age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,214501,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5740,46,41,United-States,<=50K
31,Private,203774,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5087,81,39,United-States,<=50K
32,Self-emp-not-inc,157985,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4585,93,44,United-States,<=50K
32,Self-emp-not-inc,149512,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,81,48,United-States,<=50K
36,Private,166680,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4516,160,37,Canada,<=50K
27,Private,399574,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5801,47,42,United-States,<=50K
36,Private,223881,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1144,48,United-States,>50K
50,Local-gov,109584,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4724,66,37,United-States,<=50K
21,Private,327947,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5822,41,40,United-States,<=50K
26,Private,192985,Some-college,8,Never-married,Other-service,Own-child,White,Female,4327,116,34,Mexico,<=50K
42,Local-gov,196917,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4957,128,32,United-States,>50K
40,Private,124982,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5102,183,44,Canada,<=50K
41,Private,113287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,2795,49,United-States,<=50K
31,Self-emp-not-inc,149112,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,63,48,United-States,<=50K
20,Private,266145,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5656,46,35,United-States,<=50K
41,Self-emp-not-inc,100703,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5452,193,52,South,<=50K
31,Private,230552,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5243,60,41,United-States,<=50K
49,Private,107735,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5027,37,43,United-States,<=50K
21,Private,19288,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3477,109,28,United-States,<=50K
47,Private,360203,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,31,47,United-States,<=50K
55,Private,132697,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5264,448,43,United-States,<=50K
33,Private,158455,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,459,51,United-States,>50K
22,Private,223026,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5133,101,37,United-States,<=50K
48,Self-emp-not-inc,50258,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5556,144,60,South,<=50K
37,Private,227718,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,137,46,United-States,<=50K
33,Private,144894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,60,47,United-States,<=50K
45,Local-gov,151037,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5169,132,30,United-States,>50K
20,Private,44731,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4580,70,29,United-States,<=50K
45,Private,214870,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5574,291,44,United-States,<=50K
27,Private,226252,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5187,135,40,United-States,<=50K
30,Private,205506,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4818,237,38,Mexico,<=50K
30,Private,25634,5th-6th,6,Divorced,Adm-clerical,Wife,White,Female,3147,86,31,Canada,<=50K
31,Private,362338,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6615,44,43,United-States,<=50K
31,Private,166437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392,53,48,United-States,<=50K
45,Self-emp-not-inc,102890,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5667,165,54,South,<=50K
26,Private,214568,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5152,84,37,United-States,<=50K
42,Private,195682,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5271,229,43,United-States,<=50K
37,Private,128287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,62,48,United-States,<=50K
51,Private,49297,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3427,61,37,Mexico,<=50K
50,State-gov,137548,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5489,290,49,United-States,<=50K
34,Private,19639,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7400,93,29,United-States,>50K
40,Private,83272,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,3002,53,United-States,>50K
31,Private,196299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,57,47,United-States,<=50K
37,Self-emp-not-inc,125281,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,387,48,United-States,<=50K
30,Self-emp-not-inc,175107,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4834,124,46,United-States,<=50K
52,Local-gov,135773,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5415,189,30,United-States,>50K
42,Private,104205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,49,United-States,>50K
25,Private,19214,Prof-school,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5585,241,22,United-States,>50K
37,Private,289741,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,478,50,United-States,<=50K
61,State-gov,124123,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5354,284,43,United-States,>50K
40,Private,200800,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5263,207,44,United-States,<=50K
21,Private,19228,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2942,142,29,United-States,<=50K
37,Local-gov,183493,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5183,75,33,United-States,>50K
39,Self-emp-not-inc,180251,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4441,71,42,United-States,<=50K
32,Private,135684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,68,49,United-States,<=50K
37,Private,286433,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,77,45,United-States,<=50K
35,Private,169066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,67,46,United-States,<=50K
34,Private,350569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5785,925,50,United-States,<=50K
42,Private,103943,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,800,49,United-States,<=50K
32,Private,192630,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7338,223,38,United-States,>50K
32,Private,268735,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6553,354,46,United-States,<=50K
20,Private,215102,Some-college,11,Never-married,Sales,Own-child,White,Male,5636,57,37,United-States,<=50K
20,Private,220966,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5166,82,36,United-States,<=50K
62,Local-gov,135809,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5364,325,38,United-States,>50K
31,Private,127576,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,523,51,United-States,>50K
21,Federal-gov,140590,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4264,98,34,United-States,<=50K
33,Private,161753,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1456,50,United-States,>50K
55,Private,135278,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Male,5341,274,41,United-States,<=50K
61,Local-gov,130757,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,5412,388,43,United-States,<=50K
21,Private,269129,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5113,103,36,United-States,<=50K
28,Self-emp-not-inc,155165,10th,9,Never-married,Exec-managerial,Husband,White,Male,4951,113,44,United-States,<=50K
29,Self-emp-not-inc,173223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,80,47,United-States,<=50K
33,Private,367039,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6213,201,46,United-States,<=50K
40,Private,241798,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4657,226,39,Mexico,<=50K
35,Private,310429,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,189,47,United-States,<=50K
45,Private,167221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,71,46,United-States,<=50K
43,Local-gov,121876,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,3003,47,United-States,>50K
34,Private,146966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,53,49,United-States,<=50K
34,Private,167865,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7149,2844,45,United-States,>50K
34,Private,137276,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,1750,51,United-States,>50K
40,Self-emp-not-inc,185924,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4359,88,41,United-States,<=50K
20,Private,283350,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5516,59,36,United-States,<=50K
39,Private,130144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3003,49,United-States,>50K
20,Private,278980,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5990,34,38,United-States,<=50K
51,Private,43066,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3286,60,36,Philippines,<=50K
62,Local-gov,156303,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5432,343,38,United-States,>50K
56,Private,105133,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5159,298,42,United-States,<=50K
35,Private,113230,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2288,52,United-States,>50K
34,Private,115120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1818,51,United-States,>50K
39,Private,82441,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2610,51,United-States,>50K
55,Local-gov,158403,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5254,200,36,United-States,<=50K
47,Private,111140,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5056,81,39,United-States,<=50K
32,Private,225868,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7134,1933,44,United-States,>50K
27,Self-emp-not-inc,116328,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,101,48,United-States,<=50K
38,State-gov,71712,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4425,157,25,United-States,>50K
42,Private,108263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3003,51,United-States,>50K
20,Private,253898,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5269,71,36,United-States,<=50K
24,Private,341125,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,6230,34,37,United-States,<=50K
35,Private,137846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,47,48,United-States,<=50K
29,Private,388576,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6484,42,42,United-States,<=50K
39,Private,354206,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,32,45,United-States,<=50K
30,Private,377162,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6509,54,38,United-States,<=50K
48,Private,197803,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5493,287,47,United-States,<=50K
38,Private,342099,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,76,46,United-States,<=50K
48,Private,221249,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5245,258,45,United-States,<=50K
51,Private,161914,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5166,149,37,United-States,<=50K
35,Self-emp-not-inc,131432,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,250,50,United-States,<=50K
37,Private,337813,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4926,182,39,Mexico,<=50K
41,Private,98069,Masters,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4962,186,42,Canada,<=50K
32,Private,152352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,97,49,United-States,<=50K
63,State-gov,144754,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5161,297,38,United-States,>50K
58,Private,210086,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4060,70,37,Mexico,<=50K
41,Private,221324,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,30,41,United-States,<=50K
49,Private,125759,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4076,96,36,Canada,<=50K
48,Private,174541,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5365,235,42,United-States,<=50K
54,Private,94522,Assoc-acdm,9,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5241,268,42,United-States,<=50K
54,Private,51336,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,3609,42,37,Philippines,<=50K
34,Private,222878,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4480,132,37,Mexico,<=50K
52,Local-gov,119219,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5086,168,29,United-States,>50K
41,Private,97085,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,1255,49,United-States,<=50K
54,Local-gov,126958,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4998,74,37,United-States,<=50K
44,Private,88622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3003,52,United-States,>50K
26,Federal-gov,141733,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4511,129,41,United-States,<=50K
34,Private,410980,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4927,107,38,United-States,<=50K
46,Local-gov,157085,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4786,85,35,United-States,<=50K
31,Private,154601,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,259,51,United-States,>50K
48,Local-gov,97565,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7711,3004,49,United-States,>50K
23,Private,317221,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5536,55,36,United-States,<=50K
53,Private,20254,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2674,58,36,India,<=50K
57,Private,78158,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3702,33,36,Philippines,>50K
19,Private,263445,Some-college,11,Never-married,Sales,Own-child,White,Male,5396,52,36,United-States,<=50K
32,Private,302483,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5421,55,43,United-States,<=50K
60,Private,207182,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3985,51,36,Mexico,>50K
39,Private,243153,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,49,49,United-States,<=50K
20,Private,275581,Some-college,11,Never-married,Sales,Own-child,White,Male,5446,57,37,United-States,<=50K
44,Private,202890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,30,46,United-States,<=50K
34,Self-emp-not-inc,167158,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4202,92,44,United-States,<=50K
27,Private,198981,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4541,135,35,Mexico,<=50K
20,Private,326223,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5485,61,37,United-States,<=50K
24,Private,26128,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3325,78,30,Canada,<=50K
57,Private,188801,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4474,76,39,Mexico,<=50K
28,Private,167620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,59,49,United-States,<=50K
28,Private,230361,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5003,306,38,Mexico,<=50K
31,Private,135393,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7244,56,36,United-States,>50K
38,Private,134407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,54,49,United-States,<=50K
48,Private,156089,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3853,84,38,Mexico,<=50K
33,Private,156933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,79,48,United-States,<=50K
27,Private,381558,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5070,64,39,United-States,<=50K
24,Private,367680,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5771,51,41,United-States,<=50K
56,State-gov,95701,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4634,179,29,United-States,>50K
49,Private,178823,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4022,100,37,Mexico,<=50K
41,Local-gov,155119,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,3003,46,United-States,>50K
32,Private,154320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,52,47,United-States,<=50K
29,Private,172842,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,64,49,United-States,<=50K
45,Self-emp-not-inc,104076,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5644,174,52,South,<=50K
48,Self-emp-not-inc,119379,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4809,52,42,United-States,<=50K
47,Local-gov,106388,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3003,49,United-States,>50K
40,Private,216634,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4566,143,37,Mexico,<=50K
33,Private,307306,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,742,49,United-States,<=50K
32,Private,156405,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,314,51,United-States,>50K
42,Private,199724,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5014,93,39,United-States,<=50K
38,Private,167887,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5097,193,42,Mexico,<=50K
36,Private,152469,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2885,49,United-States,>50K
20,Private,265027,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5441,65,36,United-States,<=50K
25,Private,233820,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4700,166,35,Mexico,<=50K
27,Private,258050,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5058,50,39,United-States,<=50K
50,Local-gov,266737,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,5496,191,37,United-States,<=50K
42,Self-emp-not-inc,86534,11th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5098,212,52,South,<=50K
55,Local-gov,117774,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5363,140,34,United-States,>50K
38,Private,191494,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5110,137,41,United-States,<=50K
34,Private,28359,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7439,107,33,United-States,>50K
31,Private,19231,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2278,80,31,Puerto-Rico,<=50K
47,Private,132621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,83,46,United-States,<=50K
39,Private,391136,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4828,24,44,United-States,<=50K
49,Self-emp-not-inc,80147,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5821,111,54,South,<=50K
25,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2273,118,29,United-States,<=50K
40,Private,126370,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5125,209,42,Canada,<=50K
51,Private,161497,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5339,376,44,United-States,<=50K
35,Self-emp-not-inc,170763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4786,89,39,United-States,<=50K
40,Private,386600,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5004,35,46,United-States,<=50K
68,Private,378700,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4657,87,45,United-States,<=50K
30,Self-emp-not-inc,188226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,87,46,United-States,<=50K
19,Private,177799,Some-college,9,Never-married,Other-service,Own-child,White,Female,4910,56,30,United-States,<=50K
22,Private,246171,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5128,96,37,United-States,<=50K
27,Self-emp-not-inc,171977,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4529,110,45,United-States,<=50K
35,Private,412963,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5273,58,43,United-States,<=50K
39,Private,134664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,64,45,United-States,<=50K
36,Private,110595,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,438,52,United-States,>50K
25,Private,320353,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5189,116,36,United-States,<=50K
35,Private,159781,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,78,49,United-States,<=50K
31,Private,334077,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5683,68,46,United-States,<=50K
44,Private,194593,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5192,171,42,United-States,<=50K
63,Local-gov,162451,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5513,272,36,United-States,>50K
37,Private,144280,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5113,106,38,United-States,<=50K
30,Private,184656,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5184,302,40,Jamaica,<=50K
53,State-gov,133187,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5361,235,50,United-States,<=50K
19,Private,283220,Some-college,11,Never-married,Sales,Own-child,White,Male,5341,52,37,United-States,<=50K
52,Private,114485,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4864,228,42,United-States,<=50K
27,Self-emp-not-inc,159775,10th,9,Never-married,Exec-managerial,Husband,White,Male,4580,107,44,United-States,<=50K
43,Private,155494,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4996,178,41,Mexico,<=50K
30,Private,287484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4973,44,39,United-States,<=50K
30,Private,143087,Some-college,8,Divorced,Other-service,Own-child,White,Female,4092,120,34,Canada,<=50K
42,Local-gov,110485,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5438,186,45,United-States,<=50K
34,Private,197986,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7093,2565,44,United-States,>50K
37,Private,111775,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4772,250,41,Canada,<=50K
44,Local-gov,109830,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5249,67,39,United-States,<=50K
25,Private,32907,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6577,52,32,United-States,>50K
42,Private,108872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,3000,50,United-States,>50K
37,Private,124528,11th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5245,240,49,South,<=50K
32,Private,177219,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7195,2753,44,United-States,>50K
39,Federal-gov,123012,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5923,333,45,United-States,<=50K
58,Private,176570,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4144,56,36,Philippines,<=50K
33,Private,124429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,61,48,United-States,<=50K
41,Private,104535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3003,50,United-States,>50K
45,Private,235161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,70,47,United-States,<=50K
32,Private,186785,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5202,147,40,United-States,<=50K
31,Private,366102,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6457,71,45,United-States,<=50K
42,Self-emp-not-inc,108519,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5483,179,52,South,<=50K
40,Private,138067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,54,46,United-States,<=50K
25,Private,322104,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5606,63,44,United-States,<=50K
43,Self-emp-not-inc,135269,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4883,63,41,United-States,<=50K
55,Private,112211,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3744,61,37,Mexico,<=50K
41,Private,398634,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5234,67,47,United-States,<=50K
23,Private,191810,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5260,84,37,United-States,<=50K
34,Private,169359,11th,10,Never-married,Sales,Husband,Black,Male,5281,234,45,Jamaica,<=50K
54,State-gov,111785,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5084,152,50,United-States,>50K
31,Private,254699,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6956,443,43,United-States,>50K
59,State-gov,141715,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5206,212,48,United-States,>50K
38,Private,168363,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4612,175,37,Mexico,<=50K
29,Federal-gov,163670,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5006,78,40,United-States,<=50K
34,Private,137362,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,897,50,United-States,<=50K
30,Federal-gov,176587,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5101,105,41,United-States,<=50K
60,Local-gov,137122,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5401,318,39,United-States,<=50K
39,Private,302799,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,58,48,United-States,<=50K
43,Private,269842,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4850,60,49,United-States,<=50K
37,Private,219618,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,5372,224,44,United-States,<=50K
