age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,129262,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5750,303,57,Philippines,<=50K
18,Private,278537,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3749,168,12,United-States,<=50K
26,Self-emp-not-inc,89933,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4137,434,14,Cuba,<=50K
41,State-gov,183964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5261,396,41,United-States,>50K
25,Private,170267,Masters,10,Separated,Machine-op-inspct,Wife,Black,Female,4533,113,41,United-States,<=50K
45,Federal-gov,143551,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6259,277,41,United-States,>50K
44,Private,269386,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2730,156,74,Mexico,<=50K
43,Federal-gov,87066,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,1963,60,United-States,>50K
65,Private,88237,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7788,162,5,United-States,<=50K
40,Private,173740,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6723,314,53,United-States,<=50K
42,Private,709113,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,181,73,Mexico,<=50K
38,Private,126634,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4918,251,54,United-States,<=50K
47,Private,185251,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6876,419,51,United-States,<=50K
44,Private,75694,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,211,38,Canada,<=50K
45,Self-emp-not-inc,208487,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4403,277,27,United-States,<=50K
54,Federal-gov,143446,Prof-school,12,Widowed,Adm-clerical,Not-in-family,White,Male,7350,127,17,United-States,>50K
44,State-gov,168426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,416,47,United-States,>50K
44,State-gov,170554,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4809,262,47,United-States,<=50K
29,State-gov,177052,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4181,278,22,United-States,<=50K
42,Federal-gov,75062,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6969,879,54,United-States,>50K
61,Private,163029,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7586,253,14,United-States,<=50K
24,Private,170825,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5010,450,10,Canada,<=50K
43,Local-gov,130541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,2810,54,United-States,>50K
46,Private,135490,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3610,149,64,Poland,<=50K
18,Private,203439,Some-college,7,Never-married,Other-service,Own-child,White,Female,3803,207,7,United-States,<=50K
19,Private,122160,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5252,303,6,Cuba,<=50K
38,Private,187454,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6174,232,57,Philippines,<=50K
38,Private,87348,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,421,25,Canada,<=50K
23,Private,108749,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3810,379,14,United-States,<=50K
46,Private,213605,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6509,584,47,United-States,<=50K
41,Private,115098,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4680,368,45,United-States,<=50K
34,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1676,90,64,Mexico,<=50K
18,Private,105907,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3937,220,6,Jamaica,<=50K
44,Private,495721,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,214,59,Trinadad&Tobago,<=50K
20,Private,273587,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4601,247,15,United-States,<=50K
39,Private,130811,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4669,346,45,Philippines,<=50K
51,Federal-gov,164370,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7417,171,24,United-States,>50K
51,Private,142745,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7253,419,42,United-States,<=50K
28,Private,53341,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,2383,257,11,Cuba,<=50K
40,Private,75582,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3989,444,41,Canada,<=50K
31,Private,129926,Masters,11,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4567,139,46,United-States,<=50K
39,Self-emp-inc,41582,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,76,United-States,>50K
43,State-gov,268186,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4358,227,38,United-States,<=50K
42,Private,749100,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,107,59,Mexico,<=50K
42,State-gov,150494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,1769,52,United-States,>50K
49,Private,51427,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,534,184,16,Haiti,<=50K
36,Private,140504,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6520,522,59,South,<=50K
41,Local-gov,89572,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2994,60,United-States,>50K
29,Private,102690,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3760,369,19,Philippines,<=50K
45,State-gov,149560,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4460,432,42,United-States,<=50K
27,Private,244579,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4385,109,36,United-States,<=50K
34,Private,749104,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3140,103,69,Mexico,<=50K
18,Private,102928,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,516,209,6,Haiti,<=50K
29,Self-emp-not-inc,179679,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5441,185,15,United-States,<=50K
19,Private,136299,Some-college,8,Never-married,Other-service,Own-child,White,Female,3638,389,8,United-States,<=50K
35,State-gov,157602,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3949,353,26,United-States,<=50K
24,Self-emp-not-inc,184561,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6161,306,22,United-States,<=50K
58,Private,747970,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,901,115,40,Mexico,<=50K
48,Private,46003,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,172,11,Haiti,<=50K
50,Local-gov,149562,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5892,221,41,United-States,>50K
52,Federal-gov,104319,Prof-school,11,Widowed,Adm-clerical,Husband,Black,Male,7086,147,21,United-States,>50K
36,Private,185175,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4912,180,51,United-States,<=50K
47,Private,585313,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2654,129,71,Mexico,<=50K
46,Private,148741,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4922,256,50,United-States,<=50K
38,Private,749101,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2296,94,65,Mexico,<=50K
41,Self-emp-inc,53355,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,3002,68,United-States,>50K
41,Self-emp-inc,43053,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,3003,74,United-States,>50K
38,Private,143847,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7304,554,59,South,<=50K
40,Private,122965,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4570,323,51,Philippines,<=50K
57,Private,140879,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6994,413,29,United-States,<=50K
55,Self-emp-not-inc,243520,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6106,182,50,United-States,>50K
36,Federal-gov,42684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,70,United-States,>50K
42,Private,157932,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7048,355,54,United-States,<=50K
38,Local-gov,105375,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,2904,57,United-States,>50K
41,Private,176855,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6265,241,57,United-States,<=50K
40,Self-emp-inc,40238,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,3003,76,United-States,>50K
48,Private,87808,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7822,474,33,United-States,<=50K
37,Local-gov,73505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,3003,68,United-States,>50K
32,Private,125161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,848,37,United-States,>50K
39,Private,119204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7073,551,67,South,<=50K
46,Federal-gov,121890,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6859,155,33,United-States,>50K
37,State-gov,135613,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4719,1078,42,United-States,>50K
18,Private,91165,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,536,210,9,Haiti,<=50K
19,Private,98625,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5408,231,5,Jamaica,<=50K
21,Private,155087,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4002,245,17,United-States,<=50K
34,Private,749101,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2230,150,76,Mexico,<=50K
47,Private,142625,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4890,284,56,United-States,<=50K
43,Self-emp-inc,58915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2992,66,United-States,>50K
39,State-gov,215651,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4826,227,39,United-States,<=50K
58,Federal-gov,174271,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7786,85,14,United-States,>50K
44,Self-emp-not-inc,127864,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4535,295,40,Philippines,<=50K
45,Private,145380,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7458,275,51,United-States,<=50K
18,Private,218409,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4796,294,15,United-States,<=50K
33,Private,125621,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3979,361,29,Philippines,<=50K
52,Self-emp-inc,100585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6229,1284,62,United-States,>50K
51,Local-gov,199250,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5934,198,41,United-States,>50K
46,State-gov,170985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5266,1012,48,United-States,>50K
24,Self-emp-not-inc,115835,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4241,339,11,United-States,<=50K
44,Private,749088,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2322,144,53,Mexico,<=50K
43,Federal-gov,188764,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6312,197,39,United-States,>50K
48,State-gov,177680,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4257,256,52,United-States,<=50K
64,Private,130499,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7606,193,9,United-States,<=50K
39,Self-emp-inc,137630,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2887,57,United-States,>50K
50,Federal-gov,134526,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7216,201,33,United-States,>50K
40,Private,166375,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5769,189,61,Philippines,<=50K
17,Private,139722,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,2671,211,5,Haiti,<=50K
49,Private,93455,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7724,503,44,United-States,<=50K
18,Private,205676,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5550,351,12,United-States,<=50K
29,Private,100201,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4049,338,24,Guatemala,<=50K
42,Private,150252,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5420,183,52,Philippines,<=50K
41,Self-emp-inc,60638,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,2996,65,United-States,>50K
39,Self-emp-not-inc,101734,HS-grad,8,Never-married,Sales,Other-relative,White,Female,3929,264,25,El-Salvador,<=50K
50,Private,87120,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7869,611,32,United-States,<=50K
29,Self-emp-not-inc,255900,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5793,228,34,United-States,<=50K
69,Private,226907,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,519,100,27,Haiti,<=50K
53,Private,83148,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7853,460,28,United-States,<=50K
40,State-gov,157540,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4774,284,35,United-States,<=50K
49,Federal-gov,209247,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7072,195,31,United-States,>50K
49,Federal-gov,174284,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7300,190,34,United-States,>50K
48,State-gov,144755,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4882,283,50,United-States,<=50K
43,Private,77374,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,495,37,Canada,<=50K
39,Local-gov,79416,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,3002,62,United-States,>50K
21,Private,204765,Some-college,7,Never-married,Sales,Own-child,White,Female,4402,217,11,United-States,<=50K
64,Federal-gov,113643,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7558,127,10,United-States,<=50K
47,Private,231279,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2895,188,64,Mexico,<=50K
32,Private,146966,Masters,10,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4423,154,42,United-States,<=50K
40,Local-gov,76021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,3000,61,United-States,>50K
46,Self-emp-inc,66787,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2783,64,United-States,>50K
44,Local-gov,265049,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4893,133,54,United-States,<=50K
48,Self-emp-not-inc,156290,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4224,316,31,United-States,<=50K
56,Local-gov,160811,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6193,163,36,United-States,<=50K
38,Local-gov,59140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,3003,68,United-States,>50K
38,Private,152003,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5350,228,55,Philippines,<=50K
40,Self-emp-inc,41900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,3002,74,United-States,>50K
40,Local-gov,107097,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2487,52,United-States,>50K
39,Self-emp-inc,135525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1917,50,United-States,>50K
50,State-gov,209875,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4551,137,53,United-States,<=50K
32,Self-emp-not-inc,90833,12th,8,Never-married,Sales,Not-in-family,White,Female,4141,265,20,Poland,<=50K
18,Private,286835,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3652,132,13,United-States,<=50K
53,Self-emp-not-inc,250525,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5643,220,49,United-States,>50K
39,Local-gov,119492,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2570,53,United-States,>50K
17,Private,154071,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4604,205,6,United-States,<=50K
34,Private,86251,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4788,692,15,Canada,<=50K
38,Private,748975,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2119,110,81,Mexico,<=50K
53,Local-gov,162423,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6518,194,35,United-States,<=50K
35,State-gov,129421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,601,43,United-States,>50K
43,Private,102563,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4944,233,65,South,<=50K
68,Federal-gov,97129,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7781,120,4,United-States,<=50K
46,Private,127863,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5306,345,54,United-States,<=50K
54,Self-emp-not-inc,210855,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6246,191,51,United-States,>50K
42,Private,739027,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,114,63,Mexico,<=50K
38,Local-gov,117536,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2844,56,United-States,>50K
56,Private,454481,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2460,108,51,Mexico,<=50K
44,Private,95534,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,302,46,Canada,<=50K
58,Federal-gov,165539,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6908,223,24,United-States,<=50K
55,Self-emp-not-inc,202053,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6378,206,43,United-States,>50K
37,Private,196091,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5813,146,62,Philippines,<=50K
44,Local-gov,181012,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5924,288,45,United-States,>50K
50,Federal-gov,77546,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7807,668,46,United-States,>50K
44,Local-gov,152628,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2571,52,United-States,>50K
42,Self-emp-not-inc,142671,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5373,186,27,United-States,<=50K
44,Private,118617,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5019,224,46,Philippines,<=50K
41,Private,55027,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2440,258,19,Cuba,<=50K
43,Private,163038,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6829,344,51,United-States,<=50K
39,Local-gov,100210,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2268,53,United-States,>50K
44,Private,67846,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464,308,56,Germany,<=50K
63,Federal-gov,124766,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7511,169,8,United-States,<=50K
46,State-gov,160101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,438,50,United-States,>50K
39,Private,572369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7375,145,63,South,<=50K
40,State-gov,217844,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4834,215,34,United-States,>50K
51,Self-emp-not-inc,193915,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6371,237,37,United-States,<=50K
44,Self-emp-inc,111198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2253,54,United-States,>50K
57,Private,33723,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,503,208,13,Haiti,<=50K
35,Self-emp-not-inc,240473,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5772,176,25,United-States,<=50K
31,Private,150994,HS-grad,11,Separated,Machine-op-inspct,Wife,Black,Female,4834,118,46,United-States,<=50K
24,Private,148763,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3959,329,18,South,<=50K
38,Self-emp-not-inc,153463,HS-grad,7,Never-married,Sales,Own-child,White,Female,3907,329,28,United-States,<=50K
39,Private,741538,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4408,146,73,Mexico,<=50K
46,Self-emp-not-inc,115800,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4045,224,39,Poland,<=50K
45,Self-emp-not-inc,115105,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4593,339,28,United-States,<=50K
44,Self-emp-not-inc,108035,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,3863,245,41,El-Salvador,<=50K
41,Self-emp-inc,62685,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2999,65,United-States,>50K
39,Self-emp-inc,64942,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,3001,66,United-States,>50K
37,Private,158578,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5183,156,56,Philippines,<=50K
43,Local-gov,223142,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4630,228,49,United-States,>50K
36,Private,184616,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4622,170,44,Philippines,<=50K
40,Local-gov,97975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2985,57,United-States,>50K
42,Private,62026,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,577,34,Canada,<=50K
43,Local-gov,125367,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,2775,55,United-States,>50K
22,Private,197845,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4073,275,26,United-States,<=50K
19,Private,207044,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4009,182,12,United-States,<=50K
17,Private,226893,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4081,254,8,United-States,<=50K
47,Self-emp-not-inc,101870,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,3919,215,41,El-Salvador,<=50K
50,State-gov,180633,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5035,372,44,United-States,>50K
48,Self-emp-inc,97191,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,2502,59,United-States,>50K
39,Private,58518,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2316,263,16,Cuba,<=50K
64,Private,81447,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,704,134,29,Haiti,<=50K
58,Private,182708,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7646,365,22,United-States,<=50K
26,Private,163944,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5824,331,38,United-States,<=50K
34,Private,82900,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4723,894,15,Canada,<=50K
41,State-gov,214405,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5104,173,33,United-States,<=50K
32,Self-emp-not-inc,76927,12th,8,Never-married,Sales,Not-in-family,White,Female,4176,289,19,Poland,<=50K
40,Private,173093,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6621,296,55,United-States,<=50K
19,Private,222836,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4630,242,14,United-States,<=50K
23,Private,203277,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3972,142,25,United-States,<=50K
47,Local-gov,197753,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4798,278,53,United-States,>50K
41,Private,106566,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,251,69,South,<=50K
51,Federal-gov,175477,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6512,176,29,United-States,>50K
43,Private,119879,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4949,278,52,Philippines,<=50K
41,Self-emp-not-inc,119778,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4385,408,33,Philippines,<=50K
27,Private,157373,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4421,367,30,United-States,<=50K
52,Private,109063,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7772,580,35,United-States,<=50K
49,Federal-gov,126831,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7857,914,46,United-States,>50K
42,Local-gov,150397,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,366,47,United-States,>50K
34,Private,143501,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5035,179,52,Philippines,<=50K
20,Private,101752,10th,2,Never-married,Other-service,Not-in-family,White,Male,1256,179,7,Haiti,<=50K
19,Private,240832,Some-college,7,Never-married,Other-service,Own-child,White,Female,3712,133,16,United-States,<=50K
19,Private,274029,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3895,148,13,United-States,<=50K
44,Private,114316,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7674,559,46,United-States,<=50K
50,Private,107936,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7634,361,45,United-States,<=50K
40,Private,123122,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5204,186,62,Philippines,<=50K
42,Local-gov,164555,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,1702,55,United-States,>50K
44,Private,165050,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6431,315,52,United-States,<=50K
32,Local-gov,240124,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4460,143,34,United-States,<=50K
44,Private,77635,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,340,41,Canada,<=50K
48,Private,134813,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6677,419,50,United-States,<=50K
53,Private,142131,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7649,476,40,United-States,<=50K
43,Local-gov,117106,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6279,421,47,United-States,>50K
18,Private,233215,Some-college,7,Never-married,Other-service,Own-child,White,Female,3653,212,8,United-States,<=50K
27,Private,137004,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4399,225,34,United-States,<=50K
57,Federal-gov,157095,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6798,192,27,United-States,<=50K
54,Federal-gov,157103,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7296,155,19,United-States,>50K
