age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,139962,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,550,28,South,<=50K
27,Private,160520,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,5045,459,48,Mexico,<=50K
78,Local-gov,194374,HS-grad,11,Divorced,Other-service,Own-child,White,Male,1285,763,39,United-States,<=50K
32,Private,280965,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5963,653,25,South,<=50K
36,Private,610036,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7032,2338,97,Puerto-Rico,>50K
24,Private,201042,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,826,30,South,<=50K
63,Self-emp-not-inc,309193,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,6575,789,8,United-States,<=50K
71,Private,86533,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7000,884,21,Mexico,<=50K
27,Self-emp-not-inc,682796,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6198,2872,98,El-Salvador,>50K
34,Federal-gov,456971,HS-grad,1,Separated,Adm-clerical,Unmarried,Black,Male,1426,806,27,United-States,<=50K
33,Private,108667,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6923,841,27,Mexico,<=50K
32,Self-emp-not-inc,734630,10th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7196,2934,97,Hong,>50K
82,Local-gov,191457,HS-grad,14,Widowed,Exec-managerial,Unmarried,White,Male,1452,753,58,United-States,<=50K
72,Self-emp-not-inc,586435,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7358,2551,18,China,>50K
79,Private,212175,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6694,683,10,Jamaica,<=50K
27,Private,165049,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,786,16,South,<=50K
58,Private,128667,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4786,785,19,South,<=50K
40,Private,172630,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1557,634,36,Mexico,<=50K
71,Local-gov,230880,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5871,680,24,Mexico,<=50K
34,Self-emp-not-inc,726749,Masters,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7144,2624,35,China,>50K
21,Private,723058,Some-college,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6448,2063,24,Guatemala,>50K
36,Self-emp-not-inc,542528,HS-grad,1,Never-married,Other-service,Unmarried,Other,Female,5441,1282,46,Canada,<=50K
58,Private,167994,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6269,626,11,Mexico,<=50K
39,Self-emp-not-inc,708205,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7326,2885,94,Hungary,>50K
67,Private,298753,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4310,484,24,Puerto-Rico,<=50K
36,Private,84115,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1051,34,South,>50K
76,Local-gov,165706,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,1429,862,35,United-States,<=50K
24,Private,173537,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,5431,415,16,South,<=50K
25,Local-gov,258558,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,629,574,39,United-States,<=50K
63,State-gov,281237,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,1582,724,52,United-States,<=50K
39,State-gov,458367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5979,2704,74,Puerto-Rico,>50K
79,Without-pay,419365,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,5446,1137,13,Canada,<=50K
49,Local-gov,518455,Some-college,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5539,1717,23,United-States,<=50K
41,Self-emp-not-inc,595060,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6610,2811,37,Hungary,>50K
44,Local-gov,248451,HS-grad,12,Widowed,Other-service,Own-child,White,Male,527,464,75,United-States,<=50K
39,Self-emp-not-inc,749078,11th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7617,3003,98,Hungary,>50K
77,State-gov,176629,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,1684,844,33,United-States,<=50K
64,Private,187251,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2554,862,22,United-States,<=50K
39,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7615,3003,98,Outlying-US(Guam-USVI-etc),>50K
79,Private,118247,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6968,539,15,South,<=50K
25,Private,177947,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,3839,531,32,Canada,<=50K
65,Local-gov,190989,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1148,529,32,United-States,<=50K
20,Local-gov,341121,HS-grad,1,Separated,Other-service,Unmarried,White,Male,505,770,73,United-States,<=50K
19,Local-gov,216425,HS-grad,1,Divorced,Other-service,Wife,White,Male,509,562,69,United-States,<=50K
27,Self-emp-not-inc,748766,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7472,3003,97,Dominican-Republic,>50K
25,Self-emp-not-inc,743116,12th,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7653,2824,59,Hungary,>50K
76,Private,171769,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6161,848,13,Mexico,<=50K
21,Self-emp-not-inc,744560,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6820,2951,70,Guatemala,>50K
36,Private,519322,Assoc-voc,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6185,1632,17,Mexico,<=50K
63,Private,99333,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6290,468,23,South,<=50K
44,Private,263441,Some-college,6,Never-married,Exec-managerial,Husband,Black,Male,6510,523,18,Haiti,<=50K
69,Local-gov,202951,HS-grad,13,Widowed,Adm-clerical,Wife,White,Male,523,528,85,United-States,<=50K
27,Private,693185,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6728,2514,94,El-Salvador,>50K
26,Private,159068,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,5544,391,33,South,<=50K
55,Self-emp-not-inc,749094,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,7729,3003,98,Outlying-US(Guam-USVI-etc),>50K
29,Private,120254,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6155,882,31,Mexico,>50K
55,State-gov,181739,HS-grad,10,Divorced,Other-service,Own-child,White,Male,2056,890,40,United-States,<=50K
33,Self-emp-not-inc,684859,11th,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7310,2596,27,Germany,>50K
53,Private,478145,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7383,2095,19,Haiti,>50K
37,Private,172624,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,5257,492,21,Cuba,<=50K
60,Local-gov,145554,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,1613,830,39,United-States,<=50K
55,Private,183493,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4536,611,18,Canada,<=50K
35,Self-emp-not-inc,747514,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7421,3002,98,Laos,>50K
62,Private,129400,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,547,18,Mexico,<=50K
27,Private,502108,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,4967,552,35,South,<=50K
82,Local-gov,193290,HS-grad,13,Separated,Other-service,Own-child,Black,Male,728,559,79,United-States,<=50K
83,Self-emp-inc,113885,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,6633,756,19,United-States,<=50K
64,Private,126362,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,3936,729,33,United-States,<=50K
24,Local-gov,196907,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,525,534,65,United-States,<=50K
24,Private,676136,11th,10,Married-civ-spouse,Sales,Husband,Black,Female,6559,1629,37,Cuba,>50K
22,Private,507338,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6614,2060,27,South,>50K
20,Private,349354,Assoc-voc,3,Married-civ-spouse,Sales,Not-in-family,White,Male,6153,631,63,Cuba,<=50K
17,Local-gov,312063,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,757,78,United-States,<=50K
21,Private,144739,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,499,27,Mexico,<=50K
28,Private,382668,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6832,2248,96,India,>50K
17,Private,395541,Masters,2,Never-married,Sales,Husband,Black,Female,5404,831,88,South,<=50K
34,Private,258764,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,820,15,South,<=50K
44,Local-gov,248794,HS-grad,9,Separated,Other-service,Unmarried,White,Male,2513,999,24,United-States,<=50K
33,Private,171583,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6447,811,14,Mexico,<=50K
26,Private,179945,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4255,464,68,South,<=50K
56,Private,225568,Bachelors,13,Never-married,Sales,Husband,White,Male,4002,709,28,United-States,<=50K
65,Local-gov,274185,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Male,1003,890,51,United-States,<=50K
26,Private,390035,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,2378,456,36,Jamaica,<=50K
28,Private,187485,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,3833,530,55,South,<=50K
26,Private,201871,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,782,611,51,United-States,<=50K
23,Private,197149,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,825,18,Mexico,>50K
56,Private,193726,Masters,8,Divorced,Adm-clerical,Own-child,White,Male,3928,634,21,South,<=50K
74,Local-gov,103742,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6988,1026,9,Mexico,<=50K
34,Private,524255,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6084,2146,95,Mexico,>50K
83,Private,154436,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6784,537,14,Jamaica,<=50K
24,Private,403620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6866,2099,49,China,>50K
44,Local-gov,192072,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1043,685,33,United-States,<=50K
24,Self-emp-not-inc,744717,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7044,2987,96,Dominican-Republic,>50K
31,Self-emp-not-inc,460427,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6997,2679,89,Hungary,>50K
36,Private,506331,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6864,2558,84,Mexico,>50K
40,Private,251559,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,3859,464,30,Puerto-Rico,<=50K
43,Self-emp-not-inc,675983,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6972,2884,97,Hong,>50K
73,Private,220313,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5884,673,12,Mexico,<=50K
40,Private,561637,10th,5,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7100,2340,40,India,>50K
24,Private,215353,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,588,32,India,<=50K
35,Self-emp-inc,325898,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,1191,651,42,United-States,<=50K
34,Self-emp-not-inc,743337,12th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7600,2987,47,Guatemala,>50K
44,Self-emp-not-inc,747436,11th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7325,3002,94,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-not-inc,737463,11th,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7131,2954,98,El-Salvador,>50K
36,Self-emp-not-inc,737723,11th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7174,2902,69,China,>50K
40,Private,97665,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,620,24,South,<=50K
66,Self-emp-not-inc,396016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7345,1745,16,Canada,<=50K
23,Private,267511,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5311,772,84,India,<=50K
76,Self-emp-inc,312212,Some-college,11,Separated,Other-service,Unmarried,White,Male,1571,621,46,United-States,<=50K
79,Private,100046,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6007,655,11,Mexico,<=50K
76,Local-gov,107981,Masters,9,Separated,Adm-clerical,Own-child,White,Male,5163,772,29,United-States,<=50K
17,Local-gov,405421,HS-grad,2,Widowed,Other-service,Unmarried,Black,Male,518,458,78,United-States,<=50K
61,Private,203820,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,4502,944,17,Cuba,<=50K
24,Private,396814,Masters,6,Never-married,Sales,Husband,Black,Female,4936,758,25,Canada,<=50K
67,Private,107054,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,6891,519,14,South,<=50K
81,Without-pay,352595,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,7075,1098,7,Canada,<=50K
30,Private,158600,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2480,608,27,South,<=50K
22,Self-emp-inc,489226,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6100,2518,39,Canada,>50K
62,Private,114226,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,602,23,Mexico,<=50K
39,Without-pay,122115,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,930,783,29,United-States,<=50K
48,Private,173274,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,7006,897,17,South,<=50K
22,Private,455469,Masters,10,Never-married,Prof-specialty,Husband,Black,Female,6147,501,8,South,<=50K
24,Private,399203,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,4730,868,32,South,<=50K
26,Private,169890,Bachelors,1,Divorced,Prof-specialty,Not-in-family,White,Male,3354,641,30,South,<=50K
34,Local-gov,346224,HS-grad,5,Separated,Adm-clerical,Other-relative,White,Male,501,556,83,United-States,<=50K
74,Local-gov,145553,HS-grad,7,Widowed,Other-service,Wife,White,Male,724,773,51,United-States,<=50K
70,Private,194994,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4548,517,17,Hong,<=50K
61,Local-gov,157673,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,891,789,52,United-States,<=50K
19,Private,636873,Masters,2,Never-married,Exec-managerial,Husband,Black,Female,4219,1206,96,El-Salvador,>50K
24,Private,187205,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4054,607,27,Mexico,<=50K
32,Self-emp-not-inc,748102,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7260,2994,97,Dominican-Republic,>50K
78,Self-emp-inc,213836,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5749,866,9,United-States,<=50K
27,Private,88031,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,543,37,Mexico,<=50K
45,Private,169412,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1861,880,38,United-States,<=50K
46,Private,83073,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5012,554,28,Jamaica,<=50K
82,Local-gov,185131,HS-grad,15,Never-married,Craft-repair,Not-in-family,Black,Male,6015,792,23,United-States,<=50K
69,Local-gov,212159,HS-grad,12,Married-spouse-absent,Other-service,Unmarried,White,Male,526,651,73,United-States,<=50K
81,Self-emp-not-inc,195060,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6949,695,30,Jamaica,<=50K
37,Private,224431,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,753,17,Canada,<=50K
33,Private,138052,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4570,444,21,South,<=50K
45,Private,551094,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,6686,1483,26,Jamaica,<=50K
79,Private,87220,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6813,501,10,Mexico,<=50K
37,Private,591467,Some-college,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,7349,1622,18,Haiti,<=50K
74,Private,318678,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,6183,464,19,Jamaica,<=50K
69,Private,213838,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6995,849,9,Cuba,<=50K
42,Self-emp-not-inc,342564,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7000,2406,67,China,>50K
70,Local-gov,184385,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,1143,859,36,United-States,<=50K
68,Self-emp-not-inc,655631,Some-college,14,Never-married,Sales,Husband,Black,Female,6862,1792,18,Germany,>50K
20,Local-gov,259405,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,590,520,33,United-States,<=50K
52,Self-emp-not-inc,748820,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7041,3002,98,Guatemala,>50K
20,Private,437994,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4152,525,30,Canada,<=50K
82,Self-emp-inc,233561,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5607,549,22,United-States,<=50K
81,Private,115497,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6033,572,19,Mexico,<=50K
31,Private,128766,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,3931,554,20,South,<=50K
55,Private,283180,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4493,630,28,Philippines,<=50K
54,Private,118105,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1177,835,25,United-States,<=50K
47,Self-emp-not-inc,378564,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6986,1664,13,Mexico,<=50K
46,Private,186808,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Black,Male,6428,542,11,Canada,<=50K
23,Federal-gov,250228,HS-grad,3,Separated,Other-service,Unmarried,White,Male,516,596,72,United-States,<=50K
42,Self-emp-not-inc,749096,11th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7539,3003,98,Hungary,>50K
34,Private,292708,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,7279,1487,76,India,>50K
22,Private,315187,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,4790,453,34,South,<=50K
82,Self-emp-not-inc,136887,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6760,866,16,United-States,<=50K
83,State-gov,136839,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Male,3922,606,30,United-States,<=50K
44,Private,95371,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,625,20,Mexico,<=50K
68,Private,143178,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6879,1363,32,Mexico,>50K
73,Private,234893,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6933,1058,19,South,<=50K
40,Self-emp-not-inc,747481,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7380,3003,98,Guatemala,>50K
33,Self-emp-not-inc,747822,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7394,2992,58,Outlying-US(Guam-USVI-etc),>50K
31,Without-pay,320541,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7191,2156,39,India,>50K
45,Private,222980,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Male,5197,537,26,South,<=50K
22,Self-emp-not-inc,582083,10th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6937,2853,90,England,>50K
28,Private,255661,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6543,873,28,Jamaica,<=50K
29,Self-emp-not-inc,748952,11th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,7292,3001,82,Guatemala,>50K
73,Private,166196,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4389,579,12,Canada,<=50K
30,Local-gov,289428,HS-grad,2,Separated,Adm-clerical,Wife,White,Male,522,628,70,United-States,<=50K
24,Self-emp-not-inc,685252,11th,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7412,2366,58,Hong,>50K
26,Private,274147,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5270,701,29,Mexico,<=50K
83,State-gov,144398,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,4016,658,40,United-States,<=50K
47,Without-pay,305674,Some-college,13,Never-married,Sales,Husband,Black,Male,4469,1098,19,South,<=50K
24,Private,438833,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5737,1425,88,Mexico,>50K
63,Self-emp-not-inc,554553,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7642,1975,37,El-Salvador,<=50K
54,Local-gov,249795,HS-grad,11,Married-spouse-absent,Sales,Own-child,Black,Male,3421,509,40,United-States,<=50K
46,Local-gov,292296,Masters,13,Divorced,Sales,Own-child,White,Male,7098,1269,11,United-States,<=50K
33,Self-emp-not-inc,746801,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7509,2991,43,England,>50K
32,Private,188063,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,1667,600,30,United-States,<=50K
67,State-gov,223465,HS-grad,4,Married-spouse-absent,Adm-clerical,Own-child,White,Male,817,703,40,United-States,<=50K
71,Private,195723,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,6272,734,16,Mexico,<=50K
69,Local-gov,167163,HS-grad,14,Widowed,Other-service,Own-child,White,Male,1052,722,49,United-States,<=50K
80,Local-gov,145003,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,763,1027,51,United-States,<=50K
41,Self-emp-not-inc,310051,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Female,7065,2305,69,Mexico,>50K
64,Private,311034,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,5477,586,10,Jamaica,<=50K
69,Self-emp-not-inc,682422,11th,11,Never-married,Sales,Not-in-family,Black,Female,7176,2653,15,Cuba,<=50K
56,Private,127456,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5499,540,25,Puerto-Rico,<=50K
20,Private,737365,11th,15,Never-married,Sales,Husband,Black,Female,4689,1957,71,Haiti,>50K
27,Private,142488,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,528,27,South,<=50K
44,Self-emp-not-inc,707455,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7398,2943,67,Hungary,>50K
82,Local-gov,170271,HS-grad,13,Separated,Other-service,Own-child,Black,Male,657,544,82,United-States,<=50K
32,Self-emp-not-inc,735277,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6875,2970,97,Guatemala,>50K
19,Private,267873,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5384,779,39,Cuba,<=50K
26,Private,610575,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,6507,1018,19,Haiti,<=50K
50,Self-emp-not-inc,733449,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7266,2965,74,Yugoslavia,>50K
79,Local-gov,176469,HS-grad,15,Separated,Sales,Own-child,White,Male,1146,754,42,United-States,<=50K
26,Private,514213,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6508,1895,93,Hong,>50K
78,Self-emp-inc,257066,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5712,1282,24,Mexico,<=50K
83,State-gov,114112,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,4017,652,19,United-States,<=50K
41,State-gov,235854,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,1526,585,43,United-States,<=50K
46,Private,87674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,482,25,Mexico,<=50K
18,Private,232228,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1019,373,75,Cuba,<=50K
78,Private,132517,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,7150,752,8,South,<=50K
24,Private,505878,12th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7071,2169,74,Laos,>50K
35,Private,166156,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1158,54,Mexico,>50K
38,Private,113754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,911,28,South,<=50K
44,Private,193322,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6750,493,25,South,<=50K
53,Self-emp-inc,160464,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,4492,685,27,United-States,<=50K
40,Self-emp-not-inc,735388,Prof-school,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6657,2837,77,Columbia,>50K
21,Private,465534,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,6092,730,61,Canada,<=50K
36,Local-gov,314677,HS-grad,7,Married-AF-spouse,Other-service,Unmarried,White,Male,757,749,50,United-States,<=50K
75,Self-emp-not-inc,376625,11th,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7092,2391,19,France,>50K
32,Local-gov,245871,HS-grad,2,Separated,Other-service,Unmarried,White,Male,594,657,59,United-States,<=50K
80,Local-gov,291739,HS-grad,10,Married-AF-spouse,Prof-specialty,Own-child,White,Male,716,842,45,United-States,<=50K
35,Self-emp-not-inc,662913,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7299,2964,95,Hong,>50K
81,Local-gov,105751,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,4536,774,22,United-States,<=50K
53,Private,106598,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,644,41,Mexico,<=50K
43,Self-emp-not-inc,749101,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7711,3003,98,Guatemala,>50K
80,Local-gov,195294,Some-college,12,Separated,Adm-clerical,Unmarried,White,Male,1510,749,29,United-States,<=50K
27,Private,166829,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,879,29,Mexico,>50K
50,Private,254184,Some-college,15,Never-married,Sales,Husband,Other,Male,7082,1133,16,Cuba,<=50K
