age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,472837,Bachelors,14,Never-married,Sales,Husband,Black,Female,6759,666,51,Cuba,<=50K
31,Self-emp-not-inc,342309,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7009,2569,78,India,>50K
46,Private,137399,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,864,34,Mexico,<=50K
24,Private,618608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5561,1038,92,Mexico,>50K
18,Private,359560,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,504,558,13,United-States,<=50K
59,Private,123767,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6752,675,17,South,<=50K
32,Private,497041,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6443,1292,34,South,<=50K
46,Private,102509,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,692,35,Mexico,<=50K
75,Local-gov,275569,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Male,7136,969,12,United-States,<=50K
29,Private,308064,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,5261,463,72,Mexico,<=50K
82,Local-gov,108153,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Male,2937,632,58,United-States,<=50K
24,Private,681252,Masters,13,Never-married,Sales,Husband,Black,Female,5977,1692,64,Hungary,>50K
52,Private,225093,HS-grad,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,1324,692,33,United-States,<=50K
32,Private,261524,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,579,593,31,Mexico,<=50K
19,Private,719163,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3741,312,51,Cuba,<=50K
20,Private,732107,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6426,985,36,Cuba,<=50K
78,Local-gov,175291,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,2297,616,20,United-States,<=50K
32,Private,234224,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1166,657,40,Haiti,<=50K
32,Private,692602,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7463,1295,13,Cuba,<=50K
29,Private,351666,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2921,459,36,Cuba,<=50K
43,Private,211829,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4019,463,35,Mexico,<=50K
34,Private,169727,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4750,779,12,Mexico,<=50K
83,Private,119584,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6684,730,43,Mexico,<=50K
25,Private,311592,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3173,542,27,Mexico,<=50K
68,Local-gov,351830,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7084,583,51,United-States,<=50K
22,Private,399706,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,2629,337,45,Mexico,<=50K
63,Private,235211,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,2629,679,57,United-States,<=50K
63,Private,179863,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,6190,582,41,Mexico,<=50K
29,Self-emp-not-inc,500859,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6319,2494,38,India,>50K
77,Private,116025,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2053,499,19,United-States,<=50K
35,Private,164881,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,868,619,15,Mexico,<=50K
31,Self-emp-not-inc,729451,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6801,2937,97,India,>50K
70,Private,149593,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1204,672,50,United-States,<=50K
32,Self-emp-not-inc,639025,11th,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7173,2922,66,India,>50K
20,Private,242585,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1827,585,18,South,<=50K
28,Private,412689,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,2612,762,15,Haiti,<=50K
29,Self-emp-not-inc,553458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6795,1701,84,India,>50K
69,Local-gov,372521,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7241,713,35,United-States,<=50K
25,Self-emp-not-inc,743074,12th,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,6847,2734,27,Guatemala,>50K
27,Self-emp-not-inc,727039,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6158,2394,66,Guatemala,>50K
65,Local-gov,44776,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7112,1134,22,Mexico,>50K
78,Local-gov,206274,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3587,777,59,United-States,<=50K
39,Self-emp-not-inc,76620,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7058,2265,75,India,>50K
34,Private,572123,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7186,581,9,Cuba,<=50K
22,Private,258750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6337,1062,30,Philippines,>50K
51,Private,280779,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5189,594,41,Canada,<=50K
36,Local-gov,181995,HS-grad,6,Separated,Other-service,Unmarried,White,Male,1158,684,29,United-States,<=50K
20,Private,582454,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,4361,303,44,Cuba,<=50K
38,Private,328465,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3719,527,26,Cuba,<=50K
37,Self-emp-not-inc,745297,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6749,2997,98,India,>50K
83,Local-gov,188202,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Male,7491,439,67,United-States,<=50K
82,Local-gov,127480,HS-grad,14,Divorced,Exec-managerial,Own-child,Black,Male,7228,840,38,United-States,<=50K
23,Private,181179,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6459,1177,32,South,>50K
44,Private,177424,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4864,550,20,Canada,<=50K
29,Private,700928,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6230,459,93,Cuba,<=50K
24,Private,645410,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4769,315,45,Cuba,<=50K
45,Private,489019,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,5532,419,21,Cuba,<=50K
24,Self-emp-not-inc,744115,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6513,3000,97,India,>50K
26,Private,223906,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3370,470,19,South,<=50K
50,Private,90936,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5740,644,51,South,<=50K
23,Private,277592,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1112,504,22,Mexico,<=50K
30,Private,253928,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2385,470,27,Haiti,<=50K
59,Private,197179,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6255,526,34,Canada,<=50K
79,Private,140028,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,4328,775,51,United-States,<=50K
77,Private,141899,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3454,785,31,United-States,<=50K
62,Private,193355,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3578,639,32,United-States,<=50K
83,Local-gov,101967,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,6041,678,38,United-States,<=50K
83,Local-gov,114157,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,6839,955,37,United-States,<=50K
47,Self-emp-not-inc,132942,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6904,1793,42,Philippines,>50K
22,Private,227932,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,3026,451,20,Cuba,<=50K
31,Self-emp-not-inc,749002,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7382,2993,98,El-Salvador,>50K
27,Private,703199,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3251,541,44,Cuba,<=50K
35,Private,288995,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4071,440,47,Jamaica,<=50K
30,Self-emp-not-inc,563772,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6840,2923,97,India,>50K
81,Self-emp-inc,430187,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7598,537,45,United-States,<=50K
55,Private,202187,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1135,699,32,United-States,<=50K
25,Private,375394,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5739,410,16,Cuba,<=50K
52,Private,74215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,909,17,South,<=50K
23,Private,652358,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5799,352,23,Cuba,<=50K
28,Self-emp-not-inc,742949,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6477,2993,78,India,>50K
63,Private,196617,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,995,601,21,Mexico,<=50K
32,Private,231545,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5728,849,37,Philippines,<=50K
48,Local-gov,535845,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,7431,644,23,United-States,<=50K
34,Self-emp-not-inc,166468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,1920,26,Mexico,>50K
33,Self-emp-not-inc,374059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6922,2296,32,South,>50K
30,Self-emp-not-inc,154547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6734,2079,71,Philippines,>50K
49,Private,421191,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6574,485,45,Philippines,<=50K
23,Private,579868,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6864,1283,30,Cuba,<=50K
33,Private,278054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7051,1028,26,South,<=50K
23,Private,470977,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6238,968,17,Haiti,<=50K
28,Self-emp-not-inc,504568,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7225,2881,78,India,>50K
72,Local-gov,127052,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1827,639,50,United-States,<=50K
37,Private,228802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5295,546,31,Jamaica,<=50K
68,Local-gov,147009,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,666,727,28,United-States,<=50K
25,Private,603199,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4974,265,47,Cuba,<=50K
24,Local-gov,188885,HS-grad,1,Widowed,Other-service,Wife,White,Male,525,513,23,United-States,<=50K
30,Private,692370,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6456,2531,10,Nicaragua,>50K
35,Self-emp-not-inc,198294,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6933,2682,74,India,>50K
67,Private,134684,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,3298,775,27,United-States,<=50K
32,Self-emp-not-inc,490745,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6942,2895,92,India,>50K
28,Self-emp-not-inc,284524,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6900,2118,71,South,>50K
62,Local-gov,225468,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,3282,705,21,United-States,<=50K
30,Self-emp-not-inc,560304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6754,1842,97,El-Salvador,>50K
38,Self-emp-not-inc,321896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6937,2716,97,Puerto-Rico,>50K
39,Private,127332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,736,58,South,>50K
25,Private,436492,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,5995,429,46,South,<=50K
76,Local-gov,137439,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,3516,1073,66,United-States,<=50K
26,Without-pay,662308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7226,2362,19,England,<=50K
82,Local-gov,347540,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7690,610,57,United-States,<=50K
33,Self-emp-not-inc,681896,12th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7278,2845,97,India,>50K
83,Local-gov,96328,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7193,743,42,United-States,<=50K
50,Private,260621,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,798,605,35,Mexico,<=50K
19,Federal-gov,749071,12th,15,Never-married,Priv-house-serv,Not-in-family,Other,Female,6008,2868,89,Hungary,>50K
27,Private,578850,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6653,416,21,Cuba,<=50K
62,Private,207035,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,999,561,42,United-States,<=50K
22,Private,335275,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,507,511,24,Mexico,<=50K
31,Self-emp-not-inc,255483,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6841,2664,82,India,>50K
22,Private,685041,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6958,1936,19,Cuba,>50K
39,Private,411448,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7087,958,55,Jamaica,<=50K
25,Private,156015,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5177,359,24,Philippines,<=50K
76,Private,158232,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5819,589,39,United-States,<=50K
36,Self-emp-not-inc,206475,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6476,2575,23,South,>50K
37,Local-gov,278157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,1136,13,South,<=50K
37,Private,137720,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6574,808,25,South,>50K
23,Private,274423,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,651,669,18,Cuba,<=50K
43,Self-emp-not-inc,358930,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7291,2696,58,Columbia,>50K
28,Private,708850,12th,14,Married-civ-spouse,Sales,Husband,Black,Female,6630,1462,57,El-Salvador,>50K
41,Self-emp-not-inc,325278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7248,2270,96,India,>50K
56,Local-gov,421704,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7528,2221,19,Germany,>50K
28,Self-emp-not-inc,749098,Preschool,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6570,3003,98,India,>50K
83,Local-gov,373430,Some-college,14,Separated,Exec-managerial,Own-child,Black,Male,7547,534,56,United-States,<=50K
80,Local-gov,82686,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5533,733,23,United-States,<=50K
34,Private,171040,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4616,668,30,South,<=50K
23,Self-emp-not-inc,641361,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7246,2917,57,China,>50K
22,Private,525703,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6331,813,16,Cuba,<=50K
60,Private,41250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,911,58,South,>50K
38,Self-emp-not-inc,737132,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6499,2908,67,India,>50K
22,Private,729058,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5138,1009,39,Hong,<=50K
26,Private,706624,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6084,483,23,Cuba,<=50K
21,Private,744781,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5093,1226,18,Haiti,<=50K
77,Private,131188,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5014,651,54,United-States,<=50K
28,Self-emp-not-inc,508149,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6943,2949,40,India,>50K
30,Private,107372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,480,43,Mexico,<=50K
39,Private,194796,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,564,668,36,United-States,<=50K
35,Private,283843,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,3355,608,19,Mexico,<=50K
54,Self-emp-not-inc,223817,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7097,2312,24,India,>50K
71,Local-gov,160605,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1023,676,57,United-States,<=50K
24,Self-emp-not-inc,715164,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6347,2992,46,India,>50K
26,Private,438478,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,517,664,41,Mexico,<=50K
37,Self-emp-not-inc,736708,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6552,3002,97,India,>50K
83,Local-gov,67965,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7671,1046,30,United-States,<=50K
31,Private,286206,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,834,661,18,Mexico,<=50K
24,State-gov,213248,HS-grad,1,Widowed,Other-service,Wife,White,Male,536,578,47,United-States,<=50K
83,Local-gov,94611,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4869,836,62,United-States,<=50K
79,State-gov,497636,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7754,1153,26,United-States,<=50K
82,Private,105635,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,4817,821,33,Mexico,<=50K
82,Local-gov,65336,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,5401,847,37,United-States,<=50K
51,Private,131400,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,3012,480,35,Haiti,<=50K
49,Private,208235,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,7329,990,15,Canada,<=50K
26,Private,472279,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6180,605,16,Cuba,<=50K
37,Private,184809,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,2094,547,43,Mexico,<=50K
77,Local-gov,135984,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,3610,626,32,United-States,<=50K
49,Private,160151,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,1689,655,25,United-States,<=50K
44,Self-emp-not-inc,465084,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6948,2388,8,Germany,>50K
34,Self-emp-not-inc,189262,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2125,20,India,>50K
24,Private,658523,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,4884,844,25,Cuba,<=50K
24,Self-emp-not-inc,740000,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6714,1586,72,Cuba,>50K
49,Private,217013,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1416,875,27,United-States,<=50K
20,Without-pay,209383,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,502,643,19,United-States,<=50K
80,Local-gov,184359,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,7295,759,53,United-States,<=50K
49,Private,75591,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,801,32,Mexico,>50K
82,Local-gov,363072,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7044,645,31,United-States,<=50K
34,Self-emp-not-inc,308768,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6788,2410,64,India,>50K
34,Self-emp-not-inc,575881,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7319,2749,98,India,>50K
25,Private,164579,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,971,50,South,<=50K
23,Private,330698,Masters,12,Never-married,Sales,Not-in-family,Black,Female,5465,513,43,Cuba,<=50K
81,Local-gov,134549,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1565,635,31,United-States,<=50K
46,Private,218203,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,652,30,Mexico,<=50K
77,Local-gov,141463,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,5621,876,6,United-States,<=50K
54,Private,100349,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6155,1037,9,Mexico,<=50K
79,Local-gov,109777,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,1128,712,42,United-States,<=50K
33,Self-emp-not-inc,730915,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6551,2980,87,India,>50K
34,Local-gov,247213,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,White,Male,780,686,23,United-States,<=50K
49,Private,76723,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1903,60,India,>50K
34,Self-emp-not-inc,276854,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7424,2370,96,India,>50K
62,Local-gov,147251,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,599,33,United-States,<=50K
83,Local-gov,82665,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,4572,884,52,United-States,<=50K
40,Private,291370,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3277,472,39,Canada,<=50K
21,Private,720038,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6955,958,73,Haiti,<=50K
27,Self-emp-not-inc,649761,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7043,2979,96,India,>50K
31,Self-emp-not-inc,520491,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7100,2786,93,India,>50K
38,Private,199585,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1058,574,7,Mexico,<=50K
40,Private,587240,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6934,553,15,Cuba,<=50K
17,Federal-gov,284452,HS-grad,1,Separated,Other-service,Wife,White,Male,500,587,32,United-States,<=50K
35,Self-emp-not-inc,624769,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7033,2834,55,India,>50K
80,Self-emp-inc,147382,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,6421,947,17,United-States,<=50K
51,Self-emp-not-inc,68602,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7093,2304,47,Honduras,>50K
41,Private,241352,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,824,678,9,Mexico,<=50K
38,Self-emp-not-inc,602703,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6885,2741,15,England,>50K
25,Private,534229,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,770,614,17,Haiti,<=50K
33,Self-emp-not-inc,619727,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6851,2162,61,El-Salvador,>50K
18,State-gov,346689,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,748,492,29,United-States,<=50K
43,Private,82279,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,506,52,Mexico,<=50K
26,Private,207490,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,5952,393,48,South,<=50K
26,Private,478324,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,5651,781,11,United-States,<=50K
44,Private,451680,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4758,471,33,Haiti,<=50K
80,Local-gov,102355,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6588,722,59,United-States,<=50K
44,Private,158981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,539,49,Mexico,<=50K
34,Private,112162,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3754,520,27,Mexico,<=50K
38,Private,329307,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4772,589,24,Cuba,<=50K
22,Self-emp-not-inc,737879,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,7006,2474,11,Hungary,>50K
74,Local-gov,193152,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6085,760,35,United-States,<=50K
36,Private,202689,HS-grad,2,Divorced,Prof-specialty,Own-child,White,Male,1622,678,18,United-States,<=50K
26,Private,135808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4193,394,52,Mexico,<=50K
80,Local-gov,143648,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1643,640,39,United-States,<=50K
17,Federal-gov,294286,HS-grad,1,Separated,Other-service,Unmarried,White,Male,504,532,38,United-States,<=50K
30,Private,284872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4648,410,42,Mexico,<=50K
39,Private,185516,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6589,1218,25,China,>50K
28,Self-emp-not-inc,453877,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7100,2905,95,India,>50K
21,Private,733394,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6150,1048,71,Cuba,<=50K
32,Self-emp-not-inc,744247,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6247,3002,98,India,>50K
22,Private,578313,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5619,342,39,Canada,<=50K
29,Private,579075,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4082,476,30,Cuba,<=50K
24,Self-emp-not-inc,422049,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,7014,1180,11,South,<=50K
45,Self-emp-inc,560022,Some-college,12,Separated,Exec-managerial,Unmarried,Black,Male,5050,1239,14,United-States,<=50K
52,Private,191162,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1373,522,39,Mexico,<=50K
23,Private,552893,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,4994,565,21,Cuba,<=50K
19,Private,745220,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6519,781,55,Cuba,<=50K
71,Private,84437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,803,49,Mexico,>50K
