age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,52941,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,303,25,Italy,<=50K
65,Private,149816,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1686,93,30,Italy,<=50K
47,Local-gov,229586,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,1840,37,United-States,>50K
26,Private,133515,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5566,606,47,United-States,<=50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3007,115,1,Mexico,<=50K
36,Private,200599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,263,38,United-States,<=50K
42,Local-gov,237424,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2782,45,United-States,>50K
71,Private,153555,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2445,102,29,Italy,<=50K
46,Local-gov,157233,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2998,42,United-States,>50K
26,Private,149968,Some-college,9,Never-married,Sales,Own-child,White,Female,4800,371,40,United-States,<=50K
25,Private,139507,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5408,416,43,United-States,<=50K
37,State-gov,247136,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,4514,217,48,United-States,<=50K
25,Private,193427,HS-grad,9,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5274,279,45,United-States,<=50K
39,Local-gov,235707,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,1814,49,United-States,>50K
30,Federal-gov,160385,Some-college,9,Never-married,Sales,Other-relative,White,Female,4812,426,38,England,<=50K
26,Private,159650,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5526,215,46,United-States,<=50K
28,Federal-gov,152006,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5337,403,41,England,<=50K
37,Private,175119,Some-college,9,Never-married,Sales,Other-relative,White,Female,4699,417,33,Cuba,<=50K
49,Self-emp-not-inc,178818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,42,United-States,>50K
50,Self-emp-not-inc,219513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,2763,39,United-States,>50K
78,Private,85153,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,715,154,28,Italy,<=50K
17,Private,749093,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3063,200,1,Mexico,<=50K
27,Private,110168,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,6089,465,48,South,<=50K
40,Private,84412,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6060,741,33,Canada,<=50K
24,Private,133662,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5321,748,47,South,<=50K
60,Private,81640,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5112,390,26,Cuba,<=50K
29,Private,157728,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4806,169,40,United-States,<=50K
34,Private,333760,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4154,101,56,United-States,<=50K
22,Private,178668,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5637,271,42,United-States,<=50K
64,Private,142164,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1137,110,30,Italy,<=50K
32,Private,160238,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5083,211,48,United-States,<=50K
50,Self-emp-not-inc,240447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,2859,40,United-States,>50K
47,Self-emp-not-inc,191000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,39,United-States,>50K
36,Private,80223,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6256,635,36,South,<=50K
39,State-gov,257126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,862,40,United-States,>50K
33,Federal-gov,219584,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5196,237,44,United-States,<=50K
53,Self-emp-not-inc,214303,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2932,43,United-States,>50K
21,Private,580081,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3798,163,7,Mexico,<=50K
31,State-gov,111154,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5392,347,49,United-States,<=50K
35,Local-gov,216553,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6950,222,50,United-States,>50K
71,Private,748386,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,508,253,1,Mexico,<=50K
44,Self-emp-not-inc,168185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,3003,45,United-States,>50K
38,Local-gov,258571,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5795,1559,49,United-States,>50K
33,Private,41607,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6475,720,18,South,<=50K
35,Local-gov,97188,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7395,252,53,United-States,>50K
47,Private,105516,Some-college,9,Never-married,Sales,Unmarried,White,Female,5557,404,29,Cuba,<=50K
29,Private,122709,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5144,151,55,United-States,<=50K
48,State-gov,244537,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,1022,42,United-States,>50K
25,Private,90443,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5688,547,53,South,<=50K
32,Federal-gov,209709,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5042,425,45,United-States,<=50K
36,Private,264562,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4512,105,50,United-States,<=50K
25,Private,166552,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5480,420,45,United-States,<=50K
29,Private,748856,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2963,151,2,Mexico,<=50K
44,Local-gov,240357,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,2684,40,United-States,>50K
48,Self-emp-not-inc,203208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2999,41,United-States,>50K
37,State-gov,182529,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5577,461,46,United-States,>50K
36,Local-gov,151022,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5738,194,55,United-States,<=50K
23,Private,101036,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6053,891,12,South,<=50K
58,Private,221931,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,5567,128,26,Italy,<=50K
79,Private,72417,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2565,107,25,Italy,<=50K
25,Private,96459,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5786,349,50,United-States,<=50K
45,State-gov,364085,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5527,220,46,United-States,>50K
64,Private,62055,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3996,162,14,France,<=50K
29,Federal-gov,174135,Some-college,9,Never-married,Sales,Other-relative,White,Female,4837,305,42,Cuba,<=50K
28,Private,135502,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5495,201,51,United-States,<=50K
47,Self-emp-not-inc,229902,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3003,39,United-States,>50K
54,Self-emp-inc,299977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,996,44,United-States,>50K
53,Private,163036,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,1065,85,33,Italy,<=50K
47,Local-gov,234739,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5072,2578,41,United-States,>50K
56,Private,116451,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,676,91,36,Italy,<=50K
29,Private,104750,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5940,509,43,South,<=50K
34,Private,202037,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5165,225,55,United-States,<=50K
36,Local-gov,249568,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5745,256,58,United-States,<=50K
60,Private,201318,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5496,122,27,Italy,<=50K
25,Private,84565,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5703,240,53,United-States,<=50K
42,Local-gov,200165,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2016,46,United-States,>50K
26,Private,225672,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5881,134,39,United-States,<=50K
27,Private,54292,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5827,1084,41,South,<=50K
34,State-gov,192210,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5245,224,38,United-States,<=50K
68,Private,81025,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5742,279,24,France,<=50K
41,Private,128534,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1500,100,36,Italy,<=50K
75,Private,55871,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5197,140,22,France,<=50K
45,Local-gov,147012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,3002,42,United-States,>50K
49,State-gov,227096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,295,39,United-States,>50K
42,Private,193300,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5655,198,29,Jamaica,<=50K
37,State-gov,228674,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5512,216,42,United-States,<=50K
25,Private,75361,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5767,374,52,India,<=50K
28,Private,101350,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5589,244,52,United-States,<=50K
36,Private,164111,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3527,110,33,Italy,<=50K
31,Private,77183,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5960,560,37,South,<=50K
79,Private,76727,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1226,148,25,Italy,<=50K
34,Private,576273,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,3851,151,6,Mexico,<=50K
25,Private,96616,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5373,400,46,United-States,<=50K
27,Private,171061,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5143,203,48,United-States,<=50K
65,Private,108005,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5339,156,26,Italy,<=50K
26,Private,94692,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6257,738,48,South,<=50K
33,Private,171784,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3418,136,34,Italy,<=50K
29,Private,103694,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6054,572,42,South,<=50K
43,Local-gov,143598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2345,47,United-States,>50K
36,Local-gov,390675,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3970,97,61,United-States,<=50K
25,Private,98514,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5967,268,52,United-States,<=50K
37,Local-gov,321693,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,315,44,United-States,>50K
35,Private,214274,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5131,184,53,United-States,<=50K
40,Private,162641,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,412,42,United-States,>50K
83,Private,68156,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,507,148,19,Haiti,<=50K
67,Private,80596,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4962,270,23,France,<=50K
57,Self-emp-inc,373834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,303,48,United-States,>50K
37,Local-gov,237855,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5406,262,57,United-States,<=50K
27,Federal-gov,158533,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4837,247,45,Cuba,<=50K
27,State-gov,146923,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5604,361,45,United-States,<=50K
36,Local-gov,234156,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5625,252,55,United-States,<=50K
24,Private,154330,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5481,449,48,South,<=50K
36,Private,189091,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,399,37,United-States,>50K
30,Private,157403,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5546,428,37,Canada,<=50K
28,Private,208920,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5421,126,54,United-States,<=50K
29,Private,749104,7th-8th,1,Married-civ-spouse,Other-service,Wife,White,Female,630,169,1,Mexico,<=50K
30,Federal-gov,179333,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,4940,264,42,United-States,<=50K
39,Private,147255,Some-college,10,Never-married,Sales,Unmarried,White,Female,5527,338,28,Cuba,<=50K
44,Local-gov,188366,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2998,43,United-States,>50K
83,Private,52813,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,162,19,Haiti,<=50K
34,State-gov,234271,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5808,270,39,United-States,<=50K
48,Self-emp-not-inc,110904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,3002,42,United-States,>50K
47,Local-gov,156168,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,2954,46,United-States,>50K
26,Federal-gov,108435,Bachelors,10,Never-married,Sales,Wife,White,Female,4799,251,30,Cuba,<=50K
34,Private,383300,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4644,119,56,United-States,<=50K
45,Local-gov,182026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,2924,42,United-States,>50K
26,Private,749098,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,1545,188,1,Mexico,<=50K
83,Private,42522,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,177,14,Haiti,<=50K
28,Private,93929,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5685,170,55,United-States,<=50K
55,Self-emp-inc,356796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,467,45,United-States,>50K
24,Private,172399,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5347,262,37,United-States,<=50K
27,Federal-gov,141235,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5268,332,41,United-States,<=50K
27,Private,498058,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6458,497,6,South,<=50K
43,Self-emp-not-inc,140301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,48,United-States,>50K
39,State-gov,364124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,345,38,United-States,>50K
22,Private,210281,9th,10,Never-married,Sales,Own-child,Black,Female,5654,137,43,United-States,<=50K
36,Private,203877,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,225,43,United-States,<=50K
27,Private,180599,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,5289,234,48,United-States,<=50K
24,Private,80501,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5840,308,54,India,<=50K
47,Private,194141,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5806,124,28,Italy,<=50K
53,Local-gov,93226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2908,39,United-States,>50K
30,Private,143660,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5294,148,55,United-States,<=50K
54,Private,117329,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4799,468,27,Cuba,<=50K
32,State-gov,223765,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5150,153,50,United-States,<=50K
65,Private,58320,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4992,254,26,France,<=50K
37,Private,278386,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4080,100,57,United-States,<=50K
31,Private,76949,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5893,525,31,South,<=50K
32,Private,157906,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5140,171,34,Italy,<=50K
24,Private,89663,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5347,665,45,United-States,<=50K
47,State-gov,368332,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,142,44,United-States,>50K
32,Private,169467,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4464,171,56,United-States,<=50K
39,Local-gov,138262,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5221,147,58,United-States,<=50K
28,Private,132912,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6085,279,40,United-States,<=50K
26,Private,192134,HS-grad,11,Separated,Sales,Not-in-family,Black,Female,5697,102,60,United-States,<=50K
24,Private,129787,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5671,526,49,United-States,<=50K
26,Private,65081,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5630,543,24,South,<=50K
27,Private,98713,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5899,497,47,South,<=50K
42,Self-emp-not-inc,195431,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3003,49,United-States,>50K
50,Self-emp-not-inc,241876,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3002,39,United-States,>50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,1332,163,1,Mexico,<=50K
24,Private,187674,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5929,170,53,United-States,<=50K
32,Federal-gov,194649,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4927,292,40,England,<=50K
50,State-gov,276297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,473,36,United-States,>50K
29,Private,145448,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5092,175,51,United-States,<=50K
39,Federal-gov,222909,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5972,244,40,United-States,<=50K
36,Local-gov,246843,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4422,142,57,United-States,<=50K
37,Private,88653,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4788,267,18,Cuba,<=50K
53,Self-emp-not-inc,264838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,40,United-States,>50K
59,Private,99120,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5908,314,25,France,<=50K
30,Private,172152,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5460,251,34,Jamaica,<=50K
24,Private,128962,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5657,1021,37,United-States,<=50K
50,Private,137392,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5525,268,27,Poland,<=50K
34,State-gov,242548,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5617,328,38,United-States,<=50K
44,State-gov,226295,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,1012,35,United-States,>50K
37,Local-gov,311809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4240,113,49,United-States,<=50K
41,Local-gov,151482,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7545,364,53,United-States,>50K
46,Self-emp-not-inc,216139,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,3003,41,United-States,>50K
71,Private,74516,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2407,112,29,Italy,<=50K
29,Private,87825,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6248,781,46,South,<=50K
32,Private,123932,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5599,488,36,Canada,<=50K
40,Private,123164,Some-college,9,Never-married,Sales,Unmarried,White,Female,5649,378,34,Canada,<=50K
35,Private,244321,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,3698,124,56,United-States,<=50K
35,Federal-gov,155767,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4771,294,34,Cuba,<=50K
33,Federal-gov,224247,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5174,228,42,United-States,<=50K
43,Local-gov,185980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2990,43,United-States,>50K
27,Federal-gov,113654,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5275,387,52,United-States,<=50K
34,Federal-gov,230002,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5428,210,37,United-States,<=50K
23,Private,96207,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5955,317,51,United-States,<=50K
25,Private,167627,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,1909,287,36,United-States,<=50K
30,Federal-gov,171646,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5013,283,45,England,<=50K
38,State-gov,188592,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4759,287,46,United-States,<=50K
48,Self-emp-not-inc,271461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,1915,37,United-States,>50K
57,Self-emp-inc,395493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,248,48,United-States,>50K
34,Local-gov,179377,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5547,243,53,United-States,<=50K
38,Local-gov,175605,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4740,173,60,United-States,<=50K
29,Private,80993,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,5419,269,50,United-States,<=50K
66,Private,145803,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,592,123,29,Italy,<=50K
52,Self-emp-not-inc,182624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,3000,40,United-States,>50K
42,State-gov,249372,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,594,36,United-States,>50K
45,Local-gov,157746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,2525,49,United-States,>50K
46,Private,523714,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,4534,178,6,Mexico,<=50K
56,Self-emp-not-inc,339844,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,1312,45,United-States,>50K
30,State-gov,182669,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5629,349,46,United-States,<=50K
82,Private,82188,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,506,122,22,Haiti,<=50K
57,Private,204426,1st-4th,7,Widowed,Exec-managerial,Not-in-family,White,Female,4662,83,26,Italy,<=50K
23,Private,190302,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4914,356,37,United-States,<=50K
46,Local-gov,119408,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7679,2710,47,United-States,>50K
25,Private,80721,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5491,551,52,South,<=50K
35,Private,109577,1st-4th,5,Never-married,Exec-managerial,Own-child,White,Male,1569,139,39,Italy,<=50K
51,Self-emp-not-inc,267173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,2486,43,United-States,>50K
40,State-gov,197209,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,177,41,United-States,>50K
25,Private,202246,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5078,239,35,United-States,<=50K
43,Local-gov,166667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2976,44,United-States,>50K
36,Local-gov,137101,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6762,259,54,United-States,>50K
54,Self-emp-inc,321930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,464,45,United-States,>50K
37,Private,101669,Some-college,9,Never-married,Sales,Own-child,White,Female,5860,336,30,Canada,<=50K
35,Local-gov,109996,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5896,207,52,United-States,<=50K
23,Private,105698,HS-grad,11,Separated,Sales,Unmarried,Black,Male,6145,247,52,United-States,<=50K
40,Local-gov,237947,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6303,300,58,United-States,<=50K
41,Local-gov,190323,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7315,1917,46,United-States,>50K
34,Private,142547,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5630,514,32,Canada,<=50K
27,Private,148949,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5336,280,48,United-States,<=50K
50,Self-emp-inc,397463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,205,47,United-States,>50K
45,Local-gov,100043,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,2995,44,United-States,>50K
42,Local-gov,159168,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,2980,45,United-States,>50K
80,Private,98210,7th-8th,1,Widowed,Exec-managerial,Not-in-family,White,Female,588,215,9,Haiti,<=50K
80,Private,76082,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,226,30,Italy,<=50K
31,Private,116471,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5133,171,56,United-States,<=50K
33,Federal-gov,255491,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5012,229,42,United-States,<=50K
37,Local-gov,345290,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4158,152,50,United-States,<=50K
40,Private,234926,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4793,148,32,Italy,<=50K
24,Private,131305,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5676,471,48,United-States,<=50K
53,Private,127136,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5396,211,27,Italy,<=50K
39,State-gov,380702,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,236,38,United-States,>50K
68,Private,80694,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5211,231,25,France,<=50K
24,Private,135799,HS-grad,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5526,482,49,South,<=50K
39,State-gov,279905,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5404,207,38,United-States,>50K
38,Private,218125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,673,37,United-States,>50K
