age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,89209,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6139,307,58,United-States,>50K
46,Private,119726,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,44,43,United-States,<=50K
33,Local-gov,202917,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5545,80,49,United-States,<=50K
24,Private,357515,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4682,113,38,United-States,<=50K
34,Private,229803,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5644,79,33,United-States,<=50K
40,Self-emp-inc,63010,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6411,105,63,United-States,<=50K
35,Private,204021,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,85,35,United-States,<=50K
35,Private,169848,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4346,458,51,United-States,<=50K
32,Federal-gov,261329,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5045,92,54,United-States,<=50K
36,Local-gov,75102,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5510,116,43,South,>50K
40,Self-emp-inc,58905,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,White,Male,6999,80,46,United-States,<=50K
36,Private,196622,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4200,159,47,United-States,<=50K
42,Federal-gov,108919,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5658,45,62,United-States,<=50K
41,Private,175311,11th,14,Divorced,Protective-serv,Unmarried,White,Male,7289,3003,37,United-States,>50K
24,Private,19632,10th,6,Never-married,Tech-support,Other-relative,White,Female,3160,247,46,United-States,<=50K
42,Self-emp-not-inc,51886,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6949,174,46,South,>50K
28,Private,19756,Assoc-voc,9,Never-married,Tech-support,Other-relative,White,Female,5411,136,45,United-States,<=50K
41,Private,132338,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,87,44,United-States,>50K
37,Private,125859,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7162,398,33,United-States,>50K
25,Private,303410,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4368,132,33,United-States,<=50K
27,Private,306240,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4424,83,38,United-States,<=50K
25,Private,166443,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4813,96,36,Canada,<=50K
43,Private,98299,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2892,46,United-States,>50K
31,Private,236232,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4963,201,45,United-States,<=50K
27,Private,225981,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3818,124,37,United-States,<=50K
54,Private,149345,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,55,41,United-States,<=50K
36,Local-gov,114161,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4673,71,41,Mexico,<=50K
48,Self-emp-inc,78840,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5675,86,57,United-States,>50K
27,Private,364391,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4538,175,38,United-States,<=50K
35,Local-gov,91008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,73,42,Mexico,>50K
23,Private,268643,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4470,82,35,Jamaica,<=50K
21,Private,253803,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4826,176,32,United-States,<=50K
30,Private,143103,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4002,74,38,Mexico,<=50K
24,Private,276196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4200,125,33,Mexico,<=50K
40,Private,160753,Doctorate,14,Divorced,Tech-support,Unmarried,White,Female,7349,1835,32,United-States,>50K
45,Private,128564,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,236,42,United-States,>50K
39,Self-emp-not-inc,117709,Masters,15,Separated,Sales,Not-in-family,Black,Male,7411,153,41,United-States,<=50K
26,Private,305082,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3947,101,38,United-States,<=50K
30,Private,322397,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4356,147,49,United-States,<=50K
31,Private,250963,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5312,93,34,United-States,<=50K
67,Private,79410,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3629,65,41,United-States,>50K
27,Private,372125,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4581,205,39,United-States,<=50K
40,Private,146699,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,3002,40,United-States,>50K
40,Private,198138,Bachelors,14,Divorced,Protective-serv,Unmarried,White,Female,7262,1600,32,United-States,>50K
27,Private,68060,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3793,167,42,United-States,<=50K
36,Private,250107,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,80,47,United-States,<=50K
50,Private,98295,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,56,43,United-States,>50K
20,Private,329017,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4426,147,31,United-States,<=50K
35,Federal-gov,120404,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5402,84,58,United-States,<=50K
49,Federal-gov,97542,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4957,34,57,United-States,>50K
31,Private,314614,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4632,121,33,United-States,<=50K
68,Private,128485,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3588,61,40,United-States,<=50K
44,Self-emp-not-inc,40091,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7276,203,49,South,>50K
34,Private,236903,9th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3438,79,50,United-States,<=50K
45,Private,129817,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,99,38,United-States,<=50K
30,Private,159376,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4444,58,37,Mexico,<=50K
28,Private,226661,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,69,36,Mexico,<=50K
41,Private,181811,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,7344,3003,35,United-States,>50K
60,Private,89278,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,60,41,United-States,>50K
40,Private,163929,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,45,45,United-States,<=50K
66,Private,212480,Doctorate,8,Divorced,Transport-moving,Not-in-family,White,Male,4438,78,37,United-States,<=50K
39,Private,126793,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,1978,46,United-States,>50K
22,Private,330170,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4474,100,34,United-States,<=50K
35,State-gov,290022,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5674,249,41,United-States,<=50K
46,Private,128583,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,44,42,United-States,<=50K
45,Private,267014,Doctorate,8,Divorced,Exec-managerial,Not-in-family,White,Male,4361,95,32,United-States,<=50K
39,Private,137363,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,3003,42,United-States,>50K
64,Private,144146,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,60,36,United-States,<=50K
36,Self-emp-not-inc,96178,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7131,232,43,South,<=50K
27,Private,270401,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4831,218,38,United-States,<=50K
60,Private,227197,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4718,64,37,United-States,<=50K
32,Private,269999,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4302,63,38,Mexico,<=50K
44,Private,146768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,378,41,United-States,>50K
23,Private,328930,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3936,101,36,United-States,<=50K
47,Private,204284,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7723,3003,30,United-States,>50K
41,Private,137695,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,55,46,United-States,>50K
42,Private,202058,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7452,2998,32,United-States,>50K
26,Private,19214,10th,6,Never-married,Tech-support,Other-relative,White,Female,3688,270,53,United-States,<=50K
42,Private,279530,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5661,68,40,United-States,<=50K
26,Private,281739,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4717,168,36,United-States,<=50K
33,Private,355411,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5463,286,42,United-States,<=50K
39,Private,193184,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,102,39,United-States,<=50K
39,Self-emp-not-inc,161704,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7383,193,39,United-States,<=50K
33,Private,339185,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4856,225,42,United-States,<=50K
34,Federal-gov,164080,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5805,62,60,United-States,<=50K
22,Private,264108,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4399,75,33,Jamaica,<=50K
37,Private,176745,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3821,62,50,United-States,<=50K
29,Private,200396,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4332,54,36,Mexico,<=50K
25,Private,393123,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4431,149,37,United-States,<=50K
56,Private,97337,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3517,63,43,United-States,>50K
27,Private,215657,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4497,68,35,Mexico,<=50K
23,Private,354258,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4783,110,37,United-States,<=50K
51,Federal-gov,90715,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4364,42,54,United-States,>50K
25,Private,23188,10th,6,Never-married,Other-service,Other-relative,White,Male,3298,171,40,United-States,<=50K
43,Private,173321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,65,34,United-States,<=50K
23,Private,267548,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5263,122,32,United-States,<=50K
58,Private,216404,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3952,95,34,United-States,<=50K
47,Private,118238,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,540,44,United-States,>50K
36,Local-gov,82864,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,112,43,Mexico,>50K
25,Private,27075,10th,6,Never-married,Other-service,Other-relative,White,Male,3197,194,40,United-States,<=50K
42,Private,129095,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,994,42,United-States,>50K
24,Private,237958,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4682,91,35,Jamaica,<=50K
36,State-gov,309263,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5548,218,40,United-States,<=50K
47,Private,170627,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,3004,35,United-States,>50K
49,Private,178544,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7745,3003,29,United-States,>50K
32,Federal-gov,229344,9th,8,Never-married,Adm-clerical,Own-child,White,Male,4628,90,55,United-States,<=50K
43,Local-gov,19218,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2731,62,49,Philippines,>50K
35,Self-emp-inc,148512,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6348,81,52,United-States,<=50K
22,Private,224529,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5767,79,33,United-States,<=50K
41,Self-emp-inc,130229,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,3003,42,United-States,>50K
32,Local-gov,213743,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5508,84,50,United-States,<=50K
42,Local-gov,81398,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,93,42,Mexico,>50K
37,Local-gov,80219,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5977,135,41,South,>50K
46,Self-emp-inc,71608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,3000,50,United-States,>50K
24,Private,219127,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5650,109,33,United-States,<=50K
36,Private,141684,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6333,69,36,United-States,<=50K
47,Private,115208,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,68,44,United-States,>50K
39,Self-emp-not-inc,121296,Masters,15,Separated,Prof-specialty,Not-in-family,Black,Male,7471,209,40,United-States,<=50K
31,Private,334765,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4738,204,43,United-States,<=50K
28,Private,276696,12th,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5888,112,39,Jamaica,<=50K
50,Local-gov,25473,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7492,183,49,South,>50K
27,Private,274182,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3931,153,30,United-States,<=50K
31,Private,319519,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4439,186,45,United-States,<=50K
28,Private,402231,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Female,5425,148,40,United-States,<=50K
34,Self-emp-not-inc,172138,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6727,194,39,South,<=50K
46,Private,202452,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,3004,32,United-States,>50K
21,Private,255907,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5307,140,35,United-States,<=50K
40,State-gov,79982,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7021,84,41,United-States,<=50K
49,Private,143276,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,55,41,United-States,<=50K
44,Local-gov,211878,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4669,47,42,Mexico,<=50K
24,Private,282886,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4335,122,33,Mexico,<=50K
26,Private,272828,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4269,107,31,United-States,<=50K
42,Local-gov,140435,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4680,67,43,Mexico,>50K
27,Private,135013,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,74,36,Canada,<=50K
19,Private,284210,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4416,123,34,United-States,<=50K
21,Private,316324,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4490,123,34,United-States,<=50K
40,Private,200330,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3846,55,42,United-States,<=50K
31,Private,311560,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4521,194,42,United-States,<=50K
44,Private,137484,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4152,52,47,United-States,>50K
29,Private,261049,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4903,129,35,United-States,<=50K
47,Private,311204,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5959,109,39,United-States,<=50K
20,Private,306774,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4752,131,31,United-States,<=50K
28,Private,390497,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5595,106,38,United-States,<=50K
39,Private,255746,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,63,33,United-States,<=50K
33,Federal-gov,136263,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4927,657,52,United-States,<=50K
49,Private,240674,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3965,70,37,United-States,<=50K
36,Private,47264,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,4783,108,44,United-States,<=50K
28,Private,19696,10th,8,Never-married,Tech-support,Other-relative,White,Female,4582,147,47,United-States,<=50K
41,Private,167474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,49,41,United-States,<=50K
42,Private,156169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,1410,39,United-States,>50K
49,Private,110437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,54,41,United-States,>50K
55,Private,107458,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,48,40,United-States,<=50K
52,Private,287439,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4381,121,35,United-States,<=50K
31,Private,228523,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4515,64,41,United-States,<=50K
22,Private,224166,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5397,129,30,United-States,<=50K
34,Private,70512,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,3927,85,38,Mexico,<=50K
28,Private,28480,10th,7,Never-married,Craft-repair,Husband,White,Male,3517,117,38,El-Salvador,<=50K
38,State-gov,109872,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6721,86,43,United-States,<=50K
41,Private,191997,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6948,1051,35,United-States,>50K
30,Private,195935,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6004,134,39,Jamaica,<=50K
41,Private,148489,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2916,40,United-States,>50K
39,Local-gov,172630,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4590,64,42,Mexico,<=50K
79,Private,131401,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,3414,87,40,United-States,<=50K
24,Private,317701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4362,136,32,United-States,<=50K
42,Self-emp-not-inc,53879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6790,184,46,South,>50K
38,Federal-gov,116559,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5330,123,56,United-States,<=50K
25,Private,232684,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4379,123,38,United-States,<=50K
30,Private,273523,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4292,71,37,Mexico,<=50K
23,Private,245149,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5166,127,31,United-States,<=50K
34,Local-gov,165371,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5241,179,47,United-States,<=50K
58,Private,123687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,56,40,United-States,>50K
43,Private,124769,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3840,50,49,United-States,>50K
39,Private,134294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4837,496,44,United-States,>50K
22,Private,238901,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4381,102,33,Mexico,<=50K
39,Private,125381,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,967,49,United-States,>50K
45,Local-gov,128378,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4911,77,44,Mexico,>50K
33,Private,257402,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3605,96,44,United-States,<=50K
52,Private,114876,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3842,66,44,United-States,>50K
32,Private,124626,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5577,133,39,Canada,<=50K
31,Private,372109,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4905,186,42,United-States,<=50K
46,Private,135485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,549,40,United-States,>50K
24,Private,290982,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4659,118,29,United-States,<=50K
37,Self-emp-inc,105176,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6751,66,55,United-States,<=50K
34,Private,119646,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4970,90,40,Canada,>50K
21,Private,309333,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3855,111,34,United-States,<=50K
40,Private,132235,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,2911,44,United-States,>50K
41,Private,181962,Doctorate,13,Divorced,Protective-serv,Unmarried,White,Male,6988,2999,37,United-States,>50K
36,Private,206361,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,66,49,United-States,<=50K
35,Private,208293,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4490,67,40,Mexico,<=50K
35,Self-emp-inc,142681,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6480,72,52,United-States,<=50K
33,Private,185801,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4714,281,45,United-States,<=50K
26,Private,19240,10th,5,Never-married,Craft-repair,Other-relative,White,Male,2601,160,43,United-States,<=50K
66,Private,217655,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4436,118,40,United-States,<=50K
32,Private,271399,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4107,88,45,United-States,<=50K
31,Federal-gov,209450,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5551,76,56,United-States,<=50K
46,Private,112205,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,66,44,United-States,>50K
34,Private,247428,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5446,91,34,United-States,<=50K
34,Private,352128,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4198,132,39,United-States,<=50K
45,Private,112662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,75,42,United-States,>50K
26,Private,311944,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4184,104,37,United-States,<=50K
29,Private,335787,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4635,147,37,United-States,<=50K
28,Private,300234,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4710,110,32,United-States,<=50K
31,Private,269316,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4322,62,37,Mexico,<=50K
33,Private,249031,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4025,81,48,United-States,<=50K
26,Private,25891,10th,7,Never-married,Craft-repair,Other-relative,White,Male,3419,131,38,El-Salvador,<=50K
23,Private,363885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4743,126,36,United-States,<=50K
25,Private,181634,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4848,130,36,Canada,<=50K
33,Private,214522,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4451,72,38,Mexico,<=50K
41,Private,137317,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,2897,42,United-States,>50K
33,Self-emp-not-inc,229060,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6665,183,38,United-States,<=50K
37,Private,109543,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6920,358,36,United-States,>50K
38,Self-emp-not-inc,264789,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6845,119,40,United-States,<=50K
36,Private,215699,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4397,76,39,Mexico,<=50K
24,Private,317933,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4628,131,33,United-States,<=50K
24,Private,152701,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4645,91,36,Canada,<=50K
40,Local-gov,75263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5353,123,43,Philippines,>50K
22,Private,352282,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4278,112,33,United-States,<=50K
28,Private,273464,12th,12,Married-civ-spouse,Sales,Husband,Black,Male,5814,95,38,Jamaica,<=50K
32,Private,357857,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4202,150,36,United-States,<=50K
27,Private,357173,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4892,159,40,United-States,<=50K
58,Local-gov,42604,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,6676,64,41,Philippines,>50K
26,Private,312213,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4693,220,41,United-States,<=50K
32,Private,19223,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2499,126,45,Puerto-Rico,<=50K
47,Private,210444,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,56,42,United-States,<=50K
31,Private,237485,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4316,74,43,United-States,<=50K
29,Private,232108,12th,12,Married-civ-spouse,Sales,Husband,Black,Male,5951,119,38,Jamaica,<=50K
36,Self-emp-not-inc,80865,Bachelors,15,Married-civ-spouse,Sales,Husband,Other,Male,7611,193,44,South,<=50K
25,Private,264013,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4965,175,36,United-States,<=50K
25,Private,269307,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5497,103,31,United-States,<=50K
69,Private,110109,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4337,50,39,United-States,<=50K
32,Private,304330,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5438,273,42,United-States,<=50K
52,Private,101475,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,59,40,United-States,<=50K
66,Private,161805,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4420,61,35,United-States,<=50K
36,Local-gov,76122,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5718,162,42,South,>50K
37,Private,157563,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,510,49,United-States,<=50K
34,Private,95683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5839,326,40,Canada,<=50K
25,Private,286677,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4121,75,34,Mexico,<=50K
