age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,107644,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5132,84,23,United-States,<=50K
46,Private,306276,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,50,41,United-States,<=50K
47,Private,156162,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,57,45,United-States,>50K
26,Federal-gov,69739,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4580,75,24,United-States,<=50K
29,Self-emp-not-inc,222002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,76,55,United-States,<=50K
41,Local-gov,236313,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3918,57,31,United-States,<=50K
24,Private,156974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4288,65,22,United-States,<=50K
64,Local-gov,364324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4255,53,31,United-States,<=50K
21,Private,212646,9th,8,Never-married,Other-service,Not-in-family,White,Male,4192,95,37,United-States,<=50K
31,Private,184044,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5970,53,36,Canada,<=50K
25,Private,193220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6394,72,44,United-States,<=50K
35,Self-emp-not-inc,211761,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5758,56,48,United-States,<=50K
34,Private,223539,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,82,49,United-States,>50K
42,Private,200068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6947,2973,42,United-States,>50K
43,Private,151931,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7016,2378,37,United-States,>50K
30,Self-emp-not-inc,248752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,72,53,United-States,<=50K
25,Private,188466,Some-college,8,Never-married,Other-service,Own-child,White,Male,4340,63,31,United-States,<=50K
31,Private,19217,7th-8th,8,Separated,Transport-moving,Not-in-family,Black,Female,4047,58,53,United-States,<=50K
46,Private,208056,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,146,44,United-States,>50K
37,Private,171687,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6543,58,46,Philippines,<=50K
44,Private,178276,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7078,2544,37,United-States,>50K
56,Private,245212,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6149,40,46,Mexico,<=50K
46,Private,215266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3003,42,United-States,>50K
38,Self-emp-inc,138989,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5229,185,54,United-States,<=50K
29,Self-emp-not-inc,164530,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6755,135,62,United-States,<=50K
61,Private,53983,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7808,3003,31,United-States,>50K
30,Private,224900,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5290,92,52,United-States,<=50K
66,Private,360682,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,4057,86,37,United-States,>50K
46,Private,192397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2947,47,United-States,>50K
24,Private,121565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4489,64,21,United-States,<=50K
46,Private,160674,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,190,45,United-States,>50K
33,Private,158917,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,6297,123,46,United-States,<=50K
31,Private,192787,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5557,50,51,United-States,<=50K
51,Private,134190,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,497,43,United-States,>50K
52,Private,260760,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4289,59,41,United-States,>50K
32,Private,218325,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5545,56,38,United-States,<=50K
65,Private,336964,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4319,63,32,United-States,<=50K
45,State-gov,224609,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4445,129,49,United-States,>50K
21,Private,189544,Some-college,8,Never-married,Other-service,Own-child,White,Male,4127,70,24,United-States,<=50K
35,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,Black,Female,3061,141,56,United-States,<=50K
28,Private,41219,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3820,48,37,United-States,<=50K
25,Private,111619,Some-college,8,Never-married,Other-service,Own-child,White,Male,4338,47,33,United-States,<=50K
39,State-gov,230707,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4733,164,50,United-States,>50K
47,State-gov,315815,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4473,134,44,United-States,>50K
63,Private,365046,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4532,62,30,United-States,<=50K
50,Private,256965,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6028,32,45,Mexico,<=50K
46,Private,240814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4595,57,31,United-States,<=50K
33,Self-emp-not-inc,156599,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6389,121,61,United-States,<=50K
33,Self-emp-not-inc,138952,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6354,159,63,United-States,<=50K
38,Private,227444,Bachelors,10,Never-married,Sales,Husband,White,Male,5266,39,38,Mexico,<=50K
32,Self-emp-inc,88332,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5856,195,62,United-States,>50K
47,Self-emp-not-inc,326563,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,57,43,United-States,<=50K
49,Private,420689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4666,58,33,United-States,<=50K
30,Private,220203,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4694,92,43,United-States,<=50K
32,Self-emp-not-inc,245165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,61,55,United-States,<=50K
41,Private,105465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,390,45,United-States,<=50K
62,Private,183318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4579,57,42,United-States,>50K
24,Federal-gov,117933,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5332,98,23,United-States,<=50K
21,Private,178451,Some-college,9,Never-married,Other-service,Own-child,White,Male,4452,67,24,United-States,<=50K
47,Private,347299,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4660,51,30,United-States,<=50K
21,Private,145958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4791,83,22,United-States,<=50K
47,Private,201696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,42,United-States,>50K
49,Private,258802,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4586,55,27,United-States,<=50K
24,Private,178518,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4251,50,33,United-States,<=50K
67,Private,312447,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4153,71,35,United-States,>50K
51,Private,227887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7520,3003,34,United-States,>50K
34,Self-emp-inc,135824,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5521,118,60,United-States,>50K
45,Self-emp-not-inc,343365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,50,45,United-States,<=50K
20,Private,160711,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4714,70,33,United-States,<=50K
32,Self-emp-not-inc,240340,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5794,46,45,United-States,<=50K
47,Private,216382,Bachelors,10,Never-married,Sales,Husband,White,Male,5615,34,40,Mexico,<=50K
54,Private,321389,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4033,74,36,United-States,>50K
52,Private,298107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4565,53,30,United-States,<=50K
25,Private,150928,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5258,68,30,United-States,<=50K
51,Private,160609,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7448,3001,33,United-States,>50K
48,Private,222438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4380,84,40,United-States,<=50K
35,Self-emp-inc,109526,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5522,242,58,United-States,<=50K
28,Private,258281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6410,58,49,United-States,<=50K
26,Private,201915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6460,62,46,United-States,<=50K
22,Private,172994,Some-college,9,Never-married,Other-service,Own-child,White,Male,4629,78,24,United-States,<=50K
51,Private,291895,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,45,36,United-States,<=50K
42,Self-emp-not-inc,244893,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5062,84,50,United-States,<=50K
57,Local-gov,255964,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3991,58,36,United-States,<=50K
20,Private,194080,9th,8,Never-married,Other-service,Not-in-family,White,Male,4201,85,35,United-States,<=50K
38,Federal-gov,113423,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5699,155,60,United-States,<=50K
44,Private,155857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,178,46,United-States,>50K
43,Self-emp-inc,168843,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,1370,50,United-States,>50K
46,Private,238791,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5818,28,40,Mexico,<=50K
46,Private,191427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2891,46,United-States,>50K
36,Private,208367,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6458,162,47,United-States,<=50K
47,Private,137787,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6801,49,53,Philippines,<=50K
45,Self-emp-not-inc,191712,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5012,107,51,United-States,<=50K
39,Private,215800,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5947,35,37,Mexico,<=50K
45,Self-emp-inc,188339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2923,49,United-States,>50K
40,Private,220533,Bachelors,11,Never-married,Sales,Husband,White,Male,5619,36,36,Mexico,<=50K
46,Private,202717,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,143,42,United-States,>50K
22,Private,227103,9th,8,Never-married,Other-service,Not-in-family,White,Male,4537,88,45,United-States,<=50K
62,Private,91215,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,5537,80,45,Puerto-Rico,<=50K
44,Private,321363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,53,37,United-States,<=50K
44,Private,191595,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4635,62,28,United-States,<=50K
33,Private,19922,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5688,57,51,United-States,<=50K
27,Self-emp-not-inc,207823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,77,60,United-States,<=50K
59,Private,274668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4115,61,35,United-States,>50K
22,Private,179904,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5141,74,24,United-States,<=50K
23,Private,75144,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4598,96,27,United-States,<=50K
47,Local-gov,176557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,44,United-States,>50K
50,Private,163507,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,2539,44,United-States,>50K
25,Self-emp-not-inc,240149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,52,56,United-States,<=50K
28,Private,60278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4619,67,25,United-States,<=50K
39,State-gov,190129,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,55,51,United-States,>50K
41,Federal-gov,145936,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5538,142,56,United-States,<=50K
31,Private,124942,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,80,43,United-States,<=50K
25,Private,171768,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4123,68,35,United-States,<=50K
44,Self-emp-inc,187001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2971,49,United-States,>50K
33,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,Black,Female,2372,212,59,United-States,<=50K
42,Self-emp-not-inc,203669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,59,49,United-States,<=50K
42,State-gov,199925,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4588,70,53,United-States,>50K
34,Self-emp-not-inc,238091,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,51,51,United-States,<=50K
35,Local-gov,178369,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4197,56,23,United-States,<=50K
39,Self-emp-inc,174591,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5284,117,52,United-States,<=50K
31,Federal-gov,52358,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,6021,233,65,United-States,<=50K
44,Self-emp-not-inc,291824,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,67,45,United-States,<=50K
35,Private,134903,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4538,68,24,United-States,<=50K
28,Private,128716,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4415,74,24,United-States,<=50K
34,Self-emp-inc,133712,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5282,165,61,United-States,>50K
29,Local-gov,204408,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4146,95,37,United-States,<=50K
43,Self-emp-inc,196610,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1375,49,United-States,>50K
41,Self-emp-not-inc,167473,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5275,107,53,United-States,<=50K
44,Self-emp-not-inc,257607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,56,41,United-States,<=50K
36,Private,210715,Bachelors,11,Never-married,Sales,Husband,White,Male,5829,42,35,Mexico,<=50K
48,Private,191270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7244,2998,36,United-States,>50K
45,Local-gov,206302,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,44,United-States,>50K
21,Private,197901,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3761,83,29,United-States,<=50K
25,Private,57855,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4253,62,51,United-States,<=50K
31,Private,71313,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4682,74,27,United-States,<=50K
30,Private,124985,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4492,62,24,United-States,<=50K
30,Private,122107,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6182,251,41,United-States,<=50K
53,Local-gov,246007,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3502,75,34,United-States,<=50K
25,Private,193104,Some-college,8,Never-married,Other-service,Own-child,White,Male,4426,78,29,United-States,<=50K
49,Private,169718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,2795,43,United-States,>50K
22,Private,199055,9th,10,Never-married,Other-service,Not-in-family,White,Male,4765,85,44,United-States,<=50K
23,Private,99792,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4116,66,41,United-States,<=50K
40,Private,142435,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6874,55,54,Philippines,<=50K
50,Private,300052,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4166,71,37,United-States,>50K
40,Private,214228,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5750,37,38,Mexico,<=50K
26,Private,19963,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4102,57,56,United-States,<=50K
26,Federal-gov,141962,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5781,92,29,Jamaica,<=50K
23,Private,220713,9th,9,Never-married,Other-service,Not-in-family,White,Male,4764,80,47,United-States,<=50K
23,Private,85655,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4361,62,49,United-States,<=50K
26,Private,187888,Some-college,8,Never-married,Other-service,Own-child,White,Male,4505,66,29,United-States,<=50K
42,Private,223960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,56,48,United-States,<=50K
52,Private,312123,Some-college,7,Divorced,Craft-repair,Husband,White,Female,4147,105,38,United-States,>50K
43,Private,224174,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6091,39,41,Mexico,<=50K
29,Private,23858,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5518,62,52,United-States,<=50K
51,Private,309028,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4479,65,29,United-States,<=50K
67,Local-gov,246721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4357,72,37,United-States,>50K
37,Self-emp-not-inc,175510,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5779,75,57,United-States,<=50K
25,Federal-gov,129589,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4851,79,25,United-States,<=50K
43,Private,188608,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,1439,43,United-States,>50K
24,Private,135619,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5434,81,31,United-States,<=50K
41,Self-emp-not-inc,225908,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5371,46,54,United-States,<=50K
49,Local-gov,211960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,3003,37,United-States,>50K
40,Private,132096,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6898,47,53,Philippines,<=50K
52,Private,351170,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4376,103,39,United-States,>50K
47,Private,161593,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,1667,45,United-States,>50K
43,Self-emp-not-inc,242729,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5200,60,52,United-States,<=50K
63,Private,194872,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,54,40,United-States,>50K
41,Private,191927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,1028,44,United-States,<=50K
22,Private,195980,9th,8,Never-married,Other-service,Not-in-family,White,Male,4392,92,46,United-States,<=50K
27,Private,187458,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6039,58,41,United-States,<=50K
56,Private,162496,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,52,42,United-States,>50K
64,Private,153618,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6356,70,50,Puerto-Rico,<=50K
58,Private,251860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,50,34,United-States,<=50K
29,Private,19251,7th-8th,9,Separated,Transport-moving,Not-in-family,White,Female,4613,60,54,United-States,<=50K
27,Private,223633,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5345,93,46,United-States,<=50K
52,Private,175973,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6234,53,48,Germany,<=50K
45,Private,221714,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,72,47,United-States,<=50K
38,State-gov,162948,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4972,162,57,United-States,>50K
48,Private,209768,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7293,2991,34,United-States,>50K
44,State-gov,230994,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4557,67,48,United-States,>50K
35,Self-emp-not-inc,236665,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5914,54,53,United-States,<=50K
31,Self-emp-not-inc,102834,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6344,141,65,United-States,<=50K
45,State-gov,233733,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4752,58,45,United-States,>50K
60,Private,221880,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4638,84,35,United-States,<=50K
46,State-gov,269522,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4338,90,41,United-States,>50K
52,Private,244989,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4563,67,27,United-States,<=50K
53,Private,270351,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4284,59,38,United-States,>50K
41,Self-emp-not-inc,201992,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5165,106,52,United-States,<=50K
50,Local-gov,229996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,60,33,United-States,<=50K
22,Private,111694,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4525,85,21,United-States,<=50K
42,Private,25022,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6661,215,42,United-States,>50K
24,Private,163577,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5521,73,25,Jamaica,<=50K
34,Private,115942,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4590,55,32,United-States,<=50K
65,Private,246819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4422,67,35,United-States,>50K
38,Self-emp-not-inc,173079,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5981,113,56,United-States,<=50K
31,Self-emp-not-inc,224972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,101,58,United-States,<=50K
46,Private,167400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,49,45,United-States,>50K
29,Private,93767,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4807,65,30,United-States,<=50K
56,Private,377653,Some-college,7,Divorced,Craft-repair,Husband,White,Female,4085,84,36,United-States,>50K
26,Private,170035,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,5812,83,31,Jamaica,<=50K
36,Self-emp-not-inc,173152,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6167,105,59,United-States,<=50K
43,Private,168735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,1562,44,United-States,>50K
42,Self-emp-inc,166053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,1551,53,United-States,>50K
46,Private,217328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7253,3003,40,United-States,>50K
38,Private,213978,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6050,34,39,Mexico,<=50K
56,State-gov,262402,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4166,102,43,United-States,>50K
48,Private,316034,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,72,38,United-States,<=50K
46,Private,204689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3003,44,United-States,>50K
22,Private,191975,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4764,86,37,United-States,<=50K
25,Private,42349,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4021,68,50,United-States,<=50K
50,Private,158117,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,58,46,United-States,>50K
32,Private,204625,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4931,36,30,United-States,<=50K
24,Private,127054,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5169,63,50,United-States,<=50K
25,Federal-gov,77307,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4813,94,24,United-States,<=50K
51,Private,244267,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5828,40,43,Mexico,<=50K
54,Private,177284,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,54,40,United-States,>50K
32,Private,188152,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4206,79,34,United-States,<=50K
29,Local-gov,197581,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3887,75,29,United-States,<=50K
35,Private,195720,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,92,46,United-States,>50K
28,Self-emp-not-inc,100061,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6660,133,65,United-States,<=50K
58,Private,145575,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7780,3004,31,United-States,>50K
24,Private,21817,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4272,61,57,United-States,<=50K
40,State-gov,176663,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,297,51,United-States,>50K
36,State-gov,138226,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5175,103,60,United-States,>50K
55,Private,351536,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4139,58,34,United-States,<=50K
29,Self-emp-not-inc,67746,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6318,164,67,United-States,<=50K
25,Private,152229,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5510,66,32,United-States,<=50K
42,Federal-gov,150500,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5483,154,54,United-States,<=50K
65,Private,40927,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,5488,86,46,Puerto-Rico,<=50K
41,Private,198576,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6789,1018,39,United-States,>50K
26,Local-gov,155239,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3919,74,29,United-States,<=50K
35,Self-emp-inc,143805,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5749,125,58,United-States,>50K
43,Private,224478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,75,48,United-States,<=50K
21,Local-gov,184663,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3764,80,27,United-States,<=50K
26,Private,164127,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6094,68,40,United-States,<=50K
44,Private,127915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,3003,40,United-States,<=50K
29,Private,162739,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4379,94,28,United-States,<=50K
35,Self-emp-inc,70798,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5818,491,61,United-States,<=50K
