age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,353616,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5824,362,49,United-States,<=50K
32,Private,170072,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4312,237,48,Hong,>50K
34,Private,217161,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5471,282,45,United-States,<=50K
38,Self-emp-not-inc,98669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,250,53,United-States,>50K
42,Private,173155,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6061,239,51,United-States,<=50K
45,Self-emp-not-inc,215317,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,184,42,United-States,<=50K
64,Private,77927,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4969,213,9,Canada,<=50K
42,Local-gov,219162,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4206,235,39,United-States,>50K
30,Private,111986,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5540,353,33,United-States,<=50K
45,Self-emp-not-inc,298058,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5072,167,40,United-States,<=50K
33,State-gov,131657,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4957,136,28,United-States,<=50K
37,Self-emp-not-inc,56438,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,2988,51,United-States,>50K
31,Private,179943,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4948,274,28,United-States,<=50K
18,Private,400945,Doctorate,11,Never-married,Sales,Own-child,White,Male,6085,104,61,El-Salvador,<=50K
43,Local-gov,224777,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4788,225,51,United-States,<=50K
35,Private,250130,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5423,242,45,United-States,<=50K
42,Local-gov,272601,11th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,4402,144,51,United-States,<=50K
41,Local-gov,285741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,254,44,United-States,>50K
40,Local-gov,207417,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,4735,228,42,United-States,<=50K
40,Local-gov,196986,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2939,104,49,China,<=50K
20,Private,247939,HS-grad,9,Never-married,Sales,Own-child,White,Male,5111,71,41,Peru,<=50K
23,Federal-gov,155222,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4257,148,26,Jamaica,<=50K
30,Private,178803,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4993,248,25,Jamaica,<=50K
20,Federal-gov,162987,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4833,80,38,Puerto-Rico,<=50K
47,Self-emp-not-inc,199242,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,266,41,United-States,>50K
37,State-gov,108110,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,5492,194,32,United-States,<=50K
26,State-gov,177701,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4982,282,27,Jamaica,<=50K
37,State-gov,141324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5178,172,31,United-States,<=50K
24,Private,480947,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5647,134,57,El-Salvador,<=50K
26,State-gov,187167,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5544,272,25,United-States,<=50K
53,Private,120031,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5896,283,11,Canada,<=50K
24,Private,231985,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4720,120,30,Puerto-Rico,<=50K
46,Self-emp-not-inc,118439,Prof-school,10,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5399,189,46,United-States,<=50K
29,Private,134216,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5396,350,36,Jamaica,<=50K
75,Private,41627,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,3315,292,2,Canada,<=50K
26,Private,168909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4350,179,35,Jamaica,<=50K
65,Private,54930,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5439,221,7,Canada,<=50K
28,Federal-gov,226331,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4713,226,23,Jamaica,<=50K
30,Private,152570,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5084,313,34,United-States,<=50K
51,Private,164390,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5640,290,16,United-States,<=50K
44,Private,113290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2990,34,United-States,>50K
82,Private,22308,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,168,1,Philippines,<=50K
30,Private,176254,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4582,175,25,Jamaica,<=50K
40,Private,236320,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5081,2640,36,United-States,>50K
41,Self-emp-inc,76272,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,1011,44,United-States,>50K
35,State-gov,139260,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4904,177,30,United-States,>50K
39,Local-gov,100552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2902,46,United-States,>50K
32,Private,97322,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6112,416,34,United-States,<=50K
49,Private,95916,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5225,885,42,United-States,<=50K
44,Private,134839,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5720,269,50,United-States,<=50K
40,Self-emp-not-inc,210819,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7101,187,44,United-States,<=50K
40,Private,130021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,3000,37,United-States,>50K
37,Private,204383,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5721,352,42,United-States,<=50K
44,Private,131343,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5253,153,21,Canada,<=50K
40,Self-emp-not-inc,73170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,555,60,United-States,>50K
25,Private,178823,HS-grad,10,Never-married,Sales,Husband,White,Male,5700,168,47,El-Salvador,<=50K
40,Private,140287,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5219,310,48,Hong,<=50K
50,Private,108256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5362,1151,38,United-States,<=50K
52,Private,50461,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5176,2256,24,United-States,<=50K
20,Private,728953,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5413,132,55,France,<=50K
21,Federal-gov,148676,12th,11,Never-married,Sales,Own-child,White,Male,5399,96,35,Puerto-Rico,<=50K
20,Private,283362,HS-grad,9,Never-married,Sales,Own-child,White,Male,4658,81,41,Peru,<=50K
29,State-gov,176730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5393,219,27,United-States,<=50K
21,Private,721274,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5756,138,56,Mexico,<=50K
42,Local-gov,159298,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4154,212,42,United-States,<=50K
17,Private,749104,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5805,127,48,France,<=50K
39,Private,125704,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2873,38,United-States,>50K
51,Private,143670,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5796,353,17,United-States,<=50K
29,Private,128482,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3687,229,49,Hong,<=50K
40,Self-emp-not-inc,102532,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6709,130,48,United-States,<=50K
41,Private,333640,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6098,194,52,United-States,<=50K
36,Self-emp-inc,55255,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7715,3002,53,United-States,>50K
31,Private,153774,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3430,187,48,Hong,<=50K
41,Self-emp-not-inc,140600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,1217,46,United-States,>50K
45,Private,354660,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5994,230,50,United-States,<=50K
46,Local-gov,232636,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4076,148,43,United-States,<=50K
32,State-gov,146508,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5493,214,31,United-States,<=50K
41,Local-gov,267712,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3949,169,48,United-States,<=50K
38,Local-gov,122276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,2797,44,United-States,>50K
37,Private,157548,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4739,271,45,Jamaica,<=50K
56,Private,61512,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5005,176,15,Canada,<=50K
35,Self-emp-inc,29320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,3003,69,United-States,>50K
26,Private,221961,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5328,133,49,Germany,<=50K
47,Local-gov,182984,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3752,416,47,United-States,<=50K
62,Private,27277,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,589,265,36,Mexico,<=50K
25,Private,179019,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4025,92,38,Jamaica,<=50K
20,Private,748475,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5462,152,51,Mexico,<=50K
39,Self-emp-inc,37272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,1729,56,United-States,>50K
28,Private,146960,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4118,81,37,Germany,<=50K
18,Private,539161,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5738,96,60,Germany,<=50K
42,Self-emp-not-inc,142853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,2195,45,United-States,>50K
39,Self-emp-inc,33405,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,57,United-States,>50K
57,Private,81956,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5624,314,10,Canada,<=50K
43,Local-gov,211443,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3462,193,48,United-States,<=50K
41,Private,150557,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5206,247,38,United-States,<=50K
41,Local-gov,151055,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2894,88,54,China,<=50K
32,State-gov,133061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5146,170,27,United-States,<=50K
28,Private,197976,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4913,217,27,Jamaica,<=50K
31,Federal-gov,193464,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4536,280,24,United-States,<=50K
78,Private,35213,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,999,213,2,Philippines,<=50K
34,State-gov,118327,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4680,110,32,United-States,<=50K
38,Local-gov,213324,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4655,319,39,United-States,<=50K
35,Private,159736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4743,290,23,United-States,<=50K
41,Self-emp-not-inc,106586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7801,639,53,United-States,>50K
29,Private,133852,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5473,372,31,Jamaica,<=50K
43,Private,98241,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2704,38,United-States,>50K
28,State-gov,193845,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5218,258,27,United-States,<=50K
48,Local-gov,385761,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Female,5759,328,53,United-States,<=50K
38,Self-emp-not-inc,119653,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2149,98,61,China,<=50K
45,Self-emp-not-inc,290425,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5422,162,44,United-States,<=50K
34,Private,134321,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5754,318,34,United-States,<=50K
30,State-gov,185461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5408,241,26,United-States,<=50K
80,Private,27315,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,516,244,1,Philippines,<=50K
41,Private,335369,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5656,332,50,United-States,<=50K
17,Private,749105,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5745,115,36,Mexico,<=50K
42,Local-gov,240288,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4270,180,50,United-States,<=50K
23,Private,191768,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4122,187,33,Jamaica,<=50K
70,Private,24376,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1468,191,12,Canada,<=50K
38,Private,180008,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5037,182,23,Canada,<=50K
22,Private,746313,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5412,163,52,Mexico,<=50K
48,Private,167808,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5742,290,51,United-States,<=50K
25,Private,205214,HS-grad,8,Never-married,Sales,Husband,White,Male,4684,102,36,Germany,<=50K
81,Private,28780,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,508,196,1,Philippines,<=50K
38,Local-gov,115732,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,1916,41,United-States,>50K
38,Self-emp-inc,53769,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5659,260,49,United-States,>50K
37,Self-emp-not-inc,78441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7864,3000,46,United-States,>50K
26,Private,163737,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4642,250,31,Jamaica,<=50K
45,Private,71589,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5245,2610,36,United-States,<=50K
47,Private,80286,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5932,2943,33,United-States,<=50K
17,Private,749105,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5830,157,41,Mexico,<=50K
41,Local-gov,240086,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5170,344,46,United-States,<=50K
37,State-gov,166917,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,312,32,United-States,>50K
61,Private,72222,HS-grad,9,Never-married,Other-service,Husband,White,Female,5523,284,11,Canada,<=50K
29,Private,195861,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4658,153,27,Jamaica,<=50K
40,Private,578416,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,632,191,49,Mexico,<=50K
42,Local-gov,326931,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3333,174,47,United-States,<=50K
45,Local-gov,133830,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3154,128,54,United-States,<=50K
54,Private,100888,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5727,251,12,Canada,<=50K
33,Private,166052,Assoc-acdm,9,Never-married,Machine-op-inspct,Wife,Black,Female,4686,233,43,Jamaica,<=50K
44,Private,361303,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5944,330,50,United-States,<=50K
38,Private,242336,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5840,321,47,United-States,<=50K
41,Private,187266,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4964,279,51,United-States,>50K
42,Self-emp-not-inc,164740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,733,45,United-States,>50K
22,Federal-gov,162107,12th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,3992,130,30,Puerto-Rico,<=50K
21,Private,748991,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,4674,134,50,Mexico,<=50K
44,Private,70950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4977,2309,34,United-States,<=50K
42,Local-gov,377365,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4815,319,40,United-States,>50K
49,Private,88342,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6328,2993,31,United-States,<=50K
44,Private,91642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6153,2999,34,United-States,<=50K
39,Private,64262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,212,50,Mexico,<=50K
25,Private,174683,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5230,142,51,Germany,<=50K
31,Private,148375,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4767,198,24,Jamaica,<=50K
31,Local-gov,151155,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5560,310,33,United-States,<=50K
36,Self-emp-not-inc,71725,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,3001,48,United-States,>50K
46,Private,108071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4603,1692,38,United-States,<=50K
38,Self-emp-inc,38475,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,59,United-States,>50K
46,Private,78062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6288,3000,31,United-States,<=50K
22,Federal-gov,200232,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4457,158,30,Jamaica,<=50K
23,Private,202372,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3742,117,37,Jamaica,<=50K
36,Local-gov,73608,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3002,48,United-States,>50K
39,Local-gov,210274,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5002,271,38,United-States,<=50K
43,Local-gov,193513,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3834,179,45,United-States,<=50K
48,Private,111507,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4988,603,42,United-States,<=50K
39,State-gov,133497,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4990,302,35,United-States,<=50K
36,Local-gov,71805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,3003,50,United-States,>50K
41,Private,109878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3002,37,United-States,>50K
47,Private,145366,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4755,481,41,United-States,<=50K
32,Private,101225,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6023,431,33,United-States,<=50K
37,Private,183884,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5156,278,47,Hong,<=50K
33,Self-emp-inc,31287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,3003,64,United-States,>50K
35,State-gov,145895,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4778,194,31,United-States,<=50K
21,Private,181413,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5584,110,54,Germany,<=50K
42,Local-gov,320070,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5288,206,50,United-States,<=50K
31,Private,170915,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4350,251,44,Jamaica,<=50K
39,Local-gov,182806,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4391,1069,37,United-States,>50K
26,Private,172676,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4555,221,29,Jamaica,<=50K
43,Local-gov,356408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,281,40,United-States,>50K
77,Private,38342,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1340,208,2,Philippines,<=50K
43,Private,154884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4756,233,32,United-States,<=50K
52,Private,124391,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5759,303,13,Canada,<=50K
26,Private,110691,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3990,102,44,Hong,<=50K
38,Private,116222,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4951,178,28,Jamaica,<=50K
27,Federal-gov,182824,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4899,184,28,Jamaica,<=50K
35,Private,210920,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5815,373,43,United-States,<=50K
31,Private,149453,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4738,156,28,Jamaica,<=50K
42,Local-gov,273264,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3400,161,51,United-States,<=50K
24,Federal-gov,190958,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4438,137,29,Jamaica,<=50K
18,Private,746864,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5888,107,56,Mexico,<=50K
70,Private,62916,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5012,291,3,Canada,<=50K
40,Local-gov,219748,Bachelors,9,Separated,Exec-managerial,Not-in-family,Other,Male,5204,275,43,United-States,<=50K
42,Local-gov,332854,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4064,221,51,United-States,<=50K
48,Private,116445,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5547,304,17,Canada,<=50K
44,Self-emp-not-inc,106374,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4065,128,49,United-States,<=50K
27,Federal-gov,195164,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5160,221,25,Jamaica,<=50K
43,Local-gov,274262,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5071,317,48,United-States,<=50K
37,Private,282980,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6063,306,46,United-States,<=50K
36,Private,156138,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5711,265,43,United-States,<=50K
29,State-gov,105543,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4328,112,29,United-States,>50K
52,Private,123180,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5042,862,20,United-States,<=50K
31,Federal-gov,229057,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4790,237,25,United-States,<=50K
42,Local-gov,239544,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Female,5417,342,46,United-States,<=50K
45,Private,102549,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5107,145,20,Canada,<=50K
39,Private,60022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,3001,46,United-States,>50K
46,Private,138737,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5378,249,22,United-States,<=50K
43,Self-emp-not-inc,97446,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3848,150,52,United-States,<=50K
37,Private,111192,HS-grad,9,Never-married,Sales,Husband,White,Male,5140,167,28,Canada,<=50K
26,Private,199195,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4810,138,26,Jamaica,<=50K
18,Private,749104,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,5115,106,53,Mexico,<=50K
28,Private,178473,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4074,166,39,Jamaica,<=50K
33,State-gov,151816,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5260,151,28,United-States,<=50K
17,Private,749105,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,5637,64,50,Mexico,<=50K
39,State-gov,107035,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5188,526,35,United-States,<=50K
79,Private,31047,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,590,213,1,Philippines,<=50K
43,Local-gov,200008,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4193,207,45,United-States,<=50K
42,Local-gov,262549,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5503,406,49,United-States,<=50K
29,Private,186545,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5119,316,29,Jamaica,<=50K
38,State-gov,135641,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,720,36,United-States,>50K
23,Private,159774,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3990,96,46,Hong,<=50K
18,Private,749104,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5534,105,48,Mexico,<=50K
38,Self-emp-inc,69931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2990,44,United-States,>50K
23,Private,224835,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4014,132,33,Jamaica,<=50K
44,Self-emp-not-inc,101281,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4022,126,52,United-States,<=50K
35,Private,228321,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4861,241,48,United-States,>50K
37,Self-emp-inc,57229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2990,50,United-States,>50K
41,Private,70934,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,209,46,Mexico,<=50K
30,Private,126860,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4743,231,40,Jamaica,<=50K
44,Private,63469,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3426,169,45,Mexico,<=50K
77,Private,37384,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1325,261,2,Philippines,<=50K
64,Private,91093,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5559,289,5,Canada,<=50K
38,Local-gov,82580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,2990,44,United-States,>50K
38,Private,113078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3001,43,United-States,>50K
40,Local-gov,478253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4116,349,43,United-States,<=50K
41,Private,111190,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5515,2983,36,United-States,>50K
46,Private,141490,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5320,235,30,United-States,<=50K
