age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,178908,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,407,50,United-States,>50K
37,Private,120590,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4068,100,44,United-States,<=50K
40,Private,91744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,202,43,Canada,<=50K
48,Local-gov,160221,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,571,53,United-States,>50K
47,Private,104265,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3914,330,37,United-States,<=50K
49,Self-emp-inc,98512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2803,46,United-States,>50K
24,Private,151014,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4034,165,43,United-States,<=50K
34,Private,151113,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3983,124,45,United-States,<=50K
45,Private,48026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,416,10,Canada,<=50K
43,Private,108566,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3129,186,38,Philippines,<=50K
33,Private,89809,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4761,219,43,South,<=50K
46,Private,746111,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1806,108,25,Mexico,<=50K
34,Private,112779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,221,45,Canada,<=50K
50,Self-emp-inc,58012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,3003,45,United-States,>50K
20,Private,199590,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4271,238,27,United-States,<=50K
50,Private,47351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,497,10,Cuba,<=50K
41,Private,135749,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3569,226,36,South,<=50K
42,State-gov,166686,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5867,338,48,United-States,>50K
21,Private,749104,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5876,71,48,Mexico,<=50K
35,Self-emp-not-inc,208132,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3837,270,57,Poland,<=50K
39,Private,121123,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6511,1188,27,United-States,<=50K
46,Local-gov,182902,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,526,51,United-States,>50K
54,Self-emp-inc,57172,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,3003,50,United-States,>50K
17,Private,152877,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,3035,125,4,United-States,<=50K
51,Self-emp-not-inc,225551,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4720,177,68,Poland,<=50K
17,Private,156572,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5336,144,13,United-States,<=50K
26,State-gov,230218,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3714,167,41,United-States,<=50K
24,Private,52547,10th,1,Never-married,Other-service,Not-in-family,White,Male,533,81,2,Cuba,<=50K
41,Federal-gov,171318,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3352,199,40,Philippines,<=50K
39,Private,115295,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6106,867,32,United-States,<=50K
24,Private,705998,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3961,120,74,Mexico,<=50K
45,State-gov,131166,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4469,150,51,United-States,<=50K
35,Private,77838,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7608,2311,22,United-States,<=50K
50,Self-emp-inc,59560,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7663,3003,47,United-States,>50K
43,Self-emp-inc,179629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,1837,44,United-States,>50K
49,Private,136876,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4100,321,47,United-States,<=50K
49,Local-gov,171692,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,784,50,United-States,>50K
49,Local-gov,77749,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3003,46,United-States,>50K
43,Private,84678,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7549,1854,24,United-States,<=50K
45,Self-emp-inc,76307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,2991,44,United-States,>50K
50,Private,74277,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5777,142,50,United-States,<=50K
31,Private,135171,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4691,139,60,Outlying-US(Guam-USVI-etc),<=50K
35,Private,100362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4410,654,26,Dominican-Republic,<=50K
50,Private,83076,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5678,139,51,United-States,<=50K
31,Private,106709,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,157,54,Germany,<=50K
43,Private,86192,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4106,337,29,South,<=50K
48,Private,127774,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4209,430,46,United-States,<=50K
40,Private,84194,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6977,1635,25,United-States,<=50K
47,Self-emp-not-inc,228195,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5123,171,70,United-States,<=50K
34,Private,126065,HS-grad,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3958,90,42,United-States,<=50K
48,State-gov,139827,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3914,230,49,United-States,<=50K
39,Private,61876,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,553,12,Canada,<=50K
41,Private,118547,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,192,40,Mexico,<=50K
49,Self-emp-inc,92595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,2893,46,United-States,>50K
50,Self-emp-not-inc,269098,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6438,107,59,United-States,<=50K
26,Private,121890,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5419,885,43,United-States,<=50K
40,Private,197496,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4633,162,49,United-States,<=50K
17,Private,245455,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5683,249,12,United-States,<=50K
36,Federal-gov,185250,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4138,225,52,Dominican-Republic,<=50K
39,Federal-gov,166696,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2644,207,39,Hong,<=50K
35,Private,43251,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6597,748,36,South,<=50K
39,Local-gov,264477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4447,278,51,United-States,>50K
29,Private,162534,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3232,112,46,United-States,<=50K
24,Private,170276,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,2790,52,38,United-States,<=50K
49,Local-gov,135519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2996,47,United-States,>50K
20,Private,85001,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6473,233,4,Jamaica,<=50K
47,Local-gov,135053,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5495,250,54,United-States,<=50K
50,State-gov,133904,HS-grad,7,Separated,Machine-op-inspct,Wife,Black,Female,3473,247,49,United-States,<=50K
45,Self-emp-inc,65840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3002,43,United-States,>50K
48,Private,81407,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,122,38,Puerto-Rico,<=50K
37,Federal-gov,160665,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,2893,229,33,Philippines,<=50K
53,Private,76198,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,6057,121,44,United-States,<=50K
51,Private,97370,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5079,133,50,United-States,<=50K
44,Self-emp-not-inc,185843,Some-college,7,Never-married,Other-service,Own-child,White,Male,3887,160,62,Dominican-Republic,<=50K
48,Local-gov,75560,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,6054,186,51,United-States,<=50K
44,Private,104797,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7308,1405,30,United-States,<=50K
35,Private,103705,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5342,1043,32,South,<=50K
38,Private,142478,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2783,142,29,Philippines,<=50K
43,Private,154983,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3445,162,37,Philippines,<=50K
49,Local-gov,93491,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,383,56,United-States,>50K
46,Self-emp-inc,84074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,3002,43,United-States,>50K
17,Private,122899,Some-college,11,Never-married,Other-service,Own-child,White,Female,5594,200,11,United-States,<=50K
39,Private,63899,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,228,33,Canada,<=50K
47,Private,66016,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7892,159,25,United-States,<=50K
48,Local-gov,133001,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,2982,50,United-States,>50K
32,Private,54625,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7721,2810,22,South,<=50K
43,Private,203957,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4734,362,45,United-States,<=50K
46,State-gov,241029,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5505,168,51,United-States,<=50K
40,Local-gov,230257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,325,50,United-States,>50K
66,Private,59357,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1310,149,14,Cuba,<=50K
43,Local-gov,224124,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2841,46,United-States,>50K
48,Local-gov,64911,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,3003,47,United-States,>50K
43,Private,122530,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3188,189,37,South,<=50K
20,Private,141048,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1959,30,United-States,<=50K
34,Private,138984,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2754,97,41,United-States,<=50K
49,Local-gov,76698,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,3003,45,United-States,>50K
35,Private,142713,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4116,121,41,United-States,<=50K
49,Local-gov,96778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,3003,49,United-States,>50K
35,Private,112456,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6450,1482,29,South,<=50K
46,Self-emp-inc,84006,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2986,43,United-States,>50K
18,Private,184191,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4160,180,28,United-States,<=50K
49,Local-gov,98205,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,1916,56,United-States,>50K
42,Private,166803,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3034,185,42,United-States,<=50K
48,Private,167219,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6460,142,41,United-States,<=50K
41,Private,129312,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7590,895,30,United-States,<=50K
50,Private,172447,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,162,36,Mexico,<=50K
48,Local-gov,262283,11th,9,Separated,Sales,Not-in-family,Black,Female,4142,261,50,United-States,<=50K
18,Private,180724,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,6264,515,25,United-States,<=50K
47,Local-gov,160579,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2998,47,United-States,>50K
40,Private,96348,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,1721,25,United-States,<=50K
40,Private,749012,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1726,75,29,Mexico,<=50K
21,Private,186030,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5806,417,36,United-States,<=50K
38,Private,90351,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7511,2163,21,United-States,<=50K
41,Private,34719,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,70,1,Cuba,<=50K
37,Private,81911,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4461,417,18,Canada,<=50K
48,State-gov,203603,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4316,169,47,United-States,<=50K
47,Local-gov,188102,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,1681,47,United-States,>50K
36,Private,129631,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3243,105,51,United-States,<=50K
39,Private,94555,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3515,199,29,Canada,<=50K
21,Private,748938,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5992,74,60,Mexico,<=50K
46,Local-gov,91324,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,3003,43,United-States,>50K
25,Private,41759,10th,1,Never-married,Other-service,Other-relative,White,Male,500,43,1,Cuba,<=50K
68,Private,45582,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,148,3,Cuba,<=50K
42,Private,116566,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2877,126,40,South,<=50K
48,Federal-gov,152779,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3379,205,49,United-States,<=50K
46,State-gov,185681,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5687,299,47,United-States,>50K
52,Local-gov,88359,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,3003,50,United-States,>50K
40,Private,112257,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7740,1156,29,United-States,<=50K
48,Local-gov,156254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,2962,47,United-States,>50K
46,Private,49893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,289,6,Cuba,<=50K
38,Private,155369,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2711,209,44,United-States,<=50K
40,Self-emp-not-inc,182109,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3845,209,51,Dominican-Republic,<=50K
44,Private,104725,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4768,364,33,United-States,<=50K
49,Private,133111,Assoc-acdm,13,Widowed,Sales,Not-in-family,Black,Female,6983,179,39,United-States,<=50K
72,Private,34375,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,52,1,Cuba,<=50K
44,Private,143752,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2758,123,42,United-States,<=50K
42,Local-gov,191341,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,2952,42,United-States,>50K
30,Private,136334,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,2929,70,46,United-States,<=50K
41,State-gov,150663,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5920,1480,45,United-States,>50K
39,Private,128511,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4058,375,34,South,<=50K
32,Private,194829,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4420,146,50,United-States,<=50K
43,Federal-gov,196560,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3560,251,44,United-States,<=50K
45,Private,156071,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4365,464,45,United-States,<=50K
50,Private,77940,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5584,169,49,United-States,<=50K
54,Private,71553,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Black,Male,6911,59,38,United-States,<=50K
22,Private,132700,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5250,327,15,Puerto-Rico,<=50K
46,Self-emp-inc,68336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,3003,43,United-States,>50K
47,Local-gov,110285,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,344,55,United-States,>50K
38,Private,66472,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,2406,23,United-States,<=50K
44,Local-gov,220685,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2932,44,United-States,>50K
51,Private,60943,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,176,28,Puerto-Rico,<=50K
47,Self-emp-not-inc,269701,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6417,200,52,United-States,>50K
39,Private,131450,HS-grad,6,Separated,Adm-clerical,Wife,Black,Female,3373,94,47,United-States,<=50K
44,Private,105883,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3992,299,38,Philippines,<=50K
45,Self-emp-inc,235597,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7010,531,48,United-States,>50K
47,Self-emp-not-inc,249895,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4852,196,56,United-States,<=50K
29,Private,102473,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6162,176,62,Peru,<=50K
51,Self-emp-inc,67760,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,3003,48,United-States,>50K
45,Local-gov,215569,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,488,50,United-States,>50K
39,Private,113556,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3387,308,36,United-States,<=50K
46,Private,181852,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4092,245,53,United-States,<=50K
47,Private,114466,Bachelors,11,Separated,Sales,Not-in-family,Black,Female,5549,333,45,United-States,<=50K
44,Local-gov,183732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,2935,47,United-States,>50K
48,Self-emp-inc,107839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7341,2735,48,United-States,>50K
17,Private,197033,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,3002,139,3,United-States,<=50K
42,Private,95206,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5237,727,31,United-States,<=50K
47,Self-emp-not-inc,259893,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6485,143,55,United-States,<=50K
20,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3516,67,35,Mexico,<=50K
24,Private,45861,10th,1,Never-married,Other-service,Other-relative,White,Male,501,57,1,Cuba,<=50K
55,Private,47200,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1163,150,6,Cuba,<=50K
35,Private,87332,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7933,2266,20,United-States,<=50K
19,Private,119847,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5687,132,8,Jamaica,<=50K
20,Private,749082,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5026,123,67,Mexico,<=50K
45,State-gov,251298,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5498,136,49,United-States,>50K
35,State-gov,167127,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4976,249,48,United-States,<=50K
20,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1959,33,30,Mexico,<=50K
30,Private,153960,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2622,186,35,United-States,<=50K
37,Private,52616,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5648,243,32,Canada,<=50K
35,Private,76199,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6156,386,36,South,<=50K
34,Federal-gov,149141,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2819,207,34,Philippines,<=50K
44,Private,138784,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3463,172,41,United-States,<=50K
37,Private,74037,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7971,1258,18,United-States,<=50K
45,Self-emp-inc,80164,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2965,44,United-States,>50K
47,State-gov,236426,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5686,110,51,United-States,>50K
42,Local-gov,170783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2991,42,United-States,>50K
18,Private,80024,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6489,308,3,Jamaica,<=50K
23,State-gov,312318,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5507,264,38,United-States,<=50K
42,Private,121320,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3356,197,34,Philippines,<=50K
47,Local-gov,115302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2997,42,United-States,>50K
21,Private,207920,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4099,238,26,United-States,<=50K
44,Private,175620,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5815,195,47,United-States,<=50K
46,Local-gov,191999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,2980,45,United-States,>50K
18,Private,82467,10th,4,Never-married,Other-service,Not-in-family,White,Male,1045,101,2,Cuba,<=50K
24,Private,748894,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6114,92,59,Mexico,<=50K
39,Private,137956,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6234,1202,30,United-States,<=50K
45,Self-emp-inc,126971,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2997,43,United-States,>50K
42,Local-gov,186494,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4298,207,50,United-States,<=50K
31,Private,115920,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3689,315,19,Canada,<=50K
22,Private,176808,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4990,209,38,United-States,<=50K
36,State-gov,134829,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5428,283,48,United-States,<=50K
23,Private,620020,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4964,106,77,Mexico,<=50K
31,Private,601863,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,205,54,Mexico,<=50K
35,Local-gov,260655,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,225,48,United-States,>50K
53,Federal-gov,210413,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3869,226,47,Philippines,<=50K
25,Private,576457,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5105,100,69,Mexico,<=50K
50,Private,54114,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,180,29,Canada,<=50K
26,Federal-gov,156399,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3828,324,29,Philippines,<=50K
35,Private,55495,10th,7,Never-married,Craft-repair,Husband,White,Male,2595,235,3,Cuba,<=50K
40,Local-gov,238206,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,2758,45,United-States,>50K
46,State-gov,252989,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6140,190,52,United-States,>50K
34,Private,104182,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6436,1877,29,South,<=50K
35,Private,102744,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3541,406,23,Canada,<=50K
41,Local-gov,226256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4719,240,50,United-States,>50K
31,Private,135075,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4240,127,57,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,188874,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,2313,43,United-States,>50K
24,Private,56832,10th,12,Never-married,Other-service,Husband,White,Male,6416,359,3,Jamaica,<=50K
45,Private,90852,11th,15,Widowed,Prof-specialty,Unmarried,Black,Female,7859,637,25,United-States,<=50K
25,Private,84888,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5254,825,41,United-States,<=50K
17,Private,154563,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5751,245,15,United-States,<=50K
40,Local-gov,246729,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4814,472,49,United-States,>50K
44,Local-gov,298767,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,347,46,United-States,>50K
36,Federal-gov,183299,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3263,248,43,Dominican-Republic,<=50K
41,Self-emp-inc,164678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2429,43,United-States,>50K
41,Private,147124,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6559,806,29,United-States,<=50K
38,Private,192035,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4043,141,51,United-States,<=50K
43,State-gov,214961,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5655,623,44,United-States,>50K
42,Self-emp-not-inc,192772,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3763,140,67,Dominican-Republic,<=50K
69,Private,48232,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,706,199,8,Cuba,<=50K
21,Private,160583,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5680,495,36,United-States,<=50K
41,Private,57448,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4224,693,20,Canada,<=50K
50,Private,729165,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1933,143,26,Mexico,<=50K
32,Private,97200,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4595,150,49,Germany,<=50K
39,Private,82958,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7816,2015,25,United-States,<=50K
20,Private,145249,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4172,196,36,United-States,<=50K
