age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,247946,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6276,1239,30,South,<=50K
79,Private,96353,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,2713,843,42,United-States,<=50K
35,Private,272557,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,934,755,23,Mexico,<=50K
24,Private,194334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4664,450,35,Mexico,<=50K
81,State-gov,106580,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,6423,753,31,United-States,<=50K
27,Private,359165,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,5081,561,57,South,<=50K
22,Self-emp-not-inc,743924,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7468,3002,97,India,>50K
48,Local-gov,338761,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,3110,703,18,United-States,<=50K
26,Self-emp-not-inc,749071,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7256,3003,98,India,>50K
46,Private,89414,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,5494,659,39,South,<=50K
81,Local-gov,114068,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5928,923,23,United-States,<=50K
20,Private,587129,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6341,563,32,Canada,<=50K
74,Local-gov,93128,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,5541,708,19,United-States,<=50K
55,State-gov,655488,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7800,1044,18,England,<=50K
76,Private,130251,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5442,529,37,Puerto-Rico,<=50K
39,Private,156776,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6615,981,32,South,>50K
38,Self-emp-not-inc,311896,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6895,2437,94,India,>50K
58,Private,310626,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6773,580,24,Cuba,<=50K
31,Private,176084,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5734,647,62,Mexico,<=50K
28,Private,119322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6616,1875,89,India,>50K
36,Private,271175,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,2366,850,15,United-States,<=50K
82,Local-gov,124618,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6250,826,22,United-States,<=50K
35,Self-emp-not-inc,435552,11th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7445,2755,46,Outlying-US(Guam-USVI-etc),>50K
25,Private,527294,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5358,2463,83,Columbia,>50K
77,Local-gov,91442,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,1326,616,43,United-States,<=50K
81,Local-gov,91226,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,4360,549,34,United-States,<=50K
73,Local-gov,104876,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,983,670,40,United-States,<=50K
28,Private,75868,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,622,45,Mexico,<=50K
20,Private,434049,Bachelors,1,Never-married,Craft-repair,Not-in-family,Black,Male,1355,551,19,Haiti,<=50K
61,Local-gov,223513,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,2103,752,23,United-States,<=50K
73,Private,186068,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,1477,739,32,United-States,<=50K
30,Private,465851,HS-grad,14,Never-married,Sales,Not-in-family,Black,Female,6831,1176,25,England,<=50K
67,State-gov,357706,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7043,645,29,United-States,<=50K
36,Private,672603,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4167,434,19,Cuba,<=50K
23,Self-emp-not-inc,739953,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6433,2975,12,Dominican-Republic,>50K
82,Local-gov,163735,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,7362,809,15,United-States,<=50K
22,Private,280855,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3982,586,53,South,<=50K
64,Private,162212,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6909,695,36,South,<=50K
33,Private,212260,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,1040,50,South,>50K
70,Private,75821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,705,20,Mexico,<=50K
52,Local-gov,178916,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,774,582,35,United-States,<=50K
24,Private,352043,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3582,663,20,South,<=50K
49,Private,56003,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,685,56,Mexico,>50K
40,Private,310471,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1438,720,30,United-States,<=50K
36,Self-emp-not-inc,691247,11th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7710,2930,30,Italy,>50K
26,Self-emp-not-inc,156924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6103,2163,50,Mexico,>50K
24,Self-emp-not-inc,665526,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7408,2864,95,Outlying-US(Guam-USVI-etc),>50K
49,Private,91508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4280,497,56,Mexico,<=50K
82,Local-gov,102270,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4336,791,22,United-States,<=50K
27,Self-emp-not-inc,749080,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7108,3003,98,India,>50K
69,Local-gov,160920,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,2259,748,12,United-States,<=50K
33,Self-emp-not-inc,703430,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7108,2985,92,India,>50K
45,Local-gov,188752,HS-grad,1,Divorced,Other-service,Own-child,White,Male,792,724,32,United-States,<=50K
39,Private,254938,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1163,648,36,Haiti,<=50K
26,Private,613567,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6707,467,11,Philippines,<=50K
70,Private,108625,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6092,644,45,Mexico,<=50K
83,Local-gov,59285,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5601,902,18,United-States,<=50K
39,Private,182831,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5281,571,37,South,<=50K
81,State-gov,93048,HS-grad,5,Divorced,Craft-repair,Wife,White,Male,2130,601,33,United-States,<=50K
53,Local-gov,123449,HS-grad,3,Widowed,Other-service,Own-child,White,Male,640,732,36,United-States,<=50K
73,Private,142300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,989,12,South,<=50K
33,Self-emp-not-inc,516708,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6838,2711,40,Dominican-Republic,>50K
80,Private,225120,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6982,738,32,Jamaica,<=50K
18,Private,297725,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,514,532,33,United-States,<=50K
26,Private,291266,10th,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,3840,1333,37,Mexico,<=50K
39,Self-emp-not-inc,195690,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,2497,64,Columbia,>50K
45,Private,165317,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2107,679,27,Mexico,<=50K
18,Self-emp-inc,344179,HS-grad,1,Separated,Other-service,Unmarried,White,Male,532,804,11,United-States,<=50K
25,Self-emp-not-inc,681434,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6816,2936,86,India,>50K
20,Self-emp-not-inc,733933,Doctorate,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6673,2964,94,Guatemala,>50K
27,Private,469357,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4259,458,60,Mexico,<=50K
22,Private,579714,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6023,2343,95,South,>50K
83,Local-gov,71368,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,7237,1041,13,United-States,<=50K
21,Private,695544,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5335,1737,31,Cuba,>50K
82,Local-gov,172836,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4914,839,24,United-States,<=50K
78,Private,168536,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,3205,717,23,United-States,<=50K
25,Private,186079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6701,978,71,South,>50K
20,Private,684172,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,3899,605,27,Cuba,<=50K
51,Local-gov,484359,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5307,450,28,United-States,<=50K
75,Local-gov,124063,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,947,526,37,United-States,<=50K
56,Private,239065,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6263,1008,9,South,<=50K
57,Local-gov,396433,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,6713,830,35,United-States,<=50K
32,Local-gov,84196,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,518,518,28,United-States,<=50K
52,Self-emp-not-inc,490191,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7039,2910,58,France,>50K
31,Self-emp-not-inc,633812,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6765,2675,98,Puerto-Rico,>50K
63,Local-gov,112851,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,936,23,United-States,<=50K
25,Private,251508,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,2694,604,26,South,<=50K
44,Self-emp-not-inc,505576,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6517,2909,93,Guatemala,>50K
26,Private,161829,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,5263,699,50,South,>50K
67,Private,556965,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6846,809,11,Canada,<=50K
43,Self-emp-not-inc,273358,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7403,2248,58,Germany,>50K
22,Self-emp-not-inc,741549,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6059,2906,34,Guatemala,>50K
83,Self-emp-inc,257429,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7763,624,20,United-States,<=50K
60,Local-gov,240828,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,4840,920,29,United-States,<=50K
47,Self-emp-not-inc,506118,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5762,2231,96,India,>50K
25,Self-emp-not-inc,160189,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6591,2496,88,India,>50K
18,Private,700767,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4903,550,31,Cuba,<=50K
22,Private,360096,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,667,721,21,Mexico,<=50K
52,Local-gov,193870,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1091,605,48,United-States,<=50K
49,Self-emp-not-inc,569003,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7399,2526,20,France,>50K
81,Private,143249,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4319,682,38,Mexico,<=50K
48,Local-gov,388319,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,4069,659,20,United-States,<=50K
58,Private,186905,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6681,511,23,South,<=50K
43,Private,240832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,1092,33,Mexico,<=50K
25,Private,214195,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1022,508,38,Mexico,<=50K
50,Private,81086,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,486,58,Mexico,<=50K
42,Private,117378,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,619,60,Philippines,>50K
52,Local-gov,92401,Bachelors,3,Divorced,Craft-repair,Wife,White,Male,5767,726,21,United-States,<=50K
55,Private,89039,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,863,48,Mexico,<=50K
67,Local-gov,253063,HS-grad,9,Separated,Other-service,Own-child,Black,Male,6825,1004,21,United-States,<=50K
26,Private,260314,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5772,1889,95,India,>50K
73,Private,216417,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4208,589,39,Canada,<=50K
81,Local-gov,92050,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6526,817,15,Mexico,<=50K
75,Private,138420,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7335,1043,16,Mexico,<=50K
72,Local-gov,112056,HS-grad,3,Divorced,Other-service,Own-child,White,Male,1194,762,22,United-States,<=50K
64,Local-gov,143961,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1317,675,28,United-States,<=50K
26,Private,242797,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2289,507,31,Mexico,<=50K
34,Self-emp-not-inc,531799,5th-6th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6851,2891,98,India,>50K
78,Self-emp-inc,318746,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7632,2289,16,China,>50K
83,Local-gov,112454,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,3652,794,42,United-States,<=50K
26,Self-emp-not-inc,305061,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6778,2747,93,India,>50K
62,Private,80073,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2747,533,57,Mexico,<=50K
40,Federal-gov,615088,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,7633,1454,10,United-States,<=50K
24,Self-emp-not-inc,747335,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6574,3002,98,India,>50K
56,Private,60535,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,584,49,Mexico,<=50K
79,Private,107552,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3903,802,22,Mexico,<=50K
30,Self-emp-not-inc,740132,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7008,2981,86,Dominican-Republic,>50K
73,Local-gov,119268,HS-grad,3,Divorced,Sales,Unmarried,White,Male,4016,814,29,United-States,<=50K
63,Local-gov,149609,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2051,816,38,United-States,<=50K
33,Private,151150,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,909,71,South,>50K
36,Private,233248,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,1462,851,24,United-States,<=50K
31,Self-emp-not-inc,488745,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6920,2758,87,India,>50K
35,Private,286012,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6079,977,73,Mexico,>50K
29,Private,615549,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7370,440,8,Cuba,<=50K
61,Local-gov,244015,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2687,747,21,United-States,<=50K
17,Private,476135,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,505,702,37,United-States,<=50K
83,Local-gov,54069,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7440,805,32,United-States,<=50K
67,Self-emp-inc,184357,Some-college,4,Separated,Machine-op-inspct,Unmarried,White,Male,4472,881,28,United-States,<=50K
83,Local-gov,63804,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,7095,1006,25,United-States,<=50K
29,Private,304984,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6009,1603,77,South,>50K
66,Local-gov,125197,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,5270,924,14,United-States,<=50K
28,Self-emp-not-inc,390013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5629,1803,62,Guatemala,>50K
32,Self-emp-not-inc,711474,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6858,2981,98,Outlying-US(Guam-USVI-etc),>50K
54,Private,190103,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5833,553,25,Philippines,<=50K
79,Local-gov,131936,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1067,770,43,United-States,<=50K
54,Private,320952,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2533,750,16,Mexico,<=50K
26,Private,581360,11th,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6177,938,57,Hong,>50K
22,Local-gov,192227,HS-grad,1,Separated,Other-service,Unmarried,White,Male,520,738,22,United-States,<=50K
26,Private,265528,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,944,722,31,United-States,<=50K
25,Self-emp-not-inc,744377,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7222,2996,98,India,>50K
30,Self-emp-not-inc,732231,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7520,2998,98,El-Salvador,>50K
63,Private,138495,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,723,734,14,United-States,<=50K
38,Private,223476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6316,1054,24,Haiti,<=50K
79,Private,64951,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,579,45,Mexico,<=50K
78,Private,110226,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4636,768,40,United-States,<=50K
82,Local-gov,144334,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,6239,860,28,United-States,<=50K
83,Private,64488,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6508,832,35,Mexico,<=50K
56,Private,218087,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6895,966,20,South,<=50K
26,Private,522526,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2306,423,32,Canada,<=50K
28,Self-emp-not-inc,652990,7th-8th,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,5933,2859,95,India,>50K
23,Private,324425,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6458,1183,84,Hong,>50K
82,Local-gov,78204,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,6180,767,61,United-States,<=50K
44,Self-emp-not-inc,689323,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6675,2954,98,India,>50K
26,Self-emp-not-inc,701167,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7267,2636,29,Ireland,>50K
60,Private,220053,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1336,655,42,Haiti,<=50K
26,Self-emp-not-inc,593694,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7115,2770,54,Hungary,>50K
78,Private,246620,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6895,529,33,Philippines,<=50K
83,Local-gov,76104,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,6098,961,40,United-States,<=50K
24,Private,479401,Masters,14,Never-married,Sales,Not-in-family,Black,Male,4793,461,58,Haiti,<=50K
26,Local-gov,167720,HS-grad,1,Separated,Other-service,Wife,White,Male,522,581,12,United-States,<=50K
34,Private,166341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,658,40,South,<=50K
25,Private,680749,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7103,630,14,Cuba,<=50K
35,Private,189224,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3062,617,33,Canada,<=50K
75,Local-gov,129628,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,566,763,44,United-States,<=50K
31,Self-emp-not-inc,659590,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7345,2767,73,Dominican-Republic,>50K
22,Self-emp-not-inc,735015,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6831,3000,97,India,>50K
30,Private,71181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,703,54,South,<=50K
72,Self-emp-inc,435730,Masters,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7906,2076,13,United-States,<=50K
83,Local-gov,93681,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,7135,845,17,United-States,<=50K
74,Local-gov,188285,HS-grad,13,Divorced,Other-service,Own-child,White,Male,7147,910,15,United-States,<=50K
33,Private,207601,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3211,581,28,Mexico,<=50K
30,Self-emp-not-inc,734204,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6753,2824,98,India,>50K
21,Private,338764,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,806,715,19,Cuba,<=50K
22,Private,204085,Masters,12,Never-married,Prof-specialty,Husband,White,Male,3780,454,36,South,<=50K
27,Private,551709,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6861,1072,57,South,<=50K
72,Private,61896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,706,60,Mexico,<=50K
57,Private,194418,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1040,743,54,United-States,<=50K
37,Self-emp-not-inc,227367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6732,2330,31,China,>50K
32,Private,249697,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5809,685,25,South,<=50K
83,Local-gov,67872,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,5875,724,26,United-States,<=50K
48,Self-emp-not-inc,320776,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7145,1971,18,China,>50K
32,Local-gov,296249,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,882,671,24,United-States,<=50K
77,Private,73188,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6815,749,30,Mexico,<=50K
24,Self-emp-not-inc,740614,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7037,3002,98,India,>50K
46,Private,460168,Masters,15,Never-married,Exec-managerial,Husband,Black,Male,6889,569,18,Cuba,<=50K
34,Private,155164,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2154,576,39,Mexico,<=50K
31,Self-emp-not-inc,727082,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7030,2997,96,Dominican-Republic,>50K
73,Local-gov,140007,Some-college,5,Separated,Craft-repair,Unmarried,White,Male,3327,835,31,United-States,<=50K
81,Local-gov,113757,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2433,795,41,United-States,<=50K
22,Private,460944,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1094,721,13,Haiti,<=50K
28,Private,84027,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,882,50,Mexico,<=50K
36,Self-emp-not-inc,570411,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6931,2857,98,India,>50K
83,Local-gov,64713,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,5678,831,26,United-States,<=50K
31,Private,78796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4008,468,56,Mexico,<=50K
24,Self-emp-not-inc,748797,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7019,3003,98,Dominican-Republic,>50K
32,Self-emp-not-inc,749085,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6767,3003,98,India,>50K
63,Private,166871,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2908,731,17,United-States,<=50K
68,Local-gov,255250,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,1648,789,30,United-States,<=50K
23,Private,605043,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5716,1499,95,Mexico,>50K
32,Private,240331,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6337,1689,92,India,>50K
25,Self-emp-not-inc,749044,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7298,3003,85,Dominican-Republic,>50K
33,Self-emp-not-inc,656461,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6852,2744,77,India,>50K
76,Local-gov,115424,HS-grad,11,Divorced,Sales,Own-child,Black,Male,7341,794,16,United-States,<=50K
44,Private,226444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5046,851,87,Mexico,>50K
77,State-gov,416809,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7796,760,13,United-States,<=50K
36,Self-emp-not-inc,748887,11th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7335,3003,98,India,>50K
30,Self-emp-not-inc,271758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6911,2358,97,India,>50K
53,Private,188447,Masters,9,Divorced,Adm-clerical,Husband,White,Male,5577,827,17,South,<=50K
76,Local-gov,86520,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6899,968,36,Mexico,<=50K
44,Local-gov,124989,HS-grad,1,Divorced,Machine-op-inspct,Wife,White,Male,593,614,28,United-States,<=50K
78,Private,143344,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,6517,624,33,South,<=50K
83,Local-gov,44848,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,1843,780,33,United-States,<=50K
21,Private,630727,Masters,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6621,2020,38,India,>50K
19,Private,369372,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,2651,386,53,Mexico,<=50K
68,Private,441455,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6647,517,15,Canada,<=50K
58,Private,197202,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6581,600,28,South,<=50K
29,Private,66295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,778,69,Mexico,>50K
