age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,106099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6124,1148,32,South,<=50K
37,Private,122793,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6164,620,30,Jamaica,<=50K
41,Private,719966,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6298,512,23,Jamaica,<=50K
36,Private,120143,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,541,382,34,United-States,<=50K
37,Local-gov,103060,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6144,1278,19,South,>50K
45,Private,133688,11th,1,Never-married,Craft-repair,Own-child,White,Male,517,281,26,United-States,<=50K
27,Self-emp-not-inc,250443,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6520,2087,94,India,>50K
49,Local-gov,441075,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6572,574,48,United-States,<=50K
27,Self-emp-not-inc,748172,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6651,810,66,El-Salvador,>50K
22,Private,677298,11th,1,Separated,Tech-support,Own-child,White,Male,543,451,24,United-States,<=50K
22,Federal-gov,710205,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,6848,502,46,United-States,<=50K
36,Private,99276,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,556,430,39,United-States,<=50K
40,Private,272973,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6781,985,10,Jamaica,<=50K
48,Private,151065,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6149,361,17,Mexico,<=50K
41,Self-emp-not-inc,106230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6462,2390,50,South,>50K
33,Self-emp-not-inc,157570,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6595,975,13,El-Salvador,>50K
40,Self-emp-not-inc,64756,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6548,1445,24,South,>50K
27,Self-emp-not-inc,127918,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2956,97,India,>50K
23,Self-emp-not-inc,732600,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6518,2128,97,India,>50K
55,Private,183562,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5519,1053,48,Cuba,<=50K
36,Self-emp-not-inc,53869,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7235,2994,79,India,>50K
21,Federal-gov,655966,11th,6,Married-spouse-absent,Sales,Own-child,White,Male,2403,531,37,United-States,<=50K
49,Private,96365,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,6459,732,30,Jamaica,<=50K
47,Local-gov,289678,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6493,476,23,Jamaica,<=50K
27,Private,196106,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5135,476,11,Jamaica,<=50K
32,Private,734197,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6014,155,44,El-Salvador,<=50K
31,State-gov,718536,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6571,581,15,Jamaica,<=50K
40,Self-emp-not-inc,76355,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6380,2817,74,South,>50K
21,Private,504042,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6558,768,14,United-States,<=50K
35,Self-emp-not-inc,46273,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6560,2784,46,South,>50K
36,Private,181456,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5648,558,13,Jamaica,<=50K
80,Private,251531,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5317,1046,41,South,<=50K
21,Self-emp-not-inc,107478,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7051,3002,98,India,>50K
49,Private,135887,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,541,352,30,United-States,<=50K
25,Self-emp-not-inc,80142,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6878,2989,98,India,>50K
18,Self-emp-not-inc,98679,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6595,3003,98,India,>50K
20,Self-emp-not-inc,251311,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6149,3003,98,India,>50K
54,Private,196904,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6061,659,66,Cuba,<=50K
58,Private,110980,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4544,574,74,Cuba,<=50K
77,Local-gov,388560,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6257,526,41,United-States,<=50K
37,Private,102727,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5404,408,22,Jamaica,<=50K
21,Federal-gov,738093,12th,13,Separated,Tech-support,Other-relative,White,Male,4708,499,31,United-States,<=50K
19,Federal-gov,347661,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7093,499,68,United-States,<=50K
44,Self-emp-not-inc,75493,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6951,3002,91,India,>50K
36,Private,116874,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6336,633,19,Cuba,<=50K
69,State-gov,621977,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5508,404,43,United-States,<=50K
39,Self-emp-not-inc,94318,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,2425,10,Dominican-Republic,>50K
73,Private,521842,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,328,28,United-States,<=50K
37,Private,75808,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5302,471,17,Jamaica,<=50K
41,Private,53617,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5299,486,11,Jamaica,<=50K
24,Private,243571,11th,2,Never-married,Sales,Own-child,White,Male,1279,489,34,United-States,<=50K
43,Private,175046,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,1050,60,Cuba,<=50K
27,Private,123940,11th,1,Never-married,Craft-repair,Own-child,White,Male,922,331,49,Mexico,<=50K
17,Federal-gov,726619,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6493,483,46,United-States,<=50K
59,Private,190220,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,298,46,United-States,<=50K
79,Private,51539,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3481,493,40,Jamaica,<=50K
83,Local-gov,125025,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,1715,24,Dominican-Republic,>50K
19,Federal-gov,747843,Bachelors,7,Separated,Other-service,Other-relative,White,Female,7034,552,11,United-States,<=50K
39,Private,94373,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6650,671,53,United-States,<=50K
21,State-gov,703808,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7026,444,33,United-States,<=50K
23,Federal-gov,748489,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,7128,675,22,United-States,<=50K
26,Private,244256,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6218,663,33,Jamaica,<=50K
47,Private,104107,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,6589,737,42,Jamaica,<=50K
40,Private,142858,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1053,411,42,United-States,<=50K
83,Local-gov,295011,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5587,482,40,United-States,<=50K
28,Self-emp-not-inc,748912,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,7325,1261,42,El-Salvador,>50K
49,Private,210775,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5601,526,26,Jamaica,<=50K
39,Federal-gov,644956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6229,2129,8,Dominican-Republic,>50K
70,Local-gov,183807,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,2388,18,South,>50K
67,Private,82803,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4520,474,25,Jamaica,<=50K
19,Federal-gov,730170,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6867,464,59,United-States,<=50K
45,Self-emp-not-inc,84199,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6778,2850,84,South,>50K
80,Private,211870,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4024,405,44,Mexico,<=50K
59,Private,132826,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6168,1766,15,Philippines,<=50K
38,Self-emp-not-inc,62910,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5676,2962,97,India,>50K
59,Self-emp-not-inc,97875,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6386,2729,23,South,>50K
39,Self-emp-not-inc,52630,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6234,2706,60,South,>50K
29,Self-emp-not-inc,504355,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6022,2981,98,India,>50K
58,Local-gov,84294,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6434,2929,11,Dominican-Republic,>50K
81,Local-gov,258287,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5452,502,55,United-States,<=50K
59,Private,173111,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,534,43,Mexico,<=50K
83,Local-gov,162214,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5298,711,30,Guatemala,<=50K
81,Local-gov,75489,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,1179,28,Mexico,<=50K
45,Private,77014,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4833,484,22,Jamaica,<=50K
23,Private,320964,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,912,462,35,United-States,<=50K
35,Private,102970,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6559,614,43,Jamaica,<=50K
77,State-gov,604712,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5846,348,51,United-States,<=50K
36,Private,114052,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5026,568,28,Mexico,<=50K
54,Private,623695,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5092,401,15,Jamaica,<=50K
75,Local-gov,286709,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,1875,34,South,>50K
19,Federal-gov,748024,12th,13,Separated,Tech-support,Other-relative,White,Male,3522,493,36,United-States,<=50K
19,Private,238021,Some-college,6,Never-married,Other-service,Own-child,White,Male,5656,664,59,United-States,<=50K
24,Self-emp-not-inc,69577,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6308,2996,98,India,>50K
69,Local-gov,381990,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5768,476,59,United-States,<=50K
59,Private,151568,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,341,43,United-States,<=50K
39,Local-gov,272077,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5826,994,24,El-Salvador,<=50K
35,Private,548224,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6626,533,11,Jamaica,<=50K
72,Local-gov,150888,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6440,1106,19,Dominican-Republic,<=50K
58,State-gov,277021,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6249,648,39,United-States,<=50K
33,Private,242643,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6038,534,13,El-Salvador,<=50K
34,Private,226848,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6150,883,41,Mexico,<=50K
17,Federal-gov,736060,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,4049,355,41,United-States,<=50K
49,Local-gov,393911,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6562,742,40,United-States,<=50K
24,Private,177817,HS-grad,5,Never-married,Sales,Own-child,White,Male,4378,458,49,United-States,<=50K
45,Private,170298,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6000,605,23,El-Salvador,<=50K
82,Private,103383,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4853,611,51,Poland,<=50K
29,Self-emp-not-inc,748465,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6677,514,36,El-Salvador,>50K
82,Local-gov,112340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5198,581,70,Cuba,<=50K
78,Local-gov,95216,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,2523,17,Dominican-Republic,>50K
32,Private,278660,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,510,443,36,United-States,<=50K
72,Local-gov,166486,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5391,2013,20,South,>50K
27,Self-emp-not-inc,75886,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6812,2916,95,India,>50K
32,Self-emp-not-inc,272916,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5821,2987,98,India,>50K
40,Self-emp-not-inc,749096,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,5907,764,72,El-Salvador,>50K
30,Private,160728,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6374,888,5,Guatemala,>50K
63,Private,94878,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4933,556,14,Jamaica,<=50K
39,Self-emp-not-inc,101759,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6417,2714,18,Dominican-Republic,>50K
18,Federal-gov,735719,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6978,469,42,United-States,<=50K
30,Private,115676,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6278,1146,22,Philippines,<=50K
26,Self-emp-not-inc,147689,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6086,2895,98,India,>50K
83,Local-gov,118323,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4310,1330,34,Honduras,<=50K
78,Local-gov,334018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5755,2923,28,Dominican-Republic,>50K
28,Private,140792,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6958,569,65,United-States,<=50K
35,Private,738354,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6693,401,4,El-Salvador,<=50K
78,Local-gov,689173,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5805,385,19,El-Salvador,<=50K
36,Private,147862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6025,969,16,South,>50K
43,Private,563571,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6101,281,51,El-Salvador,<=50K
45,Local-gov,165413,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,2502,15,South,>50K
38,Private,110502,11th,1,Never-married,Craft-repair,Own-child,White,Male,735,521,46,Mexico,<=50K
81,Local-gov,124720,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,1884,19,Dominican-Republic,>50K
62,Private,164405,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4389,502,53,Mexico,<=50K
81,Local-gov,137476,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5337,490,69,United-States,<=50K
25,Private,95977,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5645,521,29,Jamaica,<=50K
74,State-gov,322499,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6165,636,38,United-States,<=50K
82,Local-gov,106295,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5668,886,41,Mexico,<=50K
83,Local-gov,112720,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4685,1828,22,Laos,>50K
34,Self-emp-not-inc,100578,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,2994,81,India,>50K
34,Private,324627,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4965,236,23,El-Salvador,<=50K
40,Private,286771,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,544,488,38,United-States,<=50K
25,Private,748364,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,338,41,United-States,<=50K
20,Federal-gov,734533,11th,1,Separated,Tech-support,Other-relative,White,Male,523,338,34,United-States,<=50K
34,Self-emp-not-inc,201515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2351,22,South,>50K
20,State-gov,744509,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7309,428,31,United-States,<=50K
56,Private,301565,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,516,426,27,United-States,<=50K
35,Local-gov,187591,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6333,589,53,United-States,<=50K
26,Private,496156,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,516,395,38,United-States,<=50K
59,Private,118546,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6261,1184,41,Cuba,<=50K
21,Self-emp-not-inc,316836,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6007,3001,98,India,>50K
43,Private,149488,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5910,798,28,Japan,<=50K
37,Private,50879,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5310,492,18,Jamaica,<=50K
19,Federal-gov,742696,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,7216,525,31,United-States,<=50K
37,Private,138928,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6209,1778,38,Canada,<=50K
22,Self-emp-not-inc,730583,1st-4th,13,Married-civ-spouse,Protective-serv,Wife,Other,Female,6215,2418,98,India,>50K
17,Federal-gov,749072,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6428,251,70,United-States,<=50K
22,Self-emp-not-inc,685951,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5586,2975,98,India,>50K
33,Self-emp-not-inc,73386,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,2981,72,India,>50K
79,Private,203489,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,251,40,United-States,<=50K
30,Private,138205,11th,2,Never-married,Sales,Not-in-family,White,Male,2039,457,51,United-States,<=50K
56,Private,710660,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,257,58,United-States,<=50K
22,Private,235870,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6826,520,61,United-States,<=50K
17,Federal-gov,749036,12th,15,Separated,Tech-support,Other-relative,White,Male,3837,429,48,United-States,<=50K
32,Private,157187,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6834,1628,12,South,>50K
31,Private,103424,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4774,456,40,Mexico,<=50K
36,Private,110493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6359,1002,25,South,>50K
41,Private,197044,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4815,419,15,Jamaica,<=50K
44,Private,151755,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6322,1227,19,South,>50K
61,Self-emp-not-inc,69526,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6393,2721,11,Dominican-Republic,>50K
60,Private,75711,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5183,548,26,Jamaica,<=50K
30,Self-emp-not-inc,112904,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6241,1356,16,Philippines,>50K
51,Private,258340,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4557,475,70,United-States,<=50K
24,Private,197187,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1357,501,42,United-States,<=50K
52,Local-gov,421336,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Other,Female,6640,2247,6,Columbia,>50K
30,State-gov,692535,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Female,6467,421,38,United-States,<=50K
32,Self-emp-not-inc,550660,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6690,1762,25,El-Salvador,>50K
76,Private,277277,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5943,534,66,Mexico,<=50K
32,Private,686452,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6149,228,14,El-Salvador,<=50K
66,Local-gov,485110,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6720,1161,9,Guatemala,>50K
42,Private,253097,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6167,478,21,El-Salvador,<=50K
70,Private,108623,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5426,378,67,Mexico,<=50K
29,Self-emp-not-inc,170185,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6293,2606,90,India,>50K
29,Private,739491,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6505,526,12,Jamaica,<=50K
34,Self-emp-not-inc,709798,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7322,2927,35,India,>50K
64,State-gov,220307,11th,10,Never-married,Sales,Not-in-family,White,Male,5905,552,30,United-States,<=50K
83,Local-gov,128432,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,3912,2106,15,Italy,>50K
32,Private,244644,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6190,477,47,United-States,<=50K
37,Self-emp-not-inc,220006,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5916,1071,27,El-Salvador,>50K
83,Local-gov,115427,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3986,387,63,Mexico,<=50K
28,Private,748744,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6908,294,23,Jamaica,<=50K
28,Self-emp-not-inc,53726,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7113,2857,36,South,>50K
54,Private,284271,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,847,42,Mexico,<=50K
29,Private,687427,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6172,514,13,Jamaica,<=50K
81,Private,160939,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,870,61,Poland,<=50K
28,Self-emp-not-inc,74479,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6702,2978,95,India,>50K
33,Private,550126,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6344,686,22,Jamaica,<=50K
75,State-gov,742871,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,3734,367,62,United-States,<=50K
61,Private,148821,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5631,485,9,Japan,<=50K
56,Private,190215,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5845,424,67,United-States,<=50K
19,Federal-gov,748695,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,6912,589,16,United-States,<=50K
40,Local-gov,101121,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1980,17,South,>50K
37,Private,94184,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3595,501,45,Mexico,<=50K
34,Private,164390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5888,480,65,Mexico,<=50K
56,Local-gov,340064,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6407,573,63,United-States,<=50K
61,Private,143586,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5814,431,64,Mexico,<=50K
24,Self-emp-not-inc,192065,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6835,2634,91,India,>50K
37,Private,162783,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6935,529,72,United-States,<=50K
26,Self-emp-not-inc,56117,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6924,2998,98,India,>50K
40,Private,189855,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3504,1120,34,South,<=50K
36,Private,184863,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6348,854,36,South,>50K
29,Private,207424,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1647,344,37,Mexico,<=50K
45,Private,134526,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6463,515,77,United-States,<=50K
22,Federal-gov,749007,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7303,372,23,Jamaica,<=50K
35,Self-emp-not-inc,749104,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,7291,463,46,El-Salvador,>50K
82,Local-gov,85773,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5618,2607,7,South,>50K
39,Private,88297,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,6351,614,27,Jamaica,<=50K
35,Private,182542,11th,1,Never-married,Craft-repair,Own-child,White,Male,781,431,30,Mexico,<=50K
24,Federal-gov,745441,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7019,471,17,Jamaica,<=50K
44,Private,117917,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6099,1005,33,Cuba,<=50K
43,Private,453348,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,343,40,United-States,<=50K
69,Private,67991,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5330,501,73,Jamaica,<=50K
46,Self-emp-not-inc,68630,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6479,2937,42,Dominican-Republic,>50K
83,Local-gov,104663,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5206,1343,25,Guatemala,<=50K
56,Private,55533,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5309,554,19,El-Salvador,<=50K
32,Self-emp-not-inc,748109,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5639,137,98,El-Salvador,>50K
45,Private,92923,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2269,22,South,>50K
17,Federal-gov,748943,Bachelors,15,Separated,Other-service,Other-relative,White,Male,7547,477,40,United-States,<=50K
63,Private,241523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,572,42,Mexico,<=50K
76,Local-gov,159049,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5267,1007,24,Guatemala,<=50K
