age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,211485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4669,77,46,Mexico,<=50K
29,Private,186035,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4115,80,38,United-States,<=50K
37,Private,252621,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5048,49,33,United-States,>50K
26,Private,245500,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4448,74,35,United-States,<=50K
36,Private,133318,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,3000,46,United-States,>50K
28,Private,265571,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6901,49,43,United-States,<=50K
22,Private,192287,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4101,43,34,United-States,<=50K
32,Private,154848,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3501,91,50,United-States,<=50K
29,Self-emp-not-inc,198921,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4164,77,30,United-States,<=50K
26,State-gov,195699,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4726,80,31,United-States,<=50K
40,Private,159625,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7632,3003,36,United-States,>50K
70,Private,208295,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3693,116,56,United-States,<=50K
26,Private,285407,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4702,71,35,United-States,<=50K
31,Private,245938,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4933,68,32,Mexico,<=50K
39,Private,107507,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7215,79,35,United-States,>50K
31,Private,179822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,397,57,United-States,>50K
30,Private,147206,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6083,48,34,United-States,>50K
57,Private,19241,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5710,101,30,United-States,<=50K
56,Private,367549,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3803,32,36,United-States,<=50K
46,Private,297913,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7793,3004,32,United-States,>50K
59,Federal-gov,21589,Bachelors,14,Separated,Handlers-cleaners,Husband,White,Male,7033,110,20,United-States,>50K
38,Private,177464,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4809,54,67,United-States,<=50K
53,Private,207260,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,76,47,Mexico,<=50K
46,Private,68804,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5531,50,26,United-States,<=50K
24,Self-emp-not-inc,236548,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4482,92,31,United-States,<=50K
32,Private,191600,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6330,48,41,United-States,<=50K
42,Private,19378,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5638,87,40,United-States,<=50K
34,Local-gov,151440,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4822,85,33,United-States,<=50K
23,Private,267947,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4618,80,26,United-States,<=50K
35,Private,200184,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5429,96,48,Canada,<=50K
50,Private,99070,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5988,40,33,United-States,>50K
34,Private,184822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6657,2672,47,United-States,>50K
23,Private,168529,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3978,76,46,United-States,<=50K
43,Private,19248,HS-grad,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6916,81,43,United-States,<=50K
60,Private,19297,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5677,81,26,United-States,<=50K
25,State-gov,228153,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,99,32,United-States,<=50K
35,Private,244936,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4821,74,42,United-States,<=50K
76,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5489,259,22,United-States,<=50K
59,Private,366432,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3611,49,40,United-States,<=50K
26,Private,231925,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5841,27,48,United-States,<=50K
30,Private,242031,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5171,102,39,Canada,<=50K
54,Private,237160,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3686,98,54,United-States,<=50K
25,Private,289091,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4883,50,57,United-States,<=50K
49,Self-emp-not-inc,86967,Some-college,10,Separated,Handlers-cleaners,Husband,White,Male,4877,44,31,United-States,<=50K
49,Private,210049,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4736,111,49,Mexico,<=50K
63,Private,136304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,87,29,Germany,<=50K
25,Private,322229,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5245,40,46,United-States,<=50K
45,Local-gov,55970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,69,28,United-States,>50K
40,Private,240474,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5137,103,37,Mexico,<=50K
38,Private,159338,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4970,67,43,United-States,<=50K
24,Private,347726,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5065,35,48,United-States,<=50K
70,Private,274629,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3800,104,43,Mexico,<=50K
30,Local-gov,168278,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,1113,44,United-States,>50K
23,Private,171884,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3895,83,45,United-States,<=50K
30,Private,209399,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4817,126,35,Mexico,<=50K
44,Private,69261,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6966,82,31,United-States,>50K
45,Private,188621,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5184,56,72,United-States,<=50K
29,Private,123979,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6623,54,33,United-States,>50K
63,Private,399104,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4101,45,39,United-States,<=50K
40,Private,219112,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7194,3003,40,United-States,>50K
47,Federal-gov,102324,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5583,77,27,United-States,<=50K
24,Private,217806,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4333,58,54,United-States,<=50K
25,Private,156801,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3870,99,52,United-States,<=50K
27,Private,140417,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3903,67,44,United-States,<=50K
44,Local-gov,62084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,61,29,United-States,>50K
25,Private,178853,Some-college,8,Never-married,Other-service,Own-child,White,Female,4186,81,35,United-States,<=50K
36,Private,151146,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2999,48,United-States,>50K
46,Private,219517,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4877,90,49,Canada,<=50K
24,Private,196646,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,74,41,United-States,>50K
57,Private,167108,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3794,129,65,United-States,<=50K
30,Private,214575,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4909,102,36,Mexico,<=50K
63,Private,126918,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5269,78,32,Germany,<=50K
24,Private,215831,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4244,65,52,United-States,<=50K
33,Private,21575,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6342,61,46,United-States,<=50K
60,Private,19225,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5643,114,27,United-States,<=50K
28,Private,261106,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4536,39,35,United-States,<=50K
23,Private,168073,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4461,65,51,United-States,<=50K
32,Private,207153,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4473,41,32,United-States,<=50K
26,Private,152218,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3705,108,51,United-States,<=50K
32,Private,174009,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4367,49,60,United-States,<=50K
37,Private,309436,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,78,41,United-States,<=50K
41,Private,19357,HS-grad,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7001,95,43,United-States,<=50K
25,Private,275334,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4893,92,29,Canada,<=50K
24,Private,246653,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4685,96,31,United-States,<=50K
25,Private,190716,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4527,54,48,United-States,<=50K
21,Private,181095,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3884,64,30,United-States,<=50K
37,Private,37607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5525,48,34,United-States,<=50K
63,Private,19796,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5313,84,26,United-States,<=50K
24,Private,221359,Bachelors,13,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6881,134,58,Philippines,<=50K
64,Private,338525,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3638,85,52,United-States,<=50K
40,Private,191558,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4952,95,44,Canada,<=50K
30,Private,175786,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5138,41,38,United-States,<=50K
29,Private,195288,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5961,30,66,United-States,<=50K
22,Private,300008,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4813,35,26,United-States,<=50K
35,Private,215919,Some-college,9,Divorced,Sales,Husband,White,Male,5095,38,29,United-States,>50K
37,Private,196428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4040,65,52,United-States,<=50K
51,Federal-gov,95608,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5849,70,25,United-States,<=50K
46,Private,299509,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7686,3004,36,United-States,>50K
33,Private,145686,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2943,50,United-States,>50K
29,Self-emp-inc,233252,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,82,33,United-States,<=50K
57,Private,224341,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4659,79,47,Mexico,<=50K
39,Private,215072,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7079,3003,44,United-States,>50K
30,Private,231742,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5234,55,40,United-States,<=50K
27,Private,153750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,119,45,United-States,<=50K
48,Private,211446,10th,7,Widowed,Other-service,Other-relative,White,Female,4059,134,42,United-States,<=50K
27,Private,103208,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6588,39,32,United-States,>50K
38,Private,259697,HS-grad,9,Widowed,Other-service,Own-child,White,Female,5133,49,32,United-States,<=50K
45,Local-gov,113833,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5472,106,28,United-States,<=50K
27,Private,213006,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,53,32,United-States,<=50K
37,Private,225982,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4192,87,37,United-States,<=50K
51,Private,253778,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4596,104,45,Vietnam,<=50K
22,Private,196411,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4230,55,41,United-States,<=50K
31,Private,175559,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4090,89,63,United-States,<=50K
28,Private,130469,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,1526,50,United-States,>50K
22,State-gov,215022,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,65,36,United-States,<=50K
37,Private,224151,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7226,3003,41,United-States,>50K
28,Private,273653,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4934,45,31,United-States,<=50K
39,Private,200270,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5420,80,51,Philippines,<=50K
49,Private,201342,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4931,73,40,Canada,<=50K
43,Private,82505,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7558,143,28,United-States,>50K
25,Private,236389,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3482,59,35,United-States,<=50K
24,State-gov,218920,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,87,34,United-States,<=50K
32,Private,213264,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,114,42,Canada,<=50K
33,Private,213009,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4729,128,40,Mexico,<=50K
28,Local-gov,175224,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,355,47,United-States,>50K
30,Private,273464,Some-college,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5497,133,40,Jamaica,<=50K
27,Self-emp-not-inc,179917,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5046,74,31,United-States,<=50K
35,Private,29765,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5427,50,40,United-States,<=50K
44,Private,393137,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3605,41,36,United-States,<=50K
31,Local-gov,168321,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2911,51,United-States,>50K
23,Private,203800,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4412,90,30,United-States,<=50K
30,Private,141307,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6182,44,34,United-States,>50K
65,Private,266246,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3987,106,46,Mexico,<=50K
48,Private,103862,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5543,86,26,United-States,<=50K
25,Private,159249,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3946,98,55,United-States,<=50K
63,Private,21476,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5313,87,26,United-States,<=50K
33,Private,261231,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4897,48,35,United-States,<=50K
33,Private,106997,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6740,58,30,United-States,>50K
57,Private,232959,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3730,93,62,United-States,<=50K
31,Private,161996,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4554,70,68,United-States,<=50K
45,Private,261648,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7549,3004,39,United-States,>50K
40,Private,203107,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4359,68,41,United-States,<=50K
38,Private,220941,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7155,3003,42,United-States,>50K
58,Private,240427,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4173,65,47,Mexico,<=50K
32,Local-gov,154056,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4498,71,31,United-States,<=50K
39,Private,199359,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,4075,86,44,United-States,<=50K
28,Private,180193,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3960,101,37,United-States,<=50K
47,Local-gov,120400,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5579,79,28,United-States,<=50K
36,Private,192151,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4031,59,39,United-States,<=50K
22,Private,182528,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3840,68,33,United-States,<=50K
44,Local-gov,75896,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5301,85,27,United-States,<=50K
27,Private,328566,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5626,98,37,United-States,<=50K
33,Private,243497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5344,137,42,Canada,<=50K
37,Private,105197,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6864,38,35,United-States,>50K
51,Private,265324,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5357,56,39,United-States,<=50K
63,Private,242349,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3698,99,62,United-States,<=50K
44,State-gov,83969,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5673,62,25,United-States,<=50K
24,Private,229818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,86,39,United-States,<=50K
38,Private,213378,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5014,94,41,Canada,<=50K
47,Local-gov,37261,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,67,26,United-States,>50K
24,Private,206580,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4556,59,35,United-States,<=50K
43,Private,278248,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7603,3004,35,United-States,>50K
53,Self-emp-not-inc,33361,Masters,11,Separated,Handlers-cleaners,Other-relative,White,Male,5461,74,23,United-States,<=50K
27,Private,381928,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5902,87,37,United-States,<=50K
53,Private,327824,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4653,41,36,United-States,<=50K
34,Private,91943,Bachelors,15,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,7691,119,35,United-States,<=50K
63,Private,229625,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4064,76,55,United-States,<=50K
32,Private,249653,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5991,115,47,Philippines,<=50K
30,Local-gov,160292,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4462,69,31,United-States,<=50K
39,Private,196372,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3003,49,United-States,>50K
36,Private,278544,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,56,43,United-States,<=50K
57,Private,342265,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3709,71,49,United-States,<=50K
25,Private,194874,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4093,62,45,United-States,<=50K
30,Private,243593,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,40,32,United-States,<=50K
40,Private,38246,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5480,52,30,United-States,<=50K
26,Private,202824,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5690,31,59,United-States,<=50K
30,Private,127543,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1269,48,United-States,<=50K
49,Private,51837,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7768,285,22,United-States,>50K
41,Private,275020,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4013,44,35,United-States,<=50K
26,Private,222074,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,6035,28,56,United-States,<=50K
39,Private,138812,Some-college,12,Divorced,Sales,Husband,White,Male,6218,37,32,United-States,>50K
36,Private,154116,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2995,49,United-States,>50K
31,Private,174815,9th,6,Never-married,Other-service,Not-in-family,White,Female,3544,110,50,United-States,<=50K
50,Local-gov,40752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,54,31,United-States,>50K
47,Private,62987,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7568,168,26,United-States,>50K
42,Private,79651,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7096,72,33,United-States,>50K
27,Self-emp-inc,240012,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,65,40,United-States,<=50K
39,Private,205679,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4842,52,68,United-States,<=50K
41,Private,183059,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3816,113,45,United-States,<=50K
29,Private,147069,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2157,50,United-States,>50K
29,Private,302012,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6103,129,43,Philippines,<=50K
22,State-gov,196816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,85,36,United-States,<=50K
27,Private,164542,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,203,56,United-States,>50K
23,Private,217128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3887,67,38,United-States,<=50K
30,Private,123734,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1105,54,United-States,<=50K
32,Local-gov,138004,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,2790,46,United-States,>50K
40,Private,151681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,76,57,United-States,<=50K
44,Local-gov,72025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,76,31,United-States,>50K
30,Private,130338,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5703,60,38,United-States,<=50K
41,Private,234859,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7406,3004,39,United-States,>50K
29,Private,188225,10th,8,Widowed,Other-service,Other-relative,White,Female,4297,106,36,United-States,<=50K
41,Private,188455,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4676,81,72,United-States,<=50K
78,Private,56646,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3888,104,38,Puerto-Rico,<=50K
34,Private,110123,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,123,58,United-States,<=50K
47,Local-gov,100271,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5448,75,27,United-States,<=50K
31,Private,170707,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4314,74,38,United-States,<=50K
50,Private,172586,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3700,104,56,United-States,<=50K
54,Private,202291,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4752,96,46,Mexico,<=50K
23,Private,151739,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3774,66,41,United-States,<=50K
34,Private,133232,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,86,60,United-States,<=50K
29,Private,198945,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4181,64,47,United-States,<=50K
52,Local-gov,31276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,71,26,United-States,>50K
49,Private,241177,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4669,97,50,Canada,<=50K
26,State-gov,253987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,55,39,United-States,<=50K
30,Private,164542,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5045,52,63,United-States,<=50K
27,Private,192436,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4566,65,59,United-States,<=50K
38,Self-emp-inc,130273,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,1952,47,United-States,<=50K
35,Private,160862,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4455,70,69,United-States,<=50K
31,Private,103579,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7117,1151,45,United-States,>50K
24,State-gov,240486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,54,42,United-States,>50K
25,Private,275045,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4935,31,32,United-States,<=50K
31,Private,120935,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7425,70,38,United-States,<=50K
30,Private,122379,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5640,40,29,United-States,>50K
35,Self-emp-inc,189196,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3003,49,United-States,>50K
25,Private,234315,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4468,65,58,United-States,<=50K
38,Private,278468,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5348,70,30,Germany,<=50K
25,State-gov,242421,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4973,79,31,United-States,<=50K
35,Private,94088,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6980,47,32,United-States,>50K
40,Private,319686,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3459,54,36,United-States,<=50K
50,Local-gov,42348,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6412,66,28,United-States,>50K
34,Private,214973,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5299,36,29,United-States,<=50K
58,Private,245185,Doctorate,8,Divorced,Other-service,Other-relative,White,Female,4042,83,45,United-States,<=50K
27,Private,236005,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5126,115,34,Jamaica,<=50K
39,Local-gov,78274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,51,31,United-States,>50K
34,Private,153945,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,238,63,United-States,<=50K
38,Private,205519,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3003,46,United-States,>50K
24,Private,225732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,75,40,United-States,<=50K
35,Private,141595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,52,55,United-States,<=50K
43,Private,282175,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7639,3003,33,United-States,>50K
27,Private,337334,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6440,69,41,Philippines,<=50K
38,Private,187196,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,79,49,United-States,<=50K
