age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,746910,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1023,436,9,Mexico,<=50K
52,Private,171841,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6076,847,18,United-States,<=50K
51,Local-gov,374917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,801,48,United-States,>50K
33,Private,234549,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6142,356,68,South,<=50K
30,Private,358418,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4722,155,29,United-States,<=50K
36,Self-emp-not-inc,185358,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,5743,217,31,United-States,<=50K
57,Private,110756,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7310,318,4,United-States,<=50K
31,Private,182411,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5649,367,45,United-States,<=50K
18,Private,139324,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4924,321,21,United-States,<=50K
20,Private,216558,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5549,343,22,Puerto-Rico,<=50K
50,State-gov,302920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,260,37,United-States,>50K
60,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,950,775,1,Mexico,<=50K
40,State-gov,157210,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5312,460,48,United-States,<=50K
34,Private,231315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,208,33,United-States,<=50K
48,Private,153542,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6201,909,19,United-States,<=50K
17,Private,98919,Some-college,9,Never-married,Other-service,Own-child,White,Male,4679,186,31,United-States,<=50K
18,Private,164461,Some-college,9,Never-married,Other-service,Own-child,White,Male,5591,186,27,United-States,<=50K
55,Private,210520,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6164,449,22,United-States,<=50K
29,Private,165036,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5355,311,49,United-States,<=50K
34,Private,230054,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5270,222,74,Cuba,<=50K
39,State-gov,251909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,220,30,United-States,<=50K
46,Federal-gov,40827,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7467,1901,37,United-States,>50K
27,Self-emp-not-inc,300743,12th,10,Never-married,Sales,Not-in-family,White,Female,5799,108,69,Guatemala,<=50K
32,State-gov,297832,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5141,259,25,United-States,<=50K
49,Local-gov,64445,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,3000,51,United-States,>50K
49,Private,283792,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4321,256,66,Cuba,<=50K
49,Self-emp-inc,34229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,3003,62,United-States,>50K
52,Local-gov,220327,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,6983,277,21,United-States,>50K
57,Local-gov,386298,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5408,258,34,United-States,<=50K
58,Private,184355,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6382,528,20,United-States,<=50K
53,Self-emp-inc,206653,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,371,47,United-States,>50K
51,Self-emp-inc,32528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,3000,68,United-States,>50K
31,Private,276885,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5961,382,58,India,<=50K
25,Private,265319,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4525,167,39,United-States,<=50K
55,Self-emp-inc,71542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2786,57,United-States,>50K
51,Private,233279,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5971,580,24,United-States,<=50K
68,Private,391363,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2242,354,34,Mexico,<=50K
33,Private,232085,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5574,274,44,United-States,<=50K
24,Self-emp-not-inc,224271,12th,8,Never-married,Sales,Not-in-family,White,Female,5297,196,48,Nicaragua,<=50K
57,Federal-gov,256483,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6515,276,17,United-States,<=50K
22,Private,122150,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6125,174,38,Cuba,<=50K
48,Federal-gov,196449,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7350,239,13,United-States,>50K
20,Private,156816,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,6038,169,25,Jamaica,<=50K
60,Federal-gov,57087,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7414,196,2,United-States,<=50K
22,Private,123109,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6297,253,27,Jamaica,<=50K
38,Private,263377,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5570,239,36,United-States,<=50K
36,Private,175555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5986,589,66,South,<=50K
26,Self-emp-not-inc,240040,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5535,252,49,Guatemala,<=50K
50,Self-emp-inc,23175,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,3003,70,United-States,>50K
52,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2553,376,1,Mexico,<=50K
43,Private,406938,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6237,557,35,South,<=50K
50,Private,163116,HS-grad,10,Separated,Prof-specialty,Unmarried,Other,Male,5862,513,34,United-States,<=50K
50,Private,119482,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6538,885,9,United-States,<=50K
56,Private,231565,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,542,168,37,Philippines,<=50K
52,Self-emp-inc,53523,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,2995,57,United-States,>50K
46,Federal-gov,34344,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7184,2823,49,United-States,>50K
37,State-gov,294544,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4953,369,38,United-States,<=50K
47,Local-gov,91853,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,960,45,United-States,>50K
56,Private,161289,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6092,534,21,United-States,<=50K
38,Self-emp-inc,181737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,206,50,United-States,>50K
53,Self-emp-inc,86491,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2971,54,United-States,>50K
44,Local-gov,261496,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,788,41,United-States,>50K
21,Private,132988,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4430,242,43,United-States,<=50K
59,Federal-gov,34734,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7532,137,1,United-States,<=50K
41,Private,267087,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4765,339,70,Cuba,<=50K
59,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2114,513,1,Mexico,<=50K
50,Local-gov,103890,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6790,432,35,United-States,>50K
18,Private,149931,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4681,219,22,United-States,<=50K
25,Private,223038,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5367,228,46,India,<=50K
39,Private,118335,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5369,603,70,South,<=50K
56,Private,262152,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5634,450,34,United-States,<=50K
18,Private,112204,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4116,168,38,Jamaica,<=50K
44,State-gov,148259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,875,45,United-States,>50K
18,Private,97446,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5271,199,29,United-States,<=50K
62,Private,143369,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2375,254,46,Laos,<=50K
18,Private,88349,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5391,264,29,United-States,<=50K
39,Private,749104,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4455,295,1,Mexico,<=50K
44,Private,173971,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6232,671,45,South,<=50K
49,Local-gov,94389,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,2944,56,United-States,>50K
60,Private,74062,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7125,636,7,United-States,<=50K
46,State-gov,349213,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,449,40,United-States,<=50K
53,Self-emp-not-inc,297359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,202,46,United-States,>50K
39,Self-emp-not-inc,253395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5980,231,32,United-States,<=50K
50,Federal-gov,65806,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7527,475,28,United-States,>50K
48,Local-gov,95589,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,1789,50,United-States,>50K
59,State-gov,290574,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,4576,200,42,United-States,<=50K
57,Self-emp-inc,167703,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,2222,51,United-States,>50K
58,Federal-gov,39777,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7453,203,1,United-States,<=50K
60,Private,122920,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7042,605,8,United-States,<=50K
23,Private,163282,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6268,210,27,Jamaica,<=50K
46,Private,734856,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6265,432,11,South,<=50K
47,Private,287300,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,103,32,Philippines,<=50K
19,Private,152175,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,328,52,England,<=50K
43,Self-emp-not-inc,130661,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7202,267,47,United-States,<=50K
41,Private,730223,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5982,526,25,South,<=50K
48,Private,748300,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3871,318,15,Mexico,<=50K
30,Self-emp-not-inc,340772,12th,10,Never-married,Sales,Not-in-family,White,Female,5655,93,72,Guatemala,<=50K
27,Private,186685,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1420,104,39,Jamaica,<=50K
42,State-gov,300972,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5069,320,38,United-States,<=50K
29,Private,185780,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2727,171,34,Jamaica,<=50K
46,Local-gov,56583,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,3002,50,United-States,>50K
44,Private,125506,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6217,774,51,South,<=50K
22,Private,141025,Some-college,9,Never-married,Other-service,Own-child,White,Female,5699,376,26,Jamaica,<=50K
62,Private,152859,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,164,24,Philippines,<=50K
41,Local-gov,142711,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,1766,40,United-States,>50K
52,Federal-gov,176326,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7428,303,18,United-States,>50K
46,Local-gov,77298,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6889,2184,41,United-States,>50K
53,Private,176906,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,5977,632,25,United-States,<=50K
44,Federal-gov,102184,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7848,1157,10,United-States,>50K
46,Private,215071,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5882,434,39,United-States,<=50K
33,State-gov,228300,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4967,262,30,United-States,<=50K
19,Private,144982,Some-college,10,Never-married,Other-service,Own-child,White,Female,5920,200,24,Jamaica,<=50K
55,State-gov,275472,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,297,38,United-States,>50K
21,Private,161278,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,910,135,43,Philippines,<=50K
30,Private,270717,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6068,216,62,India,<=50K
18,Private,163797,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5494,155,28,Jamaica,<=50K
51,State-gov,168879,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,2299,49,United-States,>50K
19,Private,170693,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5964,195,21,Puerto-Rico,<=50K
18,Private,119882,Some-college,9,Never-married,Other-service,Own-child,White,Male,5570,218,27,United-States,<=50K
30,Private,104380,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5630,206,35,Jamaica,<=50K
32,Private,219058,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6008,356,68,South,<=50K
59,Federal-gov,268325,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6500,305,18,United-States,<=50K
51,Federal-gov,176383,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7662,191,7,United-States,>50K
34,Self-emp-not-inc,247103,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5798,309,58,India,<=50K
52,Federal-gov,92297,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7693,169,12,United-States,>50K
60,Private,245680,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,158,31,Laos,<=50K
18,Private,122810,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5980,171,29,Jamaica,<=50K
48,Local-gov,71833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,2994,58,United-States,>50K
42,Private,703423,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3853,236,63,Mexico,<=50K
51,Private,141685,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6213,698,15,United-States,<=50K
28,Private,115632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,359,34,United-States,<=50K
25,Private,135529,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5503,447,42,Nicaragua,<=50K
31,State-gov,294451,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4674,245,28,United-States,<=50K
40,Private,237544,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6048,660,56,South,<=50K
27,Private,265460,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,122,31,Philippines,<=50K
22,Self-emp-not-inc,171965,12th,9,Never-married,Sales,Not-in-family,White,Female,5832,154,42,United-States,<=50K
27,Private,207006,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5626,262,50,Cuba,<=50K
25,Private,251680,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4887,176,36,United-States,<=50K
47,Private,179329,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,819,54,Canada,<=50K
20,Private,128059,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4771,137,32,Jamaica,<=50K
57,Private,33986,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7377,259,1,United-States,<=50K
56,State-gov,186794,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,1811,48,United-States,>50K
45,Local-gov,48300,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6759,2718,48,United-States,>50K
40,Private,359872,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4469,263,81,Cuba,<=50K
48,Local-gov,54949,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,3003,54,United-States,>50K
33,Private,141188,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5977,126,33,Canada,<=50K
36,Private,182795,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5748,453,63,South,<=50K
45,Local-gov,35879,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2999,42,United-States,>50K
28,Self-emp-not-inc,272567,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6021,184,26,United-States,<=50K
32,Private,215629,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5789,252,61,India,<=50K
29,Private,171883,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5456,487,45,Nicaragua,<=50K
36,State-gov,289111,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4877,242,35,United-States,<=50K
38,Private,214475,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5866,474,43,India,<=50K
41,State-gov,233559,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5179,379,39,United-States,<=50K
32,Private,232550,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5798,289,68,Japan,<=50K
56,Self-emp-not-inc,188031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,261,50,United-States,>50K
44,Federal-gov,37106,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7468,2588,40,United-States,>50K
19,Private,198268,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4595,249,21,United-States,<=50K
20,Private,130674,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4306,257,40,United-States,<=50K
48,Local-gov,163308,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5365,593,47,United-States,>50K
21,Private,168203,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4891,274,32,United-States,<=50K
25,Self-emp-not-inc,183019,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6134,290,46,Cuba,<=50K
49,Private,89646,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6401,1280,24,South,<=50K
44,Federal-gov,21349,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7862,2907,48,United-States,>50K
52,Private,170066,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5844,630,27,United-States,<=50K
55,Local-gov,247579,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6685,266,28,United-States,>50K
31,Private,227854,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5421,232,43,United-States,<=50K
48,Private,100549,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6361,1097,14,United-States,<=50K
47,Private,210439,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6196,1025,23,United-States,<=50K
23,Private,253486,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5245,261,40,Hong,<=50K
34,State-gov,203335,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5118,384,41,United-States,<=50K
31,Private,262276,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5838,238,65,Japan,<=50K
51,Private,171666,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5615,629,32,United-States,<=50K
56,Self-emp-inc,158398,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,2526,47,United-States,>50K
38,Private,182662,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5763,660,64,South,<=50K
42,Private,305396,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5545,304,43,United-States,<=50K
27,Self-emp-not-inc,293484,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6263,99,67,Cuba,<=50K
59,Private,150136,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6457,397,17,United-States,<=50K
32,Self-emp-not-inc,197877,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6543,225,36,United-States,<=50K
58,Private,118550,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6999,335,6,United-States,<=50K
26,Private,255154,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4724,245,27,United-States,<=50K
49,Private,176348,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5778,633,29,United-States,<=50K
56,Federal-gov,70533,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7425,178,3,United-States,>50K
50,Local-gov,78606,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,3001,54,United-States,>50K
54,Local-gov,314857,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6196,256,32,United-States,>50K
18,Private,134837,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4668,264,20,United-States,<=50K
53,Self-emp-inc,48416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,2950,62,United-States,>50K
23,Private,175876,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5888,295,36,Cuba,<=50K
47,Local-gov,133324,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,2815,51,United-States,>50K
20,Private,146392,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4791,214,32,United-States,<=50K
47,Private,67340,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,6999,1326,2,United-States,<=50K
19,Self-emp-not-inc,148838,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5202,259,20,United-States,<=50K
27,Self-emp-not-inc,249224,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6425,203,29,United-States,<=50K
24,Private,273051,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5006,158,36,United-States,<=50K
47,Local-gov,161446,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3956,1948,45,United-States,>50K
42,Private,236239,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4801,256,74,Cuba,<=50K
25,Self-emp-not-inc,209578,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5456,234,47,Guatemala,<=50K
47,Self-emp-inc,25950,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,3003,65,United-States,>50K
37,Private,116667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5965,572,70,South,<=50K
34,Private,256487,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5874,174,58,India,<=50K
24,Self-emp-not-inc,195445,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5844,159,52,Guatemala,<=50K
42,Private,309571,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5223,220,40,United-States,<=50K
31,Private,108223,Some-college,9,Never-married,Sales,Unmarried,White,Female,5783,931,37,Canada,<=50K
48,Local-gov,175793,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,2703,50,United-States,>50K
44,Private,189855,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6157,579,37,South,<=50K
47,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1614,507,1,Mexico,<=50K
28,Self-emp-not-inc,369336,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6035,106,77,Cuba,<=50K
46,Local-gov,76794,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,2993,55,United-States,>50K
54,Federal-gov,166083,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6954,389,20,United-States,<=50K
49,Local-gov,36469,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,3003,62,United-States,>50K
55,Federal-gov,60675,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7576,163,1,United-States,>50K
27,Private,161677,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5386,386,42,Nicaragua,<=50K
38,Private,749103,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3384,236,7,Mexico,<=50K
37,Private,239183,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5756,316,53,South,<=50K
29,State-gov,297247,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4366,238,24,United-States,<=50K
53,Federal-gov,73394,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7475,272,4,United-States,>50K
37,State-gov,321859,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4646,173,35,United-States,<=50K
48,Private,137652,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6242,911,16,United-States,<=50K
27,Private,163595,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3935,330,32,United-States,<=50K
59,Private,98095,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7290,274,3,United-States,<=50K
55,Federal-gov,160246,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6986,312,7,United-States,<=50K
36,Private,110539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,770,42,United-States,>50K
38,Private,115433,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6184,388,32,Canada,<=50K
47,Private,107483,Prof-school,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6264,1137,49,South,<=50K
25,Private,282550,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4961,133,44,United-States,<=50K
17,Private,121699,Some-college,10,Never-married,Other-service,Own-child,White,Male,4955,177,34,Jamaica,<=50K
48,Local-gov,180213,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,1149,45,United-States,>50K
23,Private,165387,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2712,131,37,Jamaica,<=50K
30,Private,205773,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5932,362,56,India,<=50K
19,Self-emp-not-inc,156991,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4989,290,24,United-States,<=50K
48,Private,201788,HS-grad,11,Separated,Prof-specialty,Unmarried,Other,Male,5946,485,33,United-States,<=50K
46,State-gov,195713,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,655,37,United-States,>50K
50,Private,748886,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3706,369,9,Mexico,<=50K
27,Self-emp-not-inc,269411,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5545,227,28,United-States,<=50K
