age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,169810,Some-college,8,Never-married,Sales,Own-child,Black,Male,4942,183,22,United-States,<=50K
26,Private,266702,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4249,206,50,Jamaica,<=50K
41,Private,127491,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5380,1862,35,United-States,<=50K
31,Private,210886,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,411,46,United-States,>50K
29,Private,264428,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4484,104,46,United-States,<=50K
38,Private,184445,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5005,1271,44,United-States,<=50K
35,Federal-gov,108888,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7475,90,25,United-States,>50K
23,Self-emp-not-inc,264345,Some-college,8,Never-married,Sales,Own-child,Black,Male,5389,273,22,United-States,<=50K
36,Private,148288,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,2998,42,United-States,<=50K
21,Private,326060,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5621,217,30,United-States,<=50K
60,Private,183845,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,220,50,Cuba,<=50K
38,Private,103343,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4974,2988,40,United-States,<=50K
41,Private,73603,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3812,198,10,Canada,<=50K
38,Private,182072,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2859,46,United-States,>50K
34,Private,144942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,2245,46,United-States,>50K
46,Private,69715,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3831,221,14,Canada,<=50K
35,Private,307738,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,4054,92,56,Cuba,<=50K
41,Private,135439,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,737,62,United-States,>50K
41,Private,210584,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2438,47,United-States,>50K
24,Private,318270,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4538,55,41,United-States,<=50K
42,Private,21932,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3833,356,31,Puerto-Rico,<=50K
28,Federal-gov,224717,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6656,184,36,United-States,>50K
46,Self-emp-not-inc,27789,Some-college,15,Separated,Prof-specialty,Unmarried,White,Female,7617,140,27,United-States,>50K
20,Private,315163,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4307,93,34,United-States,<=50K
23,Private,326699,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3948,95,42,United-States,<=50K
55,Private,222111,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3588,147,50,Cuba,<=50K
48,Private,158595,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5141,2338,33,United-States,<=50K
38,Self-emp-not-inc,88190,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6707,214,17,United-States,<=50K
47,State-gov,30342,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7920,55,10,Trinadad&Tobago,<=50K
37,Private,207629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1080,56,United-States,>50K
36,Self-emp-not-inc,154481,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5369,204,29,United-States,<=50K
47,Self-emp-not-inc,73830,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6785,196,21,United-States,<=50K
47,Self-emp-not-inc,81253,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6866,178,28,United-States,<=50K
39,Self-emp-not-inc,96902,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6153,251,22,United-States,<=50K
45,Private,220136,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,3705,112,59,Cuba,<=50K
50,Private,157736,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3276,160,42,Canada,<=50K
45,State-gov,49266,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7684,117,14,United-States,<=50K
34,Private,195542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2896,43,United-States,>50K
61,Local-gov,556211,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6550,180,48,South,<=50K
41,Self-emp-not-inc,67287,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6963,203,19,United-States,<=50K
24,Federal-gov,266485,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6014,184,46,South,>50K
34,Private,241998,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4644,199,45,United-States,<=50K
38,Private,162769,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,3003,39,United-States,<=50K
29,Private,195817,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5009,163,49,United-States,>50K
19,Private,360764,Some-college,8,Never-married,Other-service,Own-child,White,Male,3864,68,38,United-States,<=50K
47,Self-emp-not-inc,242497,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,145,42,United-States,<=50K
45,Private,246555,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4956,1247,44,United-States,<=50K
52,Local-gov,246977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,240,51,Germany,<=50K
21,Self-emp-not-inc,292071,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3861,123,29,United-States,<=50K
47,Private,44329,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4640,344,7,United-States,<=50K
36,Private,166613,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,2195,45,United-States,>50K
59,Local-gov,25633,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6859,242,51,Puerto-Rico,<=50K
37,State-gov,74044,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7186,229,21,United-States,<=50K
22,Private,279465,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5329,220,42,United-States,>50K
36,Self-emp-not-inc,191573,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4731,185,30,United-States,<=50K
65,Local-gov,545100,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6534,239,47,Mexico,<=50K
24,Federal-gov,230300,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,6109,333,23,United-States,<=50K
47,Private,62153,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,3157,204,27,Canada,<=50K
22,Private,313780,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5872,180,28,United-States,<=50K
36,Private,130313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2999,49,United-States,>50K
31,Private,288154,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3775,110,57,United-States,<=50K
28,Private,19223,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1459,138,4,Puerto-Rico,<=50K
34,Private,176907,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,703,45,United-States,>50K
36,Private,176712,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,3002,41,United-States,<=50K
41,State-gov,53602,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7516,133,18,United-States,<=50K
19,Private,311905,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5099,149,37,United-States,<=50K
51,Private,142759,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5320,2602,37,United-States,<=50K
45,Private,188010,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,159,52,Canada,<=50K
40,Private,139142,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5519,3003,37,United-States,<=50K
36,Private,122583,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,3003,46,United-States,>50K
62,Local-gov,249495,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,241,52,Germany,<=50K
26,Federal-gov,230217,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6639,313,24,United-States,<=50K
39,Private,261451,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3893,117,57,Cuba,<=50K
38,Private,222016,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,231,48,Canada,<=50K
35,Private,171770,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,2083,42,United-States,<=50K
43,Self-emp-not-inc,95856,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6088,154,31,United-States,<=50K
34,Private,239589,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3989,112,54,Cuba,<=50K
44,Private,261078,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4842,280,44,United-States,<=50K
23,Federal-gov,357984,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,5947,175,40,United-States,>50K
21,Federal-gov,391248,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5611,190,37,United-States,>50K
46,Self-emp-not-inc,142616,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5603,197,32,United-States,<=50K
41,State-gov,64242,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7226,155,17,United-States,<=50K
46,State-gov,30311,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7902,64,11,Trinadad&Tobago,<=50K
31,Private,190093,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,471,49,United-States,>50K
35,Private,296728,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,170,57,China,>50K
53,Private,168438,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5110,1021,39,United-States,<=50K
35,Self-emp-not-inc,236224,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3613,121,37,United-States,<=50K
35,Private,125510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,3003,46,United-States,>50K
48,Private,142480,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5335,2175,36,United-States,<=50K
62,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7985,144,32,Mexico,<=50K
58,Local-gov,474204,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6172,258,50,South,<=50K
43,Self-emp-not-inc,50122,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,7099,218,17,United-States,<=50K
48,Local-gov,458271,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,154,50,Germany,>50K
48,Private,174518,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3507,133,51,Cuba,<=50K
38,Private,156766,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5597,3003,39,United-States,<=50K
24,Self-emp-not-inc,207498,Some-college,8,Never-married,Sales,Own-child,Black,Male,4770,198,23,United-States,<=50K
45,State-gov,28954,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7792,108,13,Trinadad&Tobago,<=50K
37,Private,165693,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2930,41,United-States,<=50K
38,Private,128561,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5336,2985,39,United-States,<=50K
45,Self-emp-not-inc,179023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,158,54,United-States,>50K
39,Private,240050,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3355,126,55,Haiti,>50K
25,Self-emp-not-inc,238056,Some-college,8,Never-married,Sales,Own-child,Black,Male,4435,124,28,United-States,<=50K
37,Private,153733,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,2999,42,United-States,<=50K
45,Self-emp-not-inc,224581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4832,143,43,United-States,<=50K
37,Private,141277,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5218,2786,43,United-States,<=50K
36,Private,141883,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5475,2930,42,United-States,<=50K
40,State-gov,53407,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7455,117,18,United-States,<=50K
39,Private,144771,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5124,2313,35,United-States,<=50K
38,Private,101977,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,2995,54,United-States,>50K
31,Self-emp-not-inc,159565,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5935,234,20,United-States,<=50K
42,Private,140732,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,3003,36,United-States,<=50K
45,State-gov,40461,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7826,42,14,Yugoslavia,<=50K
39,Private,208865,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3552,128,57,Cuba,<=50K
63,Local-gov,748253,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7920,156,45,Mexico,<=50K
58,Private,185276,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,283,51,Canada,<=50K
35,Private,277268,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4153,138,50,United-States,<=50K
38,Private,155141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2460,53,United-States,>50K
41,Private,108288,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,2997,36,United-States,<=50K
59,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7992,141,22,Mexico,<=50K
43,State-gov,52677,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7441,153,16,United-States,<=50K
39,Self-emp-not-inc,162545,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5098,469,35,United-States,<=50K
33,Self-emp-not-inc,143520,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,5011,155,29,United-States,<=50K
42,Private,137083,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5259,2989,36,United-States,<=50K
24,Federal-gov,258183,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6461,244,26,United-States,<=50K
43,Private,176978,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3686,139,58,Cuba,<=50K
32,Private,362056,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4119,88,52,United-States,<=50K
42,Private,26589,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3601,278,36,Puerto-Rico,<=50K
48,Private,71540,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5115,675,10,United-States,<=50K
18,Private,390248,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3218,127,36,United-States,<=50K
52,Private,256633,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4254,183,35,United-States,<=50K
31,Private,204901,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,434,42,United-States,>50K
47,Private,114289,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5193,467,23,United-States,<=50K
45,Self-emp-not-inc,230945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,133,41,United-States,>50K
62,Local-gov,35902,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6890,329,54,Guatemala,<=50K
27,Federal-gov,161809,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6599,294,23,United-States,<=50K
35,Federal-gov,171885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4529,211,55,South,>50K
32,Federal-gov,143547,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7106,156,27,United-States,<=50K
24,Private,252161,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,3818,103,46,United-States,>50K
53,Private,116696,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5229,2261,25,United-States,<=50K
39,Federal-gov,61605,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7564,77,22,United-States,<=50K
19,Private,320918,Some-college,8,Never-married,Sales,Own-child,Black,Female,4755,93,36,United-States,<=50K
40,Private,154970,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,2965,36,United-States,<=50K
40,Private,195913,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5202,1746,38,United-States,<=50K
48,Private,84841,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5284,2945,26,United-States,<=50K
36,Private,214098,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4801,840,45,United-States,<=50K
35,Private,157840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2705,44,United-States,>50K
24,Federal-gov,243113,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,6046,309,21,United-States,<=50K
23,Self-emp-not-inc,258960,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4276,157,24,United-States,<=50K
47,Self-emp-not-inc,196009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,206,34,United-States,<=50K
49,Private,182745,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3363,127,51,Cuba,<=50K
37,Private,122023,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,2971,43,United-States,<=50K
47,Private,146593,Assoc-voc,8,Divorced,Machine-op-inspct,Wife,White,Female,4169,196,19,Canada,<=50K
34,Private,220878,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4705,737,46,United-States,<=50K
29,Private,287698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5020,107,48,United-States,<=50K
46,Self-emp-not-inc,225803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,148,36,United-States,<=50K
25,Private,326723,Some-college,8,Never-married,Other-service,Own-child,White,Female,3684,81,49,United-States,<=50K
24,Private,323522,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3854,100,42,United-States,<=50K
47,Self-emp-not-inc,221969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,128,44,United-States,>50K
34,Federal-gov,139839,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7125,195,19,United-States,<=50K
39,Private,122774,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5219,2974,39,United-States,<=50K
33,Private,264662,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3897,121,55,Cuba,<=50K
38,Self-emp-not-inc,92417,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6762,246,19,United-States,<=50K
20,Private,402594,Some-college,7,Never-married,Other-service,Own-child,White,Female,3593,71,45,United-States,<=50K
38,Private,182147,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5892,3003,42,United-States,<=50K
37,Private,208899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1729,54,United-States,>50K
36,Private,169253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,2588,48,United-States,>50K
26,Federal-gov,168396,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6682,254,21,United-States,<=50K
25,Federal-gov,301147,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5782,178,44,United-States,>50K
47,Private,239092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,107,53,Germany,>50K
27,Federal-gov,198771,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6424,291,40,United-States,>50K
20,Private,318765,Some-college,8,Never-married,Sales,Own-child,White,Male,4498,62,32,United-States,<=50K
50,Private,171647,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5144,428,34,United-States,<=50K
20,Private,352806,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3745,112,44,United-States,<=50K
23,Self-emp-inc,193634,Some-college,9,Never-married,Sales,Own-child,Black,Male,5320,219,24,United-States,<=50K
45,Self-emp-not-inc,236527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,211,49,United-States,>50K
54,Private,202061,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,248,51,Germany,<=50K
57,Private,193995,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3575,145,51,Cuba,<=50K
42,Private,155111,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5186,2981,36,United-States,<=50K
47,State-gov,25103,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7979,35,7,Trinadad&Tobago,<=50K
32,Self-emp-not-inc,173124,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,5228,225,25,United-States,<=50K
38,Private,373702,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4394,84,53,United-States,<=50K
23,Private,222099,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5356,85,40,United-States,<=50K
28,Self-emp-not-inc,180169,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6563,346,21,United-States,<=50K
37,Private,174439,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5446,3003,40,United-States,<=50K
41,Private,128460,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5945,3003,35,United-States,<=50K
34,Private,255345,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3806,97,58,Cuba,<=50K
36,Private,168581,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2910,43,United-States,>50K
50,Private,277394,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4942,230,42,United-States,<=50K
48,Private,42642,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4857,441,7,United-States,<=50K
35,Private,117653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,3003,51,United-States,>50K
31,Private,230567,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4110,154,58,Philippines,>50K
21,Private,325462,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4871,109,34,United-States,<=50K
32,Self-emp-not-inc,143952,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,5101,188,25,United-States,<=50K
45,Private,251767,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3424,123,54,Cuba,<=50K
37,Private,130249,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,2990,41,United-States,<=50K
50,Private,203366,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5011,511,38,United-States,<=50K
35,Private,224013,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5006,1563,41,United-States,<=50K
26,Federal-gov,256411,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5518,271,49,Haiti,>50K
39,Private,184267,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5092,305,37,United-States,<=50K
27,Federal-gov,195498,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6670,238,27,United-States,<=50K
61,Self-emp-inc,273086,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5416,316,51,Germany,<=50K
42,Private,151697,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,252,62,United-States,>50K
49,Private,153495,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3529,146,50,Cuba,<=50K
36,Self-emp-not-inc,116272,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6943,309,19,United-States,<=50K
48,Private,89533,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3573,186,17,Canada,<=50K
46,Private,151252,Assoc-voc,8,Divorced,Machine-op-inspct,Wife,White,Female,4139,201,21,Canada,<=50K
66,Local-gov,746714,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7670,163,42,Mexico,<=50K
39,Private,131250,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,2974,40,United-States,<=50K
30,Private,277960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4860,151,51,United-States,<=50K
39,Private,166978,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5163,1287,38,United-States,<=50K
35,Private,149317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2997,49,United-States,>50K
21,Federal-gov,389339,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5687,272,26,United-States,<=50K
41,State-gov,42861,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7793,56,18,Yugoslavia,<=50K
39,Federal-gov,296141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3915,127,53,South,>50K
40,State-gov,71137,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7173,207,18,United-States,<=50K
38,Private,396045,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4301,90,52,United-States,<=50K
31,Private,194718,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4523,674,45,United-States,<=50K
22,Private,359070,Preschool,8,Never-married,Other-service,Own-child,White,Female,3780,84,47,United-States,<=50K
23,Federal-gov,388713,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5660,146,42,United-States,>50K
46,Private,268582,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4916,197,37,United-States,<=50K
29,Private,19349,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1648,77,2,Puerto-Rico,<=50K
50,Private,189243,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3590,153,48,Cuba,<=50K
30,Private,212933,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4418,167,46,United-States,<=50K
28,Private,210994,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3741,167,51,Cuba,<=50K
41,Private,37262,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3487,196,12,Canada,<=50K
25,Private,212224,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4881,78,51,United-States,>50K
32,Private,262348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,229,53,United-States,>50K
27,Self-emp-not-inc,170484,Some-college,9,Never-married,Sales,Own-child,Black,Male,5533,252,20,United-States,<=50K
34,Federal-gov,106392,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7221,151,21,United-States,<=50K
45,Private,144145,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5164,2787,42,United-States,<=50K
22,Self-emp-not-inc,238716,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4214,140,26,United-States,<=50K
51,Private,246566,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3960,146,41,Canada,<=50K
34,Private,201526,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,1682,46,United-States,>50K
42,Private,176950,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,328,53,United-States,>50K
