age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,131897,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5975,279,16,Japan,<=50K
54,Private,118039,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6002,315,34,Jamaica,<=50K
56,Self-emp-inc,140251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,256,45,United-States,>50K
75,Self-emp-inc,107895,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6503,127,43,United-States,>50K
40,Federal-gov,66425,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7485,2991,33,United-States,<=50K
42,Self-emp-not-inc,109630,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5799,523,44,United-States,<=50K
17,Private,749088,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4871,132,1,Ireland,<=50K
34,Local-gov,178134,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6572,2273,51,United-States,>50K
34,Private,126425,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4878,405,42,Canada,<=50K
37,Private,131459,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5862,173,19,Germany,<=50K
51,State-gov,234730,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6559,149,23,United-States,<=50K
17,Private,749086,1st-4th,8,Separated,Handlers-cleaners,Own-child,White,Female,5569,242,1,Ireland,<=50K
47,State-gov,221597,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,5703,251,27,United-States,<=50K
54,State-gov,183855,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,5169,123,31,United-States,<=50K
60,Private,214073,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5767,238,32,Jamaica,<=50K
17,Private,748637,1st-4th,9,Separated,Handlers-cleaners,Other-relative,White,Female,5549,180,1,Ireland,<=50K
39,Federal-gov,106354,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,39,United-States,>50K
51,Private,147796,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5413,590,47,Jamaica,<=50K
48,Private,134184,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5774,246,36,Germany,<=50K
45,State-gov,137794,Prof-school,11,Never-married,Transport-moving,Not-in-family,Black,Male,5983,347,30,United-States,<=50K
20,Private,701128,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5272,185,5,Puerto-Rico,<=50K
51,Local-gov,298804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,583,44,United-States,<=50K
43,Private,120696,10th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,5248,304,39,Haiti,<=50K
36,Local-gov,87216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3002,41,United-States,>50K
40,Private,140451,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4756,371,45,Philippines,<=50K
39,Local-gov,175013,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6068,1080,53,United-States,>50K
46,Self-emp-not-inc,136857,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6453,180,31,United-States,<=50K
70,Self-emp-inc,69641,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2989,41,United-States,>50K
41,Private,147589,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4610,447,39,Haiti,<=50K
51,Private,110036,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6113,164,25,Mexico,<=50K
33,Private,189275,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4537,434,34,Canada,<=50K
18,Private,358378,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4793,312,14,Cuba,<=50K
48,Private,124638,HS-grad,7,Separated,Protective-serv,Unmarried,White,Female,4091,152,30,Mexico,<=50K
59,Private,223187,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5319,244,30,Jamaica,<=50K
56,Self-emp-inc,94031,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6740,2735,46,United-States,>50K
45,Self-emp-not-inc,142799,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5395,365,43,United-States,<=50K
35,Federal-gov,65563,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7675,3003,43,United-States,>50K
41,Local-gov,207360,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5882,2316,52,United-States,>50K
17,Private,734921,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4945,117,3,Cuba,<=50K
48,Self-emp-not-inc,185033,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6642,235,30,United-States,<=50K
20,Private,666502,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5790,289,6,Ireland,<=50K
43,Local-gov,363132,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,332,33,United-States,<=50K
49,Federal-gov,188185,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6050,216,29,United-States,<=50K
44,Federal-gov,126806,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2929,39,United-States,>50K
43,Self-emp-inc,162464,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6225,321,45,United-States,>50K
49,State-gov,146923,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6673,157,26,United-States,<=50K
23,Private,120088,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4687,303,35,South,<=50K
36,Private,193387,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4915,657,56,Canada,<=50K
46,Federal-gov,113100,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6230,1980,36,United-States,<=50K
38,Local-gov,166780,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6095,982,56,United-States,>50K
36,Private,164148,10th,5,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4442,212,41,Haiti,<=50K
44,Local-gov,340745,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5802,894,44,United-States,<=50K
34,Private,100574,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4350,376,49,South,<=50K
53,Private,171870,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6362,581,30,Jamaica,>50K
43,Self-emp-not-inc,154205,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5466,524,42,Haiti,<=50K
59,Private,161326,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6062,363,29,Jamaica,<=50K
42,Federal-gov,149375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2400,42,United-States,>50K
41,Private,156517,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5458,393,50,Jamaica,<=50K
55,Private,171095,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6177,459,32,Germany,>50K
49,Private,174983,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5238,659,39,Canada,<=50K
46,Self-emp-not-inc,156068,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6203,306,34,United-States,<=50K
44,Private,146605,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4879,451,40,Haiti,<=50K
38,Private,148255,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5089,818,56,Philippines,<=50K
45,Self-emp-inc,244778,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6572,540,47,United-States,>50K
44,Private,153101,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5040,345,34,Haiti,<=50K
37,Private,138747,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4079,306,46,South,<=50K
45,Private,138208,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5201,494,54,Philippines,<=50K
47,Local-gov,356076,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5636,624,48,United-States,<=50K
56,Private,118271,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6381,645,37,Jamaica,<=50K
23,Private,327125,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5332,153,9,Italy,<=50K
40,Self-emp-inc,220848,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6445,425,53,United-States,>50K
51,Private,146732,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5421,937,43,Canada,<=50K
40,Self-emp-inc,121176,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6620,1710,52,United-States,>50K
49,State-gov,142005,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6285,207,24,United-States,<=50K
42,Private,111186,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4575,472,46,Philippines,<=50K
42,Private,145151,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5988,642,43,Philippines,<=50K
54,Private,181616,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2976,121,32,Jamaica,<=50K
17,Private,749104,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,5301,159,1,Ireland,<=50K
45,Private,128861,Bachelors,11,Never-married,Sales,Husband,White,Male,6266,915,43,Canada,<=50K
44,Self-emp-inc,143592,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6548,780,54,United-States,>50K
42,Self-emp-not-inc,201457,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5497,452,43,United-States,<=50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,4345,115,1,Ireland,<=50K
19,Private,193268,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4808,188,25,Cuba,<=50K
41,Federal-gov,75511,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7303,3001,38,United-States,>50K
44,Self-emp-not-inc,126760,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5874,328,39,United-States,<=50K
49,Private,108243,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,530,111,35,Mexico,<=50K
46,Federal-gov,207447,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4973,534,28,United-States,<=50K
42,Local-gov,284741,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5751,1676,54,United-States,>50K
42,Private,161907,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5031,364,42,Haiti,<=50K
17,Private,748809,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5444,146,1,Puerto-Rico,<=50K
52,State-gov,165220,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5154,182,29,United-States,<=50K
55,Private,170859,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5872,707,32,Canada,<=50K
58,Private,145467,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5865,529,28,Canada,<=50K
51,Local-gov,165156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5480,485,37,United-States,<=50K
48,Private,168699,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,5779,594,41,Jamaica,<=50K
43,Private,123585,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5977,142,19,Mexico,<=50K
41,Private,154607,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5104,450,50,Philippines,<=50K
42,Private,152465,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5207,443,43,Haiti,<=50K
39,Private,158255,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4733,325,43,Haiti,<=50K
42,Federal-gov,171522,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6155,403,28,United-States,<=50K
39,Private,140920,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4532,264,41,Haiti,<=50K
46,Self-emp-not-inc,123686,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6543,252,36,United-States,<=50K
49,Federal-gov,162642,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5748,654,33,United-States,<=50K
39,Local-gov,95232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,41,United-States,>50K
44,Private,136479,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4745,400,44,Philippines,<=50K
50,Self-emp-not-inc,109296,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6715,167,30,United-States,<=50K
66,Self-emp-inc,78378,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7108,2791,46,United-States,>50K
39,Local-gov,106668,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,46,United-States,>50K
26,Private,283347,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5074,202,28,Italy,<=50K
41,Local-gov,287357,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5950,407,55,United-States,>50K
49,Private,214422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,397,44,United-States,>50K
38,Federal-gov,85246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,37,United-States,>50K
44,Local-gov,126942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2975,39,United-States,>50K
46,Private,141089,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5670,814,50,Canada,<=50K
42,Self-emp-not-inc,92151,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5866,394,38,United-States,<=50K
44,Private,94397,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,85,31,Mexico,<=50K
37,Local-gov,70830,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2999,47,United-States,>50K
42,Local-gov,121778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2978,44,United-States,>50K
33,Federal-gov,83629,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7511,3003,41,United-States,>50K
44,Private,104168,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6252,1029,41,United-States,<=50K
43,Self-emp-not-inc,80765,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6337,488,39,United-States,<=50K
45,Local-gov,163118,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3552,1053,29,United-States,<=50K
44,State-gov,196291,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,7083,180,20,United-States,<=50K
17,Private,667039,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5185,203,9,Puerto-Rico,<=50K
41,Self-emp-not-inc,121331,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5702,462,41,United-States,<=50K
42,Self-emp-inc,190168,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5344,455,49,Canada,<=50K
34,Self-emp-inc,140453,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5565,404,55,Canada,<=50K
72,Self-emp-inc,146469,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6448,161,48,United-States,>50K
42,Federal-gov,152301,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5554,559,29,United-States,<=50K
43,Self-emp-not-inc,156729,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,351,42,United-States,<=50K
44,Self-emp-inc,247173,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,320,44,United-States,>50K
38,Local-gov,181944,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6346,797,53,United-States,>50K
40,Local-gov,77866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,3001,46,United-States,>50K
42,Private,111832,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6150,796,45,Philippines,<=50K
50,Local-gov,187956,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5581,798,42,United-States,<=50K
17,Private,749043,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,5450,115,1,Ireland,<=50K
35,Private,170356,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1493,210,52,El-Salvador,<=50K
44,Self-emp-not-inc,156386,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6198,329,34,United-States,<=50K
41,Self-emp-inc,193614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6023,516,50,United-States,>50K
18,Private,534449,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4947,92,16,Puerto-Rico,<=50K
46,Local-gov,181159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6250,2208,36,United-States,<=50K
37,Local-gov,202623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5682,2706,49,United-States,>50K
40,Local-gov,143070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2991,40,United-States,>50K
17,Private,749092,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4760,154,1,Ireland,<=50K
48,Self-emp-not-inc,157745,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7002,167,27,United-States,<=50K
53,Self-emp-inc,155602,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6371,352,46,United-States,>50K
63,Private,167379,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6044,317,29,Jamaica,<=50K
53,Private,142046,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5968,413,32,Jamaica,<=50K
48,Self-emp-not-inc,174863,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6694,154,28,United-States,<=50K
22,Private,455773,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5594,343,7,Puerto-Rico,<=50K
38,Private,108123,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5734,648,48,Japan,<=50K
38,Self-emp-inc,161840,Some-college,11,Never-married,Other-service,Husband,White,Male,5592,428,50,Canada,>50K
48,Self-emp-not-inc,130458,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6655,169,32,United-States,<=50K
45,Self-emp-not-inc,244007,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,6025,238,28,Haiti,<=50K
49,Private,113516,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,95,36,Mexico,<=50K
36,Private,206091,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5293,615,44,Canada,<=50K
52,Private,187794,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5081,149,36,Jamaica,<=50K
42,Private,117499,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5227,386,42,Haiti,<=50K
58,Private,157802,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4978,264,31,Jamaica,<=50K
46,Private,117996,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6069,895,42,United-States,<=50K
45,Federal-gov,110885,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6788,1888,29,United-States,<=50K
43,Local-gov,269605,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6205,547,49,United-States,>50K
17,Private,731937,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5781,321,3,Puerto-Rico,<=50K
41,Private,123742,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4837,441,47,Haiti,<=50K
46,Private,100977,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,114,34,Mexico,<=50K
49,State-gov,141127,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6183,147,27,United-States,<=50K
40,Private,120168,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5721,818,43,Philippines,<=50K
43,State-gov,192329,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6788,142,24,United-States,<=50K
46,Private,148845,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5678,802,42,Canada,<=50K
57,Private,162245,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6065,498,31,Jamaica,<=50K
57,Private,95363,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,6603,181,29,Jamaica,<=50K
45,Federal-gov,104232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6660,2818,38,United-States,>50K
32,Private,145594,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5274,246,36,South,<=50K
37,Local-gov,237420,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6005,643,53,United-States,>50K
58,Private,158962,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5799,365,34,Germany,<=50K
43,Private,150099,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5675,797,40,Haiti,<=50K
17,Private,749104,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,4406,95,1,Ireland,<=50K
40,Local-gov,154591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2970,45,United-States,>50K
18,Private,202707,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4248,181,31,Cuba,<=50K
40,Private,181784,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5290,632,53,Canada,<=50K
28,Private,84067,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4948,350,41,South,<=50K
21,Private,226173,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4642,193,26,Puerto-Rico,<=50K
55,Private,196671,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5868,264,32,Jamaica,<=50K
34,Private,166832,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5492,753,38,Canada,<=50K
43,Private,171228,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5275,314,34,Haiti,<=50K
41,Self-emp-not-inc,104841,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5790,486,45,United-States,<=50K
17,Private,749102,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4639,126,1,Ireland,<=50K
41,Private,127909,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6168,848,41,United-States,<=50K
45,Local-gov,200550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5977,2291,39,United-States,<=50K
43,Self-emp-not-inc,127016,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5605,335,40,United-States,<=50K
52,Self-emp-inc,102493,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,3002,39,United-States,>50K
45,Federal-gov,110053,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6295,1762,36,United-States,<=50K
45,Private,146832,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5591,447,31,Canada,<=50K
49,Private,99206,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,6244,1182,40,Jamaica,<=50K
51,Private,195298,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5767,892,46,Philippines,<=50K
24,Private,144718,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5024,260,30,South,<=50K
43,Private,138459,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5836,138,21,Mexico,<=50K
42,Self-emp-not-inc,135822,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5597,401,36,Haiti,<=50K
42,Private,220344,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6283,439,36,Jamaica,>50K
59,Private,206753,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5973,263,34,Jamaica,<=50K
49,Private,94451,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5638,326,31,Germany,<=50K
37,Local-gov,105986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,3002,41,United-States,>50K
45,Self-emp-inc,210597,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6345,348,54,United-States,>50K
46,Private,161381,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,457,48,Jamaica,<=50K
51,Private,156189,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6499,751,38,Jamaica,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,4414,100,1,Ireland,<=50K
47,Private,109754,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6024,797,44,Philippines,<=50K
46,Private,92373,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,546,115,34,Mexico,<=50K
31,Private,126692,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5127,469,41,Canada,<=50K
46,Self-emp-not-inc,174080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5039,311,42,United-States,<=50K
47,Private,160015,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5438,570,33,Canada,<=50K
45,Private,154884,Bachelors,11,Never-married,Other-service,Husband,White,Male,5891,778,46,Canada,<=50K
45,Local-gov,167016,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2876,40,United-States,>50K
20,Private,425079,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4815,123,17,Puerto-Rico,<=50K
40,Local-gov,178886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,630,54,United-States,>50K
45,Private,98624,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,91,34,Mexico,<=50K
39,Private,114811,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4451,428,56,Philippines,<=50K
42,Private,132949,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5772,563,50,Philippines,<=50K
48,Local-gov,181252,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5748,439,36,United-States,<=50K
45,Self-emp-not-inc,154762,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5771,632,37,United-States,<=50K
61,Private,126925,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6279,555,31,Jamaica,<=50K
45,Self-emp-not-inc,261516,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5303,281,37,United-States,<=50K
38,Local-gov,103877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,3000,45,United-States,>50K
40,Self-emp-inc,99733,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6454,1185,53,United-States,>50K
42,Federal-gov,58628,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6699,2777,33,United-States,<=50K
33,Local-gov,98582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3003,42,United-States,>50K
54,Private,140635,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5914,598,39,Canada,<=50K
71,Private,114156,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6480,167,37,Germany,>50K
17,Private,745668,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5222,302,2,Ireland,<=50K
46,Private,178172,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5131,328,39,Haiti,<=50K
45,Local-gov,171747,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2429,41,United-States,>50K
