age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,113274,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3001,52,Italy,>50K
68,Local-gov,172128,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,5912,1272,35,Canada,<=50K
39,Private,186241,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6094,380,21,United-States,<=50K
83,Local-gov,97536,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5186,2983,26,Canada,<=50K
22,Local-gov,196941,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5224,435,48,United-States,<=50K
54,Private,147368,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3362,434,35,Jamaica,<=50K
51,Private,711134,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,3966,242,27,Mexico,<=50K
68,Private,105543,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5673,1142,35,United-States,<=50K
34,Private,153868,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5851,803,37,United-States,<=50K
22,Self-emp-not-inc,192070,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5496,271,28,United-States,<=50K
59,Private,105345,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6189,624,33,United-States,<=50K
26,Self-emp-not-inc,155847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6486,819,22,Philippines,>50K
40,Private,104004,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5249,550,34,United-States,<=50K
68,Private,314115,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,250,21,Haiti,<=50K
74,Local-gov,136424,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5568,1620,47,Canada,<=50K
53,Self-emp-not-inc,173520,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6375,274,13,Cuba,<=50K
54,Private,115826,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,4074,323,38,Jamaica,<=50K
20,Local-gov,128954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1929,30,South,>50K
40,Private,748611,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4170,247,15,Mexico,<=50K
24,Local-gov,156328,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5195,813,47,United-States,<=50K
56,Local-gov,256181,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5547,431,34,South,<=50K
27,Federal-gov,120759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2925,13,Italy,>50K
24,Federal-gov,157554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6999,1001,29,South,>50K
53,Private,148741,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2027,277,36,Jamaica,<=50K
55,Private,685396,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,940,320,28,Haiti,<=50K
58,Private,109443,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,1105,316,30,Haiti,<=50K
34,Self-emp-not-inc,203451,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6779,290,17,Philippines,>50K
39,Private,128777,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5153,631,42,United-States,<=50K
33,Self-emp-not-inc,187851,11th,9,Never-married,Sales,Other-relative,Other,Female,5951,454,19,United-States,<=50K
49,Private,95955,1st-4th,7,Separated,Craft-repair,Not-in-family,White,Male,2226,367,29,Haiti,<=50K
29,Local-gov,116564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2917,22,Canada,<=50K
42,Private,344900,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5502,892,48,United-States,<=50K
40,Private,112004,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5870,541,24,United-States,<=50K
20,Federal-gov,103875,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3002,12,England,>50K
27,State-gov,105640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7141,452,98,Italy,>50K
38,Private,728058,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5545,546,49,United-States,<=50K
38,Private,112043,11th,10,Never-married,Sales,Unmarried,Black,Female,6322,641,31,United-States,<=50K
29,Private,98710,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,5015,449,47,United-States,<=50K
32,Local-gov,195964,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,353,31,South,>50K
35,State-gov,136475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6491,654,46,Philippines,>50K
30,Local-gov,172511,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4813,408,48,Jamaica,<=50K
61,Private,119677,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,593,313,30,Haiti,<=50K
47,Private,193554,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,6271,532,24,United-States,<=50K
58,Local-gov,93861,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5856,2988,24,Canada,>50K
36,Private,168795,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5220,305,41,Jamaica,<=50K
76,Private,78167,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,249,21,Haiti,<=50K
60,Local-gov,159046,HS-grad,8,Never-married,Other-service,Husband,White,Male,4528,435,56,United-States,<=50K
27,Federal-gov,166580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7306,969,46,Philippines,>50K
24,Federal-gov,117299,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3003,12,England,>50K
60,Federal-gov,106274,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,10,England,>50K
40,Private,189982,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5275,581,37,United-States,<=50K
31,Self-emp-not-inc,213378,11th,7,Never-married,Sales,Other-relative,Other,Female,4563,543,16,Cuba,<=50K
83,Local-gov,104824,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6744,3003,12,Canada,>50K
31,Private,154557,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6024,631,36,United-States,<=50K
30,Self-emp-not-inc,213446,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6084,394,21,United-States,<=50K
41,Private,400771,11th,12,Divorced,Exec-managerial,Unmarried,Other,Male,6384,605,32,United-States,<=50K
22,Federal-gov,116853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2998,11,Italy,>50K
35,Federal-gov,108939,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,1164,69,South,>50K
31,Self-emp-not-inc,200067,11th,8,Separated,Sales,Other-relative,Other,Female,4923,553,30,Cuba,<=50K
21,Local-gov,207402,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5897,379,31,United-States,<=50K
29,Local-gov,145969,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5231,1378,45,Canada,<=50K
52,Private,111556,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5696,532,28,United-States,<=50K
43,Private,650304,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5550,602,25,United-States,<=50K
30,Private,749075,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5427,385,20,Mexico,<=50K
35,Private,560643,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5793,474,25,United-States,<=50K
28,Private,749081,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5517,425,17,Mexico,<=50K
36,Private,102097,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6131,759,33,United-States,<=50K
31,Self-emp-not-inc,189381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7088,616,23,Philippines,>50K
31,Local-gov,153969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,595,44,South,<=50K
34,Self-emp-not-inc,162915,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6325,429,24,Cuba,<=50K
27,Federal-gov,109086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2495,22,South,>50K
21,Federal-gov,145477,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2198,14,Hong,>50K
23,Federal-gov,112383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2999,15,England,>50K
26,Self-emp-not-inc,175186,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5859,312,9,Cuba,<=50K
26,Federal-gov,128552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,1928,98,Italy,>50K
32,Self-emp-not-inc,186955,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4373,725,22,Cuba,<=50K
21,Self-emp-not-inc,276343,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6127,252,25,South,<=50K
72,Private,100188,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,254,24,Haiti,<=50K
34,Private,747916,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5143,381,16,Mexico,<=50K
45,Private,114772,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1076,315,31,Jamaica,<=50K
43,Private,748745,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4725,279,23,Mexico,<=50K
45,State-gov,121755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6638,303,70,South,>50K
72,Private,215200,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5138,291,34,Jamaica,<=50K
67,Private,163431,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,236,20,Haiti,<=50K
34,Private,354109,11th,11,Divorced,Exec-managerial,Unmarried,Other,Male,5680,957,48,United-States,<=50K
58,Private,145533,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,1068,312,18,Haiti,<=50K
28,Federal-gov,102229,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7160,1113,70,Italy,>50K
64,Private,97554,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,209,25,Jamaica,<=50K
54,Local-gov,149692,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4936,1329,38,Canada,<=50K
43,Private,111784,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5921,392,34,United-States,<=50K
44,Private,166932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5556,463,32,Jamaica,<=50K
29,Federal-gov,140694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,997,24,South,>50K
38,Private,675035,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,6581,369,19,Mexico,<=50K
43,Private,171559,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6006,750,42,United-States,<=50K
23,Local-gov,151948,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6849,2944,26,Canada,<=50K
47,Private,119415,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5304,771,43,United-States,<=50K
28,Private,177671,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6325,475,48,Jamaica,<=50K
60,Private,91380,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1120,350,39,Haiti,<=50K
57,Local-gov,164842,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6268,1958,34,Canada,<=50K
22,Federal-gov,162507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7124,1680,17,South,>50K
39,Private,739435,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5874,455,15,Mexico,<=50K
34,Private,462682,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5995,658,32,United-States,<=50K
23,Self-emp-not-inc,203871,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6396,238,19,Philippines,<=50K
35,Self-emp-not-inc,374784,11th,11,Separated,Sales,Unmarried,Other,Male,6260,706,45,United-States,<=50K
34,Private,748919,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5311,295,17,Mexico,<=50K
25,Self-emp-not-inc,211108,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6517,311,20,United-States,<=50K
23,Federal-gov,109661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,3000,27,Italy,>50K
31,Private,748929,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5585,354,40,Mexico,<=50K
33,State-gov,124751,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,4565,287,98,Yugoslavia,>50K
48,Private,270691,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5280,398,47,Jamaica,<=50K
83,Private,153181,10th,12,Separated,Transport-moving,Not-in-family,White,Male,3451,258,33,Canada,<=50K
71,Local-gov,123509,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6170,2925,33,Canada,<=50K
42,Self-emp-not-inc,152661,11th,10,Separated,Sales,Unmarried,Other,Male,5866,510,32,United-States,<=50K
27,Self-emp-not-inc,181000,11th,8,Never-married,Sales,Unmarried,Other,Female,5619,446,20,United-States,<=50K
76,Private,169635,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4877,482,45,United-States,<=50K
24,Private,177803,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5378,330,36,United-States,<=50K
33,State-gov,158636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6098,308,95,Philippines,>50K
60,Private,103735,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1074,398,25,Haiti,<=50K
38,Private,156521,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5665,361,31,Jamaica,<=50K
30,Private,739262,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6377,416,30,United-States,<=50K
43,State-gov,149737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5848,304,69,South,>50K
55,Private,100634,Assoc-acdm,7,Widowed,Transport-moving,Not-in-family,White,Male,2728,454,32,Haiti,<=50K
23,Private,160736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5585,473,40,United-States,<=50K
42,Private,106960,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5652,581,36,Jamaica,<=50K
75,Private,113521,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5365,339,43,Cuba,<=50K
33,Private,744561,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6290,529,19,Mexico,<=50K
29,Federal-gov,135795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,2340,52,South,>50K
62,Local-gov,150377,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5126,1800,33,China,<=50K
82,Local-gov,129883,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6465,2993,20,Canada,<=50K
23,Self-emp-not-inc,186260,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6036,304,32,United-States,<=50K
29,Self-emp-not-inc,168154,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5872,267,31,United-States,<=50K
61,Private,113162,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1459,382,27,Jamaica,<=50K
67,Local-gov,128754,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5980,2822,33,Canada,<=50K
22,Local-gov,197269,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,636,34,South,<=50K
27,Self-emp-not-inc,219386,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6013,328,11,United-States,<=50K
24,Local-gov,229400,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5834,201,43,United-States,<=50K
41,Private,189256,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,502,30,China,>50K
25,Federal-gov,145255,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2704,13,Guatemala,>50K
22,Self-emp-not-inc,208380,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6016,459,29,United-States,<=50K
23,Federal-gov,111697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2959,33,Italy,>50K
34,Federal-gov,134914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,410,27,South,>50K
66,Private,91473,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,261,38,Haiti,<=50K
29,Private,748811,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5712,397,27,Mexico,<=50K
40,Self-emp-not-inc,144562,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5593,776,34,Cuba,<=50K
31,Self-emp-not-inc,179049,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5620,642,34,Cuba,<=50K
34,Self-emp-not-inc,238776,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5420,216,21,United-States,<=50K
27,Private,240954,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5385,413,34,Jamaica,<=50K
51,Federal-gov,92764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,12,England,>50K
23,Private,140353,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5298,749,44,United-States,<=50K
34,Private,156101,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5465,691,42,United-States,<=50K
28,Local-gov,272167,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5652,264,43,Jamaica,<=50K
44,Federal-gov,141357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6790,501,25,South,>50K
30,Self-emp-not-inc,222842,11th,9,Separated,Sales,Other-relative,Other,Female,5084,555,22,Cuba,<=50K
62,Private,243686,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5364,591,43,United-States,<=50K
32,Private,406439,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5940,683,36,United-States,<=50K
26,Federal-gov,99348,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2919,29,Italy,>50K
30,Private,149926,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5911,673,23,United-States,<=50K
25,Private,388658,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5802,621,38,United-States,<=50K
46,Local-gov,136434,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6120,2832,27,Canada,<=50K
25,Private,749103,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5942,257,39,Mexico,<=50K
43,Local-gov,172809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6201,997,37,Canada,<=50K
21,Self-emp-not-inc,233986,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6380,390,16,United-States,<=50K
48,Private,172779,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5523,515,33,United-States,<=50K
20,Local-gov,215310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5839,822,25,South,<=50K
82,Local-gov,135309,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5630,2996,24,Canada,<=50K
25,Local-gov,228062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5641,708,28,South,>50K
40,Private,276366,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,6020,597,28,United-States,<=50K
24,Private,158669,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,6283,987,44,United-States,<=50K
29,Self-emp-not-inc,221838,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5508,316,17,United-States,<=50K
45,Private,208314,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,6379,573,31,United-States,<=50K
36,Private,142781,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5819,716,30,United-States,<=50K
21,Federal-gov,120041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2764,18,South,>50K
20,Self-emp-not-inc,225704,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5658,402,24,United-States,<=50K
23,Private,126225,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5377,493,38,United-States,<=50K
31,State-gov,122352,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5709,286,98,Yugoslavia,>50K
39,State-gov,119601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6484,248,94,Philippines,>50K
26,Self-emp-not-inc,188600,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6165,332,14,United-States,<=50K
20,Local-gov,117178,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6059,2764,36,Canada,<=50K
21,Federal-gov,101196,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3002,17,England,>50K
37,Federal-gov,127600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3000,15,Italy,>50K
69,Local-gov,112164,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6338,3001,20,Canada,<=50K
51,Private,565583,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2842,222,28,Haiti,<=50K
39,Local-gov,105387,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,1993,26,South,>50K
25,Private,511441,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6290,869,22,United-States,<=50K
35,Private,741616,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5403,473,47,United-States,<=50K
26,Private,133624,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4870,458,47,United-States,<=50K
53,Private,114359,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,897,266,30,Jamaica,<=50K
35,Local-gov,111391,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6541,2996,20,Canada,>50K
19,Local-gov,130091,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2862,29,Canada,<=50K
29,Self-emp-not-inc,180633,11th,8,Never-married,Sales,Other-relative,Other,Female,4883,519,19,United-States,<=50K
22,Federal-gov,115083,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7437,2683,93,Italy,>50K
67,Local-gov,185406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4555,788,35,China,<=50K
44,Private,105571,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6028,499,31,United-States,<=50K
54,Private,125213,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5904,347,35,United-States,<=50K
58,Self-emp-not-inc,143243,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5973,699,13,Guatemala,<=50K
29,Self-emp-not-inc,164634,11th,8,Never-married,Sales,Other-relative,Other,Female,5575,424,17,United-States,<=50K
65,Private,259315,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,293,23,Haiti,<=50K
25,Private,107400,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5280,765,32,United-States,<=50K
36,Private,93757,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5675,662,31,Jamaica,<=50K
47,Local-gov,100446,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6601,2992,25,Canada,<=50K
59,Private,168956,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1028,353,23,Haiti,<=50K
27,Private,749097,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5417,414,19,Mexico,<=50K
27,Local-gov,187505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5813,585,28,South,>50K
23,Local-gov,228030,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5946,739,38,Jamaica,<=50K
34,Private,156492,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5760,443,35,Jamaica,<=50K
25,Federal-gov,95473,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,3003,14,England,>50K
46,Private,605597,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5801,443,25,United-States,<=50K
53,Private,100198,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5669,450,33,United-States,<=50K
37,Private,688422,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5430,803,60,United-States,<=50K
40,Private,167278,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6080,355,23,United-States,<=50K
43,Private,748819,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,1736,298,20,Mexico,<=50K
42,Self-emp-not-inc,142709,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6071,364,41,Philippines,>50K
25,Local-gov,128174,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5650,1070,52,United-States,<=50K
22,Private,122789,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5040,497,37,United-States,<=50K
22,Local-gov,108483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2867,24,South,>50K
35,Private,734940,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5412,676,48,United-States,<=50K
39,Private,120948,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5590,558,36,United-States,<=50K
36,Private,129706,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5894,779,26,United-States,<=50K
32,Self-emp-not-inc,126109,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6438,407,16,Philippines,>50K
37,Private,746884,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5731,379,16,Mexico,<=50K
34,Private,127644,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6045,904,27,Jamaica,<=50K
41,Private,742553,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5732,432,15,Mexico,<=50K
20,Federal-gov,117611,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2929,95,Italy,>50K
35,Private,190918,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4534,246,36,Jamaica,<=50K
48,Private,748741,9th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5127,570,60,United-States,<=50K
43,State-gov,146297,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6644,285,94,South,>50K
58,Private,210618,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2435,198,38,Jamaica,<=50K
73,Private,89636,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6088,639,26,Cuba,<=50K
22,Federal-gov,116274,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2847,22,South,>50K
39,Private,160027,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6270,782,29,United-States,<=50K
29,Private,212873,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5814,335,39,Jamaica,<=50K
28,State-gov,133797,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6324,212,98,Yugoslavia,>50K
