age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,128725,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4455,171,43,South,<=50K
43,Private,210835,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4237,93,48,United-States,<=50K
48,Private,192311,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4555,103,49,United-States,<=50K
46,Private,166769,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7142,2722,47,United-States,>50K
46,Self-emp-not-inc,163303,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4664,219,34,United-States,<=50K
29,Federal-gov,140704,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4987,211,41,South,<=50K
58,Local-gov,176669,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5421,268,49,United-States,<=50K
57,Local-gov,196242,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,119,48,United-States,<=50K
47,Private,148887,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5643,274,46,United-States,<=50K
27,Self-emp-not-inc,171535,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4701,172,29,United-States,<=50K
42,Private,182855,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7174,2522,48,United-States,>50K
32,Private,204808,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4762,103,28,United-States,<=50K
42,Private,153414,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5183,842,46,United-States,<=50K
22,Private,104598,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4860,156,25,United-States,<=50K
49,Local-gov,213758,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4624,216,36,United-States,<=50K
51,Private,211072,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4364,83,48,United-States,<=50K
41,Local-gov,234890,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4587,107,33,United-States,<=50K
34,Private,188279,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5702,190,40,United-States,<=50K
30,Private,103313,Some-college,7,Never-married,Other-service,Own-child,White,Female,3711,176,33,Mexico,<=50K
39,Local-gov,153764,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4628,252,30,United-States,<=50K
39,Local-gov,132002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4870,154,33,United-States,<=50K
40,Private,504345,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7487,108,60,South,>50K
47,Local-gov,135313,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,5578,122,46,United-States,<=50K
37,Local-gov,158777,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4664,166,31,United-States,<=50K
43,Self-emp-inc,77597,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Female,5860,123,54,United-States,<=50K
53,Private,126116,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5124,175,39,United-States,<=50K
35,Private,215252,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4292,52,41,United-States,<=50K
51,Private,172731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6971,3003,36,United-States,>50K
32,Self-emp-not-inc,242676,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,4868,166,32,United-States,<=50K
38,Private,202223,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4306,139,47,United-States,<=50K
44,Self-emp-not-inc,220063,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4921,130,33,United-States,<=50K
38,Federal-gov,211575,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5287,172,38,United-States,<=50K
50,Self-emp-inc,201121,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5787,73,53,United-States,<=50K
36,Private,217605,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5570,304,43,United-States,<=50K
36,Private,118983,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5118,182,39,United-States,<=50K
47,Private,196583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6806,2981,40,United-States,>50K
45,Private,206454,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6763,2945,41,United-States,>50K
26,Private,177775,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4656,106,32,United-States,<=50K
42,Private,221810,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5915,111,59,Puerto-Rico,>50K
39,Private,603386,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7369,150,61,Cuba,>50K
42,Private,224092,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7476,698,54,United-States,>50K
25,Private,118086,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4927,199,31,United-States,<=50K
25,Private,116348,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5024,150,29,United-States,<=50K
42,Private,734176,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7768,115,62,Cuba,>50K
60,Private,113039,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7017,3003,32,United-States,>50K
39,Private,160866,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5754,1241,39,United-States,<=50K
43,Private,163973,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4440,155,49,United-States,<=50K
34,Self-emp-inc,24688,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Female,5555,168,41,United-States,<=50K
33,Private,69332,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4717,170,17,United-States,<=50K
58,Private,132937,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6853,3003,33,United-States,>50K
44,Private,246251,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5732,127,47,United-States,>50K
51,Private,159476,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5277,89,53,United-States,>50K
36,Private,176260,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6044,200,52,South,>50K
48,Local-gov,219132,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4944,57,46,United-States,<=50K
26,Private,81519,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3876,203,50,Mexico,<=50K
26,Private,126289,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4591,150,34,United-States,<=50K
46,Private,142247,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,5985,2924,40,United-States,<=50K
43,Private,198229,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6554,1034,46,United-States,>50K
23,Private,45277,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3179,128,36,Mexico,<=50K
33,Self-emp-not-inc,162267,HS-grad,9,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4599,204,30,United-States,<=50K
47,Private,128575,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6066,2781,38,United-States,<=50K
23,Private,105515,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4972,179,30,United-States,<=50K
44,Private,223000,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5986,218,48,United-States,>50K
49,Private,134057,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6189,2960,37,United-States,<=50K
31,Private,188938,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,4672,106,25,United-States,<=50K
31,Private,189285,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,4936,95,29,United-States,<=50K
48,Local-gov,134593,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,5495,144,46,United-States,<=50K
46,Private,178253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6586,2999,39,United-States,>50K
46,Private,179397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6291,2939,42,United-States,>50K
49,Local-gov,203905,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4794,217,36,United-States,<=50K
48,Private,126183,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4348,216,48,Puerto-Rico,<=50K
46,Self-emp-inc,164060,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,7384,219,59,United-States,>50K
18,Private,19518,5th-6th,4,Never-married,Other-service,Own-child,White,Male,2287,127,32,Jamaica,<=50K
40,Private,101696,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4027,190,50,Mexico,<=50K
45,Private,149443,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5564,99,42,United-States,<=50K
33,Local-gov,128895,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4715,177,27,United-States,<=50K
52,Private,191170,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5278,66,52,United-States,>50K
42,Self-emp-not-inc,218507,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4808,165,32,United-States,<=50K
57,Private,141367,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7105,3003,32,United-States,>50K
49,Private,161320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6580,3003,38,United-States,>50K
43,Private,238354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7122,162,60,Yugoslavia,>50K
40,State-gov,58128,7th-8th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4125,145,35,India,<=50K
22,Private,44468,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3753,187,46,Mexico,<=50K
51,Private,135066,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6446,3002,37,United-States,<=50K
49,Local-gov,210761,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5025,89,41,United-States,<=50K
52,Private,133185,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5084,196,42,Italy,<=50K
44,State-gov,173922,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4409,117,33,United-States,<=50K
43,Private,212730,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4872,149,53,Puerto-Rico,>50K
48,Private,283048,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4621,50,46,United-States,<=50K
56,Private,123944,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,5121,159,41,United-States,<=50K
44,Private,198139,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,610,46,United-States,>50K
41,Private,150688,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,199,52,Puerto-Rico,<=50K
42,Private,171554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,93,46,United-States,<=50K
48,Private,151911,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,6028,960,33,United-States,<=50K
45,Private,105743,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4778,188,39,Puerto-Rico,<=50K
32,Private,175041,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4694,192,43,United-States,<=50K
45,Private,178892,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7440,2913,47,United-States,>50K
39,Private,235287,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6206,135,56,Germany,>50K
33,Private,166345,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5611,86,38,United-States,<=50K
48,Private,202115,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5650,296,47,United-States,<=50K
39,Private,720514,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7794,135,66,Cuba,>50K
53,Private,132830,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6603,2998,34,United-States,<=50K
33,Self-emp-not-inc,278289,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5095,144,33,United-States,<=50K
42,State-gov,224285,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4575,102,32,United-States,<=50K
40,Private,220536,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5373,124,56,Puerto-Rico,>50K
44,State-gov,207620,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4777,140,32,United-States,<=50K
52,Private,138588,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6727,3003,35,United-States,>50K
44,Private,195032,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,319,47,United-States,>50K
51,Private,160894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7212,3003,36,United-States,>50K
22,Private,120643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5028,135,27,United-States,<=50K
37,Private,220461,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4542,108,45,United-States,<=50K
44,State-gov,216197,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4626,118,34,United-States,<=50K
46,Self-emp-inc,171083,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7002,147,57,United-States,>50K
44,Self-emp-not-inc,202819,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4557,257,34,United-States,<=50K
46,Local-gov,181986,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4495,292,34,United-States,<=50K
36,Private,100720,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3849,261,43,Mexico,<=50K
21,Private,80973,Preschool,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4974,217,30,United-States,<=50K
33,Private,187840,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,4759,90,32,United-States,<=50K
33,Private,140303,Some-college,8,Never-married,Other-service,Own-child,White,Female,4197,180,35,Mexico,<=50K
50,Private,164953,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6241,3001,39,United-States,<=50K
46,Private,164729,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,1143,45,United-States,>50K
22,Private,100417,Preschool,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5058,196,30,United-States,<=50K
40,Self-emp-not-inc,300059,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5215,169,34,United-States,<=50K
29,Private,139539,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5087,122,34,United-States,<=50K
29,Private,166706,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5577,84,37,United-States,<=50K
40,Private,142535,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5780,300,34,United-States,<=50K
51,Local-gov,217804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4847,142,40,United-States,<=50K
41,Local-gov,168215,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4573,241,31,United-States,<=50K
46,Self-emp-not-inc,201896,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4643,271,33,United-States,<=50K
46,Private,194996,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5451,648,47,United-States,>50K
51,Private,124970,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6393,2785,34,United-States,<=50K
22,Private,102825,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5057,197,27,United-States,<=50K
34,Private,94601,Some-college,8,Divorced,Other-service,Own-child,White,Female,4029,195,40,Mexico,<=50K
20,Private,22687,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4771,197,56,Jamaica,<=50K
42,Private,124912,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4184,225,48,Mexico,<=50K
35,Private,253144,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4813,167,43,United-States,<=50K
44,State-gov,205408,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4945,110,33,United-States,<=50K
26,Private,141299,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4736,91,33,United-States,<=50K
20,Private,22551,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3292,124,42,Mexico,<=50K
46,Local-gov,170416,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4420,243,34,United-States,<=50K
45,Private,232952,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5568,72,49,United-States,>50K
55,Private,161807,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6524,3003,36,United-States,<=50K
37,Private,147034,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4817,163,36,United-States,<=50K
39,Private,235662,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7009,124,58,Philippines,>50K
43,Private,194103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,70,47,United-States,<=50K
41,Self-emp-not-inc,214486,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4845,235,32,United-States,<=50K
42,Private,174114,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,172,46,Puerto-Rico,<=50K
32,Private,152750,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5358,210,38,United-States,<=50K
54,Local-gov,213515,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5309,159,45,United-States,<=50K
42,Federal-gov,225311,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5228,74,36,United-States,<=50K
34,Private,134385,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4859,186,37,United-States,<=50K
37,Private,163374,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4042,197,53,Mexico,<=50K
41,Private,161027,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5235,125,39,United-States,<=50K
37,Private,410249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7448,163,66,Cuba,>50K
52,Private,127700,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4356,193,49,Puerto-Rico,<=50K
26,Private,156303,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5065,184,30,United-States,<=50K
49,Private,168602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6505,3002,39,United-States,>50K
41,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7986,92,63,Cuba,>50K
43,Private,85187,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,5914,2195,40,United-States,<=50K
48,Self-emp-inc,100237,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5892,105,55,United-States,<=50K
46,Private,169941,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5882,421,37,United-States,<=50K
31,Private,160538,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4370,197,53,Mexico,<=50K
26,Private,126160,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4767,181,27,United-States,<=50K
49,Private,123711,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6003,1740,38,United-States,<=50K
38,Private,244988,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6165,124,57,Germany,>50K
43,Self-emp-not-inc,260955,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4989,138,33,United-States,<=50K
41,Private,78845,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5487,860,18,United-States,<=50K
37,Private,141534,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4715,160,35,United-States,<=50K
44,Self-emp-not-inc,181279,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4523,220,33,United-States,<=50K
45,Private,144805,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5608,2590,42,United-States,<=50K
31,Federal-gov,187241,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5106,173,35,United-States,<=50K
56,Local-gov,163768,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5452,161,50,United-States,<=50K
46,Self-emp-inc,111840,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,6037,105,57,United-States,<=50K
52,Local-gov,174754,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,98,50,United-States,<=50K
53,Local-gov,154072,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,105,52,United-States,<=50K
46,Self-emp-inc,187704,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,7441,244,59,United-States,>50K
26,Private,54948,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6844,165,65,Jamaica,<=50K
60,Private,119707,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5043,164,41,United-States,<=50K
36,Private,192848,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5096,97,35,United-States,<=50K
34,Private,158676,Some-college,10,Divorced,Other-service,Own-child,White,Female,4737,86,33,United-States,<=50K
29,Private,151784,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3824,197,45,Mexico,<=50K
24,Private,121827,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5216,127,33,United-States,<=50K
33,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7998,46,66,Canada,>50K
53,Local-gov,185892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5208,70,51,United-States,<=50K
38,State-gov,32087,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4422,147,37,India,<=50K
48,Local-gov,165505,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4966,201,39,United-States,<=50K
24,Private,148549,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5309,94,33,United-States,<=50K
24,Private,52129,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5140,223,55,Mexico,<=50K
33,Local-gov,128889,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,5028,141,34,United-States,<=50K
32,Private,681688,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7853,160,70,Canada,>50K
43,Private,119740,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4560,185,43,Mexico,<=50K
48,Private,140675,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5944,2648,39,United-States,<=50K
56,Private,150716,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7111,3003,33,United-States,>50K
46,Private,136729,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4875,175,36,United-States,<=50K
41,Private,195614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4839,142,55,Puerto-Rico,>50K
24,Private,140326,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5264,115,33,United-States,<=50K
49,Local-gov,167622,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4561,211,36,United-States,<=50K
24,Private,129291,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5132,144,32,United-States,<=50K
38,State-gov,37645,7th-8th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3920,110,36,India,<=50K
24,Private,116462,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4846,176,29,United-States,<=50K
35,Private,160136,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4295,169,45,Mexico,<=50K
45,Private,193610,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,1430,45,United-States,>50K
29,Private,107051,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5106,99,33,United-States,<=50K
44,Local-gov,185559,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4545,234,31,United-States,<=50K
53,Private,167194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7284,3003,37,United-States,>50K
57,Private,143044,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5061,127,42,United-States,<=50K
50,Private,136494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,164,57,Puerto-Rico,>50K
49,Private,135308,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4896,133,38,United-States,<=50K
31,Private,182296,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4295,177,34,United-States,<=50K
38,State-gov,36149,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4965,145,38,Philippines,<=50K
51,Private,143661,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6194,2631,39,United-States,<=50K
50,Local-gov,157096,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5247,194,40,United-States,<=50K
36,Private,559685,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7729,168,68,Canada,>50K
36,Private,199826,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4988,84,37,United-States,<=50K
36,Private,749101,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7980,105,65,Canada,>50K
24,Private,125653,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5052,117,30,United-States,<=50K
53,Private,202813,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4482,83,49,United-States,<=50K
34,Private,157401,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5109,91,36,United-States,<=50K
32,Private,138004,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4778,151,19,United-States,<=50K
55,Local-gov,113783,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,2688,42,United-States,<=50K
44,Private,187853,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6634,305,51,United-States,>50K
38,Private,235930,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5350,119,53,Puerto-Rico,>50K
21,Private,117018,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4794,150,25,United-States,<=50K
38,Local-gov,145847,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4944,153,34,United-States,<=50K
31,Self-emp-not-inc,173077,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,4751,223,32,United-States,<=50K
49,Private,127261,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6142,2224,35,United-States,<=50K
59,Private,133189,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6964,3003,31,United-States,<=50K
32,Self-emp-not-inc,201235,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,4954,210,33,United-States,<=50K
35,Private,194033,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5010,103,30,United-States,<=50K
49,Private,209395,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4444,98,49,United-States,<=50K
53,Local-gov,150412,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,87,54,United-States,<=50K
45,Private,199405,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6538,2689,42,United-States,>50K
39,Private,115387,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4919,157,34,United-States,<=50K
