age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,163385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6456,1130,22,Philippines,>50K
41,Private,198611,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6992,693,26,South,<=50K
63,Private,237432,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6956,613,63,Cuba,<=50K
76,Local-gov,152381,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,877,532,72,United-States,<=50K
71,Local-gov,194981,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,4517,687,32,United-States,<=50K
42,State-gov,183136,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,515,609,57,United-States,<=50K
29,Private,482599,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6042,745,19,Cuba,<=50K
61,Self-emp-inc,700056,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7759,1993,6,United-States,<=50K
26,Private,209440,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,951,507,27,Mexico,<=50K
36,Self-emp-not-inc,610731,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6519,2958,4,India,>50K
82,Local-gov,119739,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6859,766,32,United-States,<=50K
20,Local-gov,395375,HS-grad,11,Separated,Other-service,Unmarried,Black,Female,3831,528,56,United-States,<=50K
37,Self-emp-not-inc,333602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6583,2591,32,South,>50K
19,Private,350314,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4990,562,26,Cuba,<=50K
48,Private,160009,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1922,630,26,United-States,<=50K
31,Private,735430,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7377,1649,11,Cuba,<=50K
47,Private,127688,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,5769,662,15,Mexico,<=50K
25,Private,360142,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4750,383,46,Cuba,<=50K
21,Private,252653,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4418,405,32,Cuba,<=50K
21,Private,346904,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3811,445,58,Cuba,<=50K
22,Private,720366,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6547,779,65,Hong,<=50K
78,Local-gov,122115,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,2286,10,South,>50K
45,Private,235855,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1003,659,33,Mexico,<=50K
50,Private,619707,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7251,1462,14,Cuba,<=50K
81,Local-gov,87501,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6228,566,69,United-States,<=50K
32,Private,235451,Some-college,2,Never-married,Other-service,Unmarried,White,Male,2421,507,53,United-States,<=50K
76,Private,172197,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1529,736,33,Mexico,<=50K
43,Self-emp-not-inc,141843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6383,2420,55,India,>50K
29,Federal-gov,359753,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,7097,575,21,United-States,<=50K
45,Private,204002,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6480,457,59,Cuba,<=50K
39,Private,291630,11th,6,Married-civ-spouse,Sales,Husband,White,Female,5186,411,87,Mexico,<=50K
42,Local-gov,265164,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6633,2258,3,United-States,>50K
29,Private,225614,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4466,468,41,Mexico,<=50K
24,Private,99834,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,522,49,Mexico,<=50K
55,Local-gov,145384,HS-grad,5,Separated,Handlers-cleaners,Wife,White,Male,1420,634,49,United-States,<=50K
82,Local-gov,134592,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5602,682,55,United-States,<=50K
48,Private,83072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,737,24,South,<=50K
46,Local-gov,191958,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4462,570,40,United-States,<=50K
26,Private,227968,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,490,34,South,<=50K
70,Local-gov,204280,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,7132,1063,21,United-States,<=50K
72,Local-gov,144885,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,6627,799,23,United-States,<=50K
31,Private,204142,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7085,809,21,South,<=50K
28,Private,591288,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7176,793,17,Cuba,<=50K
40,Self-emp-inc,191670,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Male,869,555,55,United-States,<=50K
56,Local-gov,581244,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,7211,1448,9,United-States,<=50K
83,Local-gov,115738,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6885,643,51,United-States,<=50K
75,Local-gov,207291,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1569,596,35,United-States,<=50K
58,Self-emp-not-inc,687960,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Other,Female,7087,2479,6,China,>50K
83,Local-gov,120047,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6273,837,19,United-States,<=50K
28,Private,68729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,632,51,Mexico,>50K
32,Private,105822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,514,43,Mexico,<=50K
26,Private,192330,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,476,49,Philippines,<=50K
40,Private,199833,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1114,533,38,Mexico,<=50K
28,Private,285207,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,585,50,South,<=50K
47,Private,202273,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1753,727,10,Mexico,<=50K
66,Private,170342,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5416,594,65,Mexico,<=50K
81,Local-gov,210680,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1843,867,40,United-States,<=50K
23,Private,123347,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4452,484,70,South,<=50K
26,Private,525153,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6967,455,40,Cuba,<=50K
33,Private,355561,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6821,411,71,Cuba,<=50K
77,Private,133086,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,6204,720,26,United-States,<=50K
46,Self-emp-not-inc,582538,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6325,2735,33,India,>50K
26,Private,618619,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6753,1563,92,Mexico,>50K
37,Local-gov,431620,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7673,987,31,United-States,<=50K
80,Local-gov,163713,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Male,2098,595,51,United-States,<=50K
27,Private,546625,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7091,650,18,Cuba,<=50K
72,Private,130486,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,4016,618,31,South,<=50K
37,Local-gov,127014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,943,22,South,<=50K
42,Private,131713,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7449,747,31,South,<=50K
65,Private,163134,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1922,669,31,United-States,<=50K
26,Private,208869,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1160,496,37,Mexico,<=50K
31,Self-emp-not-inc,405990,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6496,2585,8,Guatemala,>50K
83,Local-gov,121790,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,1375,535,35,United-States,<=50K
29,Private,625740,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6632,1649,17,Hong,>50K
36,Self-emp-not-inc,749063,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5715,3003,98,India,>50K
37,Self-emp-not-inc,721193,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6878,2912,2,India,>50K
30,Private,244586,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5665,643,27,Jamaica,<=50K
81,Local-gov,96028,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4307,755,6,United-States,<=50K
77,Local-gov,203525,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,6161,811,12,United-States,<=50K
28,Local-gov,278203,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,538,551,55,United-States,<=50K
50,Private,190619,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5703,585,52,Mexico,<=50K
47,Self-emp-not-inc,373803,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6725,2068,98,India,>50K
77,Private,187974,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,5409,674,33,United-States,<=50K
25,Private,243030,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2971,490,30,Cuba,<=50K
32,Private,351707,Masters,13,Never-married,Sales,Not-in-family,Black,Female,7178,595,20,Cuba,<=50K
58,Local-gov,208620,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7036,477,68,United-States,<=50K
69,Private,157536,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,5045,819,40,United-States,<=50K
21,Private,561907,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5523,435,48,Cuba,<=50K
26,Self-emp-not-inc,718399,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6582,2718,57,El-Salvador,>50K
23,Private,143499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,815,78,Philippines,>50K
82,Local-gov,139536,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,4430,761,64,United-States,<=50K
82,Local-gov,123793,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7232,717,61,United-States,<=50K
26,Self-emp-not-inc,741852,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6547,2943,2,Guatemala,>50K
22,Private,445722,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6646,869,35,Cuba,<=50K
36,Private,158815,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2668,580,52,Mexico,<=50K
55,Private,137477,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3287,607,42,Haiti,<=50K
22,Private,215425,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,775,481,23,Mexico,<=50K
82,Local-gov,89009,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4222,815,53,United-States,<=50K
83,Local-gov,134473,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1630,703,53,United-States,<=50K
83,Local-gov,80139,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7326,946,25,United-States,<=50K
78,Local-gov,101849,HS-grad,12,Separated,Machine-op-inspct,Own-child,White,Male,2207,447,71,United-States,<=50K
38,Private,142715,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1828,814,13,United-States,<=50K
22,Private,455484,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6690,550,84,Cuba,>50K
77,Local-gov,207945,HS-grad,14,Divorced,Exec-managerial,Own-child,Black,Male,7616,644,34,United-States,<=50K
82,Local-gov,142026,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7589,851,28,United-States,<=50K
53,Local-gov,157228,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,783,6,Mexico,<=50K
83,Local-gov,93711,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,7798,617,58,United-States,<=50K
70,Local-gov,146205,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,4763,662,66,United-States,<=50K
82,Local-gov,140172,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,2561,575,28,United-States,<=50K
54,Local-gov,107959,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,2120,475,53,United-States,<=50K
26,Private,271870,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5519,427,39,Cuba,<=50K
43,Private,153012,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1996,650,61,Mexico,<=50K
82,Local-gov,118185,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6971,991,39,United-States,<=50K
29,Private,313327,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,611,626,11,Mexico,<=50K
31,Private,692077,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6264,1285,54,Cuba,<=50K
83,Local-gov,136911,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,5389,619,51,United-States,<=50K
39,Private,254160,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,513,611,15,Mexico,<=50K
30,Self-emp-not-inc,635789,Masters,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6238,2448,96,El-Salvador,>50K
23,Private,190817,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,2159,521,30,Mexico,<=50K
26,Private,209734,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1069,621,36,Mexico,<=50K
31,Self-emp-not-inc,696604,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6726,2997,96,India,>50K
38,Self-emp-not-inc,360865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6913,2710,32,India,>50K
37,Private,98739,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,524,48,South,<=50K
77,Private,117393,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7001,959,31,South,<=50K
45,Private,131765,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5997,896,19,South,<=50K
30,Private,148549,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2674,561,17,Mexico,<=50K
42,Self-emp-inc,404122,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6852,1886,1,Canada,>50K
25,Private,322941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5990,1459,46,Ireland,>50K
83,Private,141803,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3672,659,20,United-States,<=50K
37,Self-emp-not-inc,555597,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6706,1989,95,India,>50K
30,Private,225496,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,870,693,42,Mexico,<=50K
77,Private,128169,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4509,594,32,Mexico,<=50K
34,Private,193624,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6048,979,12,Mexico,>50K
37,Private,141903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6656,1403,21,South,>50K
31,Private,143980,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6564,1360,60,South,>50K
19,Private,717578,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6580,1138,48,Cuba,<=50K
83,Local-gov,145448,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5086,931,51,United-States,<=50K
25,Private,400184,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6473,572,33,Cuba,<=50K
43,Local-gov,315426,HS-grad,11,Separated,Machine-op-inspct,Other-relative,White,Male,2435,1346,26,United-States,<=50K
43,Private,164054,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3301,714,62,United-States,<=50K
34,Local-gov,172452,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6785,675,50,Mexico,<=50K
53,Private,124715,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,732,37,United-States,<=50K
22,Private,284829,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1037,505,18,Mexico,<=50K
27,Self-emp-not-inc,732225,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5890,2986,2,India,>50K
56,Private,160079,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,1913,779,41,Mexico,<=50K
27,Private,117818,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,722,32,South,>50K
22,Private,231561,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6676,1313,61,Peru,>50K
82,Local-gov,308760,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7572,680,59,United-States,<=50K
31,Self-emp-not-inc,748559,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6654,2858,29,El-Salvador,>50K
28,Self-emp-not-inc,694673,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6602,3001,98,India,>50K
60,Private,82589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,974,20,South,<=50K
35,Private,101309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,581,55,South,<=50K
53,Private,196770,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1379,755,29,United-States,<=50K
30,Private,498910,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7073,957,74,Mexico,<=50K
65,Private,195280,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2962,620,61,Mexico,<=50K
66,Private,142191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6056,623,48,United-States,<=50K
80,Private,144380,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5039,773,52,Mexico,<=50K
61,Self-emp-inc,504519,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6799,2851,3,India,>50K
75,Local-gov,138021,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,4707,616,23,United-States,<=50K
22,Private,523922,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6300,1246,55,Cuba,<=50K
29,Federal-gov,248220,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,508,47,United-States,<=50K
36,Private,128027,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,1896,617,56,Mexico,<=50K
42,Private,143991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6174,1850,77,India,>50K
76,Private,134417,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,4846,559,28,South,<=50K
83,Local-gov,147348,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,4303,841,55,United-States,<=50K
29,Self-emp-not-inc,738030,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5709,2992,90,India,>50K
39,Private,250433,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,783,577,31,Haiti,<=50K
25,Private,633803,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6392,480,79,Cuba,<=50K
32,Self-emp-not-inc,748660,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4870,3003,98,India,>50K
50,Private,132122,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,3955,675,49,Mexico,<=50K
24,Private,334338,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5698,427,65,Cuba,<=50K
63,Private,118937,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5874,677,36,United-States,<=50K
38,Self-emp-inc,149723,HS-grad,1,Separated,Craft-repair,Wife,White,Male,616,596,34,United-States,<=50K
63,Local-gov,221435,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7543,476,70,United-States,<=50K
74,Local-gov,149409,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2616,541,31,United-States,<=50K
21,Self-emp-not-inc,678926,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6083,2992,79,India,>50K
67,Self-emp-inc,504471,Bachelors,11,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7209,2530,8,Canada,>50K
18,State-gov,156077,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Male,779,540,42,United-States,<=50K
21,Private,687006,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6127,516,59,Cuba,<=50K
62,Local-gov,146233,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,7538,1025,24,United-States,<=50K
32,Private,201725,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1060,586,23,Mexico,<=50K
64,Private,198639,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7201,631,56,Jamaica,<=50K
64,Local-gov,148611,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,1061,663,67,United-States,<=50K
28,Private,200322,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5274,910,16,South,<=50K
28,Self-emp-not-inc,713408,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6479,2815,71,India,>50K
76,Local-gov,88816,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Male,5819,561,70,United-States,<=50K
34,Private,309763,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,507,560,37,Mexico,<=50K
23,Self-emp-not-inc,282561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2125,16,South,>50K
68,Local-gov,195245,HS-grad,2,Separated,Craft-repair,Wife,White,Male,1329,676,21,United-States,<=50K
27,Private,454379,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5147,444,64,Cuba,<=50K
81,Local-gov,312652,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6875,1289,8,United-States,<=50K
24,Self-emp-not-inc,700431,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,7044,1828,10,Cuba,<=50K
22,Private,254012,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5960,426,48,Cuba,<=50K
46,Private,110992,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3740,591,44,Mexico,<=50K
23,Private,221900,HS-grad,1,Widowed,Craft-repair,Wife,White,Male,584,554,47,United-States,<=50K
22,Private,296605,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6529,690,37,Cuba,<=50K
42,Private,173591,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,1799,15,India,>50K
78,Local-gov,138383,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,5388,711,48,United-States,<=50K
76,Private,128228,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3490,700,69,United-States,<=50K
25,Federal-gov,727985,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,6758,2408,3,Columbia,>50K
71,Local-gov,156494,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6013,768,38,United-States,<=50K
29,Self-emp-not-inc,631122,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6640,2439,65,Guatemala,>50K
83,Local-gov,141547,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,3919,532,63,United-States,<=50K
82,Local-gov,397716,Some-college,15,Divorced,Exec-managerial,Own-child,Black,Female,7884,567,60,United-States,<=50K
80,Local-gov,229820,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7029,610,78,United-States,<=50K
42,Self-emp-not-inc,152826,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6773,1487,95,India,>50K
39,Self-emp-not-inc,180174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6776,2661,31,India,>50K
27,Private,324611,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,523,588,34,Mexico,<=50K
62,Private,196585,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6934,898,24,South,<=50K
25,Federal-gov,700342,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7196,1347,17,Cuba,<=50K
20,Private,591497,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6368,324,32,Cuba,<=50K
28,Private,130019,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3874,605,14,Mexico,<=50K
20,Private,292174,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5852,358,71,Cuba,<=50K
39,Self-emp-not-inc,725100,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6440,2787,94,India,>50K
22,Private,682951,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5987,335,66,Cuba,<=50K
73,Private,191023,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6345,953,12,South,<=50K
25,Self-emp-not-inc,526744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6335,2200,52,China,>50K
30,Self-emp-not-inc,159539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,2714,82,India,>50K
25,Self-emp-not-inc,650727,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6293,2840,91,India,>50K
23,Self-emp-not-inc,721523,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5684,2853,33,India,>50K
36,Self-emp-not-inc,619873,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6730,2955,93,India,>50K
54,Private,237440,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7122,639,27,Cuba,<=50K
32,Private,696446,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6629,546,42,Cuba,<=50K
24,Private,245483,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1046,478,33,Mexico,<=50K
48,Private,658426,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6903,419,47,Cuba,<=50K
22,Private,124035,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6570,666,28,South,<=50K
82,Local-gov,75124,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6789,1370,30,South,<=50K
81,Local-gov,121398,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6539,703,56,United-States,<=50K
26,Self-emp-not-inc,677708,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6413,2996,98,India,>50K
35,Self-emp-not-inc,214548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6455,1490,97,South,>50K
57,Private,209219,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,575,619,12,United-States,<=50K
