age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,90738,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,69097,616,6,Mexico,>50K
17,Private,135838,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,67479,1059,78,Jamaica,>50K
46,Local-gov,60391,12th,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,7365,540,12,Vietnam,>50K
53,State-gov,150369,HS-grad,12,Never-married,Protective-serv,Wife,White,Male,44182,1850,80,Peru,<=50K
45,Without-pay,339823,Prof-school,1,Separated,Machine-op-inspct,Husband,Other,Female,93286,2586,27,England,<=50K
78,Without-pay,677199,Masters,1,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,62284,590,10,Mexico,<=50K
28,Private,573771,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,88038,123,41,Philippines,>50K
22,Private,619335,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,97082,2009,66,Ireland,>50K
75,Self-emp-not-inc,523612,Doctorate,3,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,92009,496,44,China,<=50K
55,Local-gov,471615,7th-8th,2,Widowed,Other-service,Other-relative,Other,Male,26172,126,17,France,<=50K
67,Private,365726,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,11803,1283,59,Honduras,>50K
72,Local-gov,22366,9th,1,Widowed,Sales,Husband,Other,Male,30391,851,98,United-States,>50K
40,Self-emp-not-inc,246061,Doctorate,7,Divorced,Farming-fishing,Wife,Other,Male,90891,703,36,Germany,<=50K
46,Private,99335,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,58413,705,11,Outlying-US(Guam-USVI-etc),<=50K
80,Self-emp-not-inc,288487,Bachelors,7,Married-AF-spouse,Armed-Forces,Husband,Other,Female,67929,1036,73,Dominican-Republic,<=50K
83,Federal-gov,298583,Preschool,3,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,35376,2733,89,Dominican-Republic,<=50K
81,Federal-gov,131922,9th,8,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,54056,1078,78,United-States,<=50K
82,Self-emp-not-inc,232599,10th,1,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,99107,1868,95,United-States,>50K
71,Federal-gov,485694,1st-4th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,80428,2175,53,Yugoslavia,<=50K
54,Federal-gov,144431,Assoc-acdm,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,31590,1781,98,United-States,<=50K
39,Self-emp-not-inc,423497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21239,499,43,Japan,<=50K
49,Self-emp-not-inc,671678,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,61232,2041,18,Philippines,>50K
25,Private,705766,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,20258,2989,33,Canada,>50K
27,Private,403135,Some-college,3,Never-married,Other-service,Other-relative,White,Female,96859,275,26,Honduras,>50K
23,Private,232134,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4340,2347,18,Mexico,<=50K
48,Private,384425,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,74299,1405,21,Vietnam,>50K
72,Private,208076,Masters,6,Married-civ-spouse,Other-service,Own-child,White,Female,7821,799,28,Italy,<=50K
30,Private,327538,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,26928,2817,45,United-States,>50K
37,Self-emp-inc,671527,Prof-school,10,Never-married,Machine-op-inspct,Husband,Black,Male,99488,284,15,Honduras,>50K
55,Private,695306,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11282,2855,66,Jamaica,>50K
51,Private,355120,HS-grad,15,Never-married,Craft-repair,Own-child,White,Male,98724,2615,40,Columbia,<=50K
45,Federal-gov,485268,1st-4th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,96756,2932,88,Cuba,<=50K
23,Local-gov,454727,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,97075,343,15,Peru,>50K
28,Private,532718,11th,11,Never-married,Craft-repair,Wife,White,Male,35597,2833,20,Hungary,<=50K
77,Self-emp-not-inc,462135,Masters,4,Divorced,Farming-fishing,Husband,White,Female,51676,2122,26,Peru,<=50K
48,Self-emp-not-inc,231675,Bachelors,1,Married-spouse-absent,Protective-serv,Husband,White,Female,86403,485,78,Nicaragua,<=50K
34,Self-emp-inc,509668,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8835,2783,29,Vietnam,>50K
43,Without-pay,489457,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,32023,1473,47,Vietnam,<=50K
65,Self-emp-inc,545942,Masters,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,94871,2335,47,Dominican-Republic,<=50K
40,State-gov,233202,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,49322,1765,28,Iran,>50K
25,Local-gov,326202,HS-grad,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,24335,1007,85,France,<=50K
29,Federal-gov,712932,Prof-school,1,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,57217,2283,60,Mexico,<=50K
45,Private,714439,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,48375,2791,69,Scotland,>50K
83,Without-pay,82192,1st-4th,5,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,12562,84,94,Laos,<=50K
75,Federal-gov,722276,Preschool,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,52679,2017,84,Puerto-Rico,<=50K
66,Private,685564,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,30234,1410,31,Peru,<=50K
83,Without-pay,194934,10th,1,Separated,Protective-serv,Own-child,Black,Female,5722,563,62,Dominican-Republic,<=50K
44,Private,375434,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,81970,2949,29,Ireland,<=50K
54,Private,87946,7th-8th,2,Never-married,Transport-moving,Own-child,Black,Male,64062,833,88,Mexico,<=50K
25,Self-emp-not-inc,344289,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,1460,11,Haiti,>50K
69,Local-gov,196807,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,39591,1629,59,Trinadad&Tobago,<=50K
29,Private,470783,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,99302,1380,55,Ireland,<=50K
67,Private,715444,Some-college,14,Separated,Other-service,Not-in-family,White,Male,73842,537,25,India,>50K
71,Private,504803,Masters,11,Never-married,Machine-op-inspct,Wife,White,Male,69571,2904,80,Cuba,>50K
77,Private,400180,Masters,4,Never-married,Protective-serv,Wife,Black,Female,27755,728,70,Haiti,<=50K
75,Self-emp-inc,673573,1st-4th,8,Widowed,Armed-Forces,Husband,Other,Male,75462,1442,95,Laos,<=50K
29,Self-emp-not-inc,397698,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,54035,733,38,China,<=50K
33,Self-emp-inc,678907,Some-college,9,Married-spouse-absent,Protective-serv,Wife,White,Female,46857,843,86,Nicaragua,<=50K
39,Private,421685,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,63633,402,19,Cuba,>50K
54,Self-emp-not-inc,685257,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,44291,482,66,Hungary,<=50K
18,Private,690522,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Male,25523,2876,66,Japan,>50K
18,Private,390169,Assoc-voc,1,Never-married,Protective-serv,Other-relative,Other,Male,98038,2905,98,United-States,>50K
63,Local-gov,248595,10th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,31386,779,1,El-Salvador,>50K
43,Private,250141,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37244,1237,42,Yugoslavia,<=50K
57,Private,519432,10th,1,Divorced,Prof-specialty,Not-in-family,White,Female,92170,611,24,Italy,>50K
70,Private,55590,Masters,2,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,4192,39,57,Hungary,<=50K
83,Without-pay,150713,9th,6,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,220,58,98,United-States,>50K
27,Local-gov,445252,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,90666,2458,15,Hong,<=50K
80,Self-emp-inc,118540,Assoc-acdm,2,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,20969,532,79,Canada,<=50K
61,Self-emp-not-inc,236037,Preschool,1,Divorced,Farming-fishing,Unmarried,Other,Male,93844,2695,98,United-States,<=50K
81,Self-emp-not-inc,242000,7th-8th,5,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,88764,1821,88,Outlying-US(Guam-USVI-etc),>50K
74,Self-emp-not-inc,668947,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,78823,1873,52,Hungary,<=50K
79,Federal-gov,115496,5th-6th,6,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,660,643,72,Dominican-Republic,<=50K
21,Private,141844,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10544,2824,4,Cuba,>50K
83,Federal-gov,315361,1st-4th,3,Widowed,Armed-Forces,Not-in-family,Other,Female,76260,2580,96,Dominican-Republic,<=50K
52,Federal-gov,652511,Assoc-acdm,2,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,86051,125,94,Mexico,>50K
74,Without-pay,200573,Doctorate,13,Never-married,Tech-support,Not-in-family,Black,Female,18864,1404,93,United-States,<=50K
30,Private,384765,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,67635,679,37,Mexico,>50K
23,Private,716550,Some-college,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,52037,2607,78,Canada,>50K
78,Self-emp-not-inc,88037,Masters,4,Married-civ-spouse,Sales,Own-child,White,Male,63861,97,74,Vietnam,<=50K
83,Federal-gov,207206,Doctorate,2,Widowed,Transport-moving,Husband,Black,Male,79828,989,37,India,<=50K
28,Private,512284,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,38667,2727,91,Honduras,>50K
76,Self-emp-not-inc,324287,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,11781,960,24,Germany,<=50K
41,Private,694434,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,77364,2152,54,Ireland,<=50K
43,Private,112723,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37201,1350,16,Ireland,>50K
44,Self-emp-not-inc,353300,Preschool,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,40681,735,14,Outlying-US(Guam-USVI-etc),<=50K
20,Private,689623,Masters,5,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,4035,1709,68,Puerto-Rico,<=50K
62,Self-emp-not-inc,433238,Masters,2,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,9551,1086,95,South,>50K
27,Private,547154,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Other,Female,10732,2314,58,Cuba,>50K
73,Self-emp-inc,63575,5th-6th,2,Separated,Exec-managerial,Wife,Other,Female,14601,1867,98,Trinadad&Tobago,>50K
78,Self-emp-inc,649223,9th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,791,175,41,Columbia,<=50K
19,Private,72057,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,11446,2770,40,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,24145,10th,4,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7727,1595,79,Dominican-Republic,<=50K
29,Local-gov,443214,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,31798,1365,37,Nicaragua,<=50K
37,Private,699069,Masters,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,53441,754,21,Mexico,>50K
36,Local-gov,93260,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Male,5450,267,35,Germany,<=50K
75,Private,148950,Masters,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,11955,2483,30,Scotland,<=50K
56,Without-pay,367741,7th-8th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,94444,1107,88,United-States,>50K
81,Self-emp-inc,299005,Doctorate,4,Widowed,Sales,Husband,Black,Female,35395,804,54,Germany,>50K
83,Without-pay,31787,9th,3,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,9449,219,96,United-States,>50K
19,Private,710993,1st-4th,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,44871,908,36,Nicaragua,<=50K
65,Private,458238,HS-grad,12,Separated,Craft-repair,Unmarried,White,Male,95557,2999,36,Ireland,<=50K
28,Private,446398,11th,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Female,62065,2670,78,Nicaragua,<=50K
81,Local-gov,269786,Doctorate,1,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,89404,1088,21,India,>50K
21,Private,169875,HS-grad,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,65066,2935,73,Trinadad&Tobago,>50K
43,Private,609387,10th,5,Divorced,Handlers-cleaners,Other-relative,White,Male,96731,2969,22,Philippines,>50K
21,Private,566407,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5960,1732,4,Iran,>50K
42,Without-pay,543886,11th,4,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,95475,1770,57,Guatemala,>50K
28,State-gov,37766,Masters,1,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,17244,586,41,Mexico,<=50K
52,Federal-gov,108213,7th-8th,5,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,47843,1644,98,United-States,<=50K
38,Private,398584,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,72330,2358,2,Cuba,>50K
54,Self-emp-not-inc,189746,Assoc-voc,2,Married-AF-spouse,Tech-support,Husband,Black,Female,29175,306,91,United-States,<=50K
71,Self-emp-inc,727053,Preschool,15,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,77413,2892,43,Laos,>50K
21,Private,185638,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6914,1784,26,El-Salvador,<=50K
67,Local-gov,69117,9th,6,Married-civ-spouse,Sales,Unmarried,Black,Female,23134,420,85,United-States,>50K
24,Federal-gov,365084,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,91665,2422,67,England,<=50K
50,Local-gov,304043,Doctorate,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,77299,643,7,Columbia,<=50K
21,Federal-gov,79316,Assoc-voc,2,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,9824,28,96,United-States,<=50K
19,Private,716769,Some-college,15,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,93474,2266,42,Hong,>50K
47,Private,600944,Some-college,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,51175,519,55,Mexico,<=50K
32,Self-emp-not-inc,233996,Doctorate,6,Separated,Handlers-cleaners,Husband,Other,Female,17310,511,91,England,<=50K
43,Local-gov,576335,10th,1,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,25172,917,57,United-States,>50K
23,State-gov,745170,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89671,2545,11,England,<=50K
27,Private,634700,Some-college,8,Never-married,Other-service,Other-relative,White,Male,80335,2962,25,Canada,>50K
54,Private,454729,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,33148,1637,49,Puerto-Rico,<=50K
83,Self-emp-not-inc,131233,Prof-school,1,Never-married,Protective-serv,Wife,Black,Male,91164,1352,40,Haiti,<=50K
33,State-gov,173730,Bachelors,7,Divorced,Farming-fishing,Not-in-family,White,Male,45665,624,37,Iran,<=50K
83,Local-gov,45137,Assoc-acdm,5,Never-married,Other-service,Not-in-family,Black,Female,75362,246,51,Jamaica,>50K
62,Local-gov,248060,Masters,4,Never-married,Machine-op-inspct,Husband,Black,Female,88619,2403,34,Mexico,<=50K
41,Private,262739,HS-grad,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,74883,2983,34,El-Salvador,>50K
23,Private,674701,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,6348,2558,8,Ireland,>50K
17,Without-pay,725112,Assoc-acdm,8,Divorced,Other-service,Not-in-family,Other,Female,33495,1347,24,Italy,>50K
65,Private,28388,Masters,3,Never-married,Craft-repair,Unmarried,White,Male,5521,2617,5,Outlying-US(Guam-USVI-etc),<=50K
17,Private,747661,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,98121,2960,76,China,>50K
52,Federal-gov,587854,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,34593,623,90,Dominican-Republic,<=50K
70,Local-gov,742807,Assoc-voc,6,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,66746,2557,98,United-States,>50K
21,Self-emp-inc,462189,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,73161,2822,41,Hungary,<=50K
23,Private,335837,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,97641,2965,9,Guatemala,>50K
79,Self-emp-inc,291927,Bachelors,2,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,80104,910,10,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-inc,264391,5th-6th,2,Divorced,Farming-fishing,Husband,Other,Female,58733,1612,95,United-States,<=50K
48,Private,544826,HS-grad,10,Never-married,Craft-repair,Wife,Black,Male,87301,880,69,South,>50K
80,Federal-gov,725921,Doctorate,8,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,13117,2932,78,Puerto-Rico,<=50K
29,Private,207322,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11668,1031,4,Canada,>50K
63,Self-emp-not-inc,602815,10th,1,Never-married,Armed-Forces,Other-relative,Other,Female,82765,1531,95,United-States,>50K
71,Federal-gov,120594,Assoc-acdm,1,Separated,Exec-managerial,Husband,Black,Female,4561,130,78,Dominican-Republic,<=50K
46,Self-emp-not-inc,84109,Masters,3,Divorced,Protective-serv,Own-child,Black,Male,40229,323,60,United-States,<=50K
29,Self-emp-not-inc,713561,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,89922,1730,27,Puerto-Rico,<=50K
73,Private,101636,11th,2,Married-spouse-absent,Sales,Wife,White,Male,85570,64,10,Mexico,<=50K
18,Private,199486,HS-grad,15,Never-married,Adm-clerical,Wife,White,Male,4757,1709,13,Cuba,>50K
68,Self-emp-inc,603727,Bachelors,9,Never-married,Other-service,Husband,White,Male,46779,114,72,Hong,<=50K
38,Private,339810,Assoc-acdm,4,Never-married,Exec-managerial,Other-relative,Black,Female,89536,2863,92,Nicaragua,>50K
71,Self-emp-inc,654157,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Husband,Black,Male,94325,1535,83,United-States,>50K
29,Private,115410,7th-8th,2,Divorced,Craft-repair,Wife,White,Male,73328,2625,83,England,<=50K
59,Private,269337,Prof-school,6,Never-married,Protective-serv,Wife,Black,Male,90296,1712,25,Poland,>50K
48,Private,734546,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,92706,1260,75,Iran,<=50K
20,Private,653099,7th-8th,2,Married-spouse-absent,Sales,Own-child,Other,Male,98317,259,56,United-States,>50K
17,Private,531245,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,6729,1344,58,Columbia,>50K
71,Self-emp-inc,133699,Preschool,4,Divorced,Machine-op-inspct,Not-in-family,Other,Female,6577,161,21,Iran,<=50K
42,State-gov,154725,11th,5,Separated,Protective-serv,Husband,Other,Female,23858,2347,86,China,<=50K
22,Private,341305,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,10601,827,4,Ireland,<=50K
17,Private,691301,Some-college,2,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,97132,2630,59,Ireland,<=50K
29,Private,201401,Doctorate,11,Married-AF-spouse,Adm-clerical,Own-child,White,Male,93145,1027,52,India,<=50K
28,Self-emp-not-inc,434772,Doctorate,5,Married-spouse-absent,Tech-support,Own-child,White,Male,92647,2341,60,Mexico,<=50K
69,Without-pay,197209,Doctorate,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,79687,213,87,Dominican-Republic,<=50K
82,Self-emp-inc,89454,Masters,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,4245,338,53,Germany,<=50K
83,Self-emp-not-inc,239724,Bachelors,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,37728,831,68,Dominican-Republic,<=50K
76,State-gov,137159,10th,2,Married-spouse-absent,Farming-fishing,Husband,Other,Female,59821,2890,52,China,>50K
41,State-gov,107837,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,26680,363,75,Iran,<=50K
32,Private,280325,HS-grad,15,Never-married,Adm-clerical,Other-relative,White,Male,72017,2485,12,Scotland,>50K
73,Self-emp-not-inc,366458,Prof-school,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,22206,2854,2,Trinadad&Tobago,>50K
48,State-gov,713554,Assoc-acdm,2,Never-married,Exec-managerial,Husband,Black,Female,1705,718,34,Hong,>50K
79,Local-gov,628319,Masters,3,Separated,Priv-house-serv,Not-in-family,Other,Female,93170,101,32,Germany,<=50K
82,Private,430722,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,32426,257,65,Mexico,>50K
82,State-gov,161156,11th,14,Divorced,Farming-fishing,Husband,Black,Female,44436,1643,75,Puerto-Rico,>50K
78,Self-emp-inc,389166,Masters,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,42210,1661,29,Vietnam,>50K
30,Private,230947,Masters,7,Never-married,Machine-op-inspct,Other-relative,White,Male,84064,2820,24,Iran,<=50K
31,Federal-gov,451403,Assoc-voc,2,Never-married,Transport-moving,Husband,Other,Female,12794,1582,72,United-States,<=50K
44,Private,178444,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,88801,2688,3,Japan,>50K
32,Private,461018,Masters,4,Never-married,Adm-clerical,Unmarried,Other,Male,82080,2888,74,United-States,>50K
37,Self-emp-not-inc,559563,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,75885,254,72,Hong,<=50K
39,Private,570971,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,72872,1001,86,Scotland,<=50K
25,Private,513603,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,36990,1270,75,Laos,>50K
48,Local-gov,93238,Prof-school,2,Separated,Sales,Unmarried,Black,Female,1836,1264,68,United-States,>50K
81,Local-gov,223144,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,Black,Female,6963,1022,72,United-States,<=50K
69,Self-emp-not-inc,550933,Bachelors,9,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,65187,402,68,Germany,<=50K
38,Private,629546,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,56048,2754,85,El-Salvador,<=50K
50,State-gov,117565,5th-6th,2,Married-AF-spouse,Sales,Husband,Other,Male,23642,1800,69,United-States,>50K
38,Federal-gov,120187,7th-8th,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,34290,879,42,Germany,<=50K
73,Self-emp-not-inc,191815,Masters,8,Divorced,Handlers-cleaners,Husband,Black,Male,73225,1691,24,Peru,<=50K
27,Self-emp-not-inc,516107,Assoc-voc,1,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,49293,2048,76,United-States,>50K
46,State-gov,101669,10th,5,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,70111,32,72,India,>50K
22,Private,633009,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,89094,2248,16,Cuba,<=50K
31,Private,127395,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,White,Male,88082,2618,7,Canada,>50K
24,Local-gov,374110,5th-6th,3,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,12026,1399,88,United-States,<=50K
65,Private,631687,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,39574,1697,18,Guatemala,>50K
72,Private,98349,Some-college,3,Never-married,Tech-support,Own-child,Other,Female,90673,2056,75,Hungary,<=50K
81,Self-emp-not-inc,84493,9th,1,Separated,Transport-moving,Not-in-family,Other,Female,34307,60,62,United-States,>50K
78,Self-emp-not-inc,727390,HS-grad,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,97163,269,8,Vietnam,>50K
29,Private,744507,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98262,2966,55,Hong,>50K
82,Local-gov,199086,Prof-school,3,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,65085,1699,54,Columbia,<=50K
38,Private,691545,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,90312,2951,65,Guatemala,<=50K
43,Self-emp-inc,369272,Masters,10,Never-married,Exec-managerial,Own-child,Black,Female,28080,2749,87,Scotland,<=50K
36,Local-gov,698375,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,83824,2373,89,South,<=50K
40,Self-emp-not-inc,283968,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,72487,801,18,Vietnam,<=50K
56,Private,717468,Some-college,15,Never-married,Other-service,Own-child,White,Female,93468,514,71,Mexico,<=50K
38,Private,664744,Assoc-acdm,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,91481,1990,88,Vietnam,<=50K
53,Private,594276,Prof-school,4,Married-civ-spouse,Sales,Other-relative,White,Male,58264,2398,41,Columbia,<=50K
55,Private,205619,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,White,Male,3028,1082,14,El-Salvador,>50K
72,Self-emp-not-inc,675163,Masters,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,51869,1793,30,Cuba,>50K
68,Private,312958,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,81815,138,17,Outlying-US(Guam-USVI-etc),>50K
19,Private,167217,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,2186,1008,59,Vietnam,<=50K
46,Self-emp-not-inc,264986,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,58408,1618,68,United-States,<=50K
48,Federal-gov,464127,Assoc-acdm,5,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,56400,2424,36,Peru,<=50K
66,Self-emp-not-inc,421891,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,84089,344,6,Iran,<=50K
53,Private,665130,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,33058,2651,14,France,<=50K
60,Private,359017,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,87097,2624,15,Mexico,<=50K
82,Federal-gov,65054,Doctorate,4,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,2861,53,69,United-States,<=50K
51,Private,527800,Prof-school,11,Never-married,Prof-specialty,Wife,White,Male,27671,1760,39,Scotland,<=50K
