age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,117096,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5342,298,24,South,<=50K
42,Self-emp-not-inc,164851,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5610,604,38,United-States,<=50K
43,Local-gov,238881,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,410,47,United-States,>50K
39,Private,154707,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5730,711,46,Canada,<=50K
48,Private,182971,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5637,556,43,Jamaica,<=50K
45,Self-emp-not-inc,117151,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5058,260,24,United-States,<=50K
33,Local-gov,120893,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6800,3002,40,United-States,>50K
40,Private,155380,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5772,633,42,Japan,<=50K
32,Private,172760,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,537,126,48,El-Salvador,<=50K
32,Federal-gov,127616,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7699,3003,38,United-States,>50K
27,Private,127542,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5093,213,18,South,<=50K
38,Self-emp-not-inc,116377,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5505,678,40,United-States,<=50K
47,Private,159540,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5553,189,43,Mexico,<=50K
42,Private,239030,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5202,430,32,El-Salvador,<=50K
35,Federal-gov,116932,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7454,3003,38,United-States,>50K
45,State-gov,95720,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5068,216,38,United-States,<=50K
41,Private,119714,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5980,690,31,South,<=50K
34,Private,92621,Some-college,11,Divorced,Sales,Unmarried,White,Female,5941,548,50,Canada,<=50K
39,Private,70786,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5067,573,41,South,<=50K
36,Local-gov,136508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,2985,42,United-States,>50K
47,Private,92743,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4954,535,37,South,<=50K
83,Self-emp-inc,182657,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6757,224,25,United-States,>50K
37,Local-gov,174268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6098,371,47,United-States,>50K
48,Private,113892,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4765,480,33,South,<=50K
40,Local-gov,293083,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5670,309,39,United-States,<=50K
40,Private,113963,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5958,616,40,South,<=50K
42,Local-gov,276287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1715,41,United-States,>50K
44,State-gov,99362,9th,11,Never-married,Other-service,Unmarried,Black,Female,4242,280,51,United-States,<=50K
43,Self-emp-not-inc,180032,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5005,304,30,United-States,<=50K
38,Private,134669,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5687,542,43,South,<=50K
40,Local-gov,275954,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,299,37,United-States,<=50K
17,Private,728882,Some-college,11,Never-married,Sales,Own-child,White,Male,6541,165,6,Ireland,<=50K
39,Local-gov,273829,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,504,44,United-States,>50K
48,Private,158248,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,4194,177,48,Jamaica,<=50K
39,Local-gov,207783,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,510,42,United-States,<=50K
32,Private,110385,Some-college,10,Never-married,Sales,Unmarried,White,Female,5434,1080,48,Canada,<=50K
44,Private,78669,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4518,473,33,South,<=50K
42,Private,154438,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6268,695,43,Germany,<=50K
39,State-gov,168212,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5497,315,32,United-States,<=50K
41,Private,205035,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2699,144,44,Jamaica,<=50K
24,Private,308907,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,6423,679,12,Italy,<=50K
28,Private,73962,Some-college,10,Never-married,Sales,Own-child,White,Male,5379,940,48,South,<=50K
39,Private,102184,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6495,597,38,Italy,<=50K
42,Private,217784,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2016,143,45,Jamaica,<=50K
42,Private,197974,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,830,176,51,Mexico,<=50K
44,Private,101460,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5719,704,44,South,<=50K
36,Local-gov,142992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,3001,38,United-States,>50K
31,Private,152533,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6029,648,50,Canada,<=50K
46,Private,319694,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5618,514,38,Canada,<=50K
42,State-gov,80414,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4662,270,38,United-States,<=50K
43,Self-emp-not-inc,130481,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5003,473,29,United-States,<=50K
70,Self-emp-inc,134651,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7099,3000,30,United-States,>50K
40,Self-emp-not-inc,133712,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5236,572,28,United-States,<=50K
42,Private,79160,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5292,692,36,South,<=50K
48,State-gov,52888,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,3860,264,31,United-States,<=50K
43,State-gov,129921,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5683,278,32,United-States,<=50K
37,Local-gov,208780,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6058,619,37,United-States,<=50K
29,Private,214387,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2713,245,49,El-Salvador,<=50K
32,Local-gov,285839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,1791,41,United-States,>50K
45,Private,203368,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6039,566,39,Canada,<=50K
44,Self-emp-not-inc,146951,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4577,334,39,United-States,<=50K
39,Federal-gov,142587,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6816,1961,35,United-States,>50K
40,Self-emp-not-inc,117133,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4812,427,35,United-States,<=50K
39,Self-emp-inc,136217,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7734,3003,37,United-States,>50K
62,Self-emp-inc,210099,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7467,3003,27,United-States,>50K
41,Private,109311,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4502,515,35,South,<=50K
36,State-gov,131263,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5096,309,39,United-States,<=50K
34,Private,105686,Some-college,11,Never-married,Sales,Unmarried,White,Male,5454,645,40,Italy,<=50K
54,Local-gov,232897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,401,44,United-States,>50K
48,Local-gov,272202,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5920,370,33,United-States,>50K
19,Private,481666,Some-college,11,Never-married,Sales,Own-child,White,Male,6197,165,23,India,<=50K
52,Private,139130,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5545,312,50,Jamaica,<=50K
47,Private,211846,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,5476,668,38,United-States,<=50K
28,Private,149607,Some-college,11,Divorced,Sales,Unmarried,White,Female,6067,388,31,Italy,<=50K
39,Private,62506,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3604,300,31,South,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6521,65,1,Ireland,<=50K
20,Private,538946,Some-college,10,Never-married,Sales,Own-child,White,Male,6362,264,13,South,<=50K
33,Private,120839,Some-college,10,Divorced,Sales,Unmarried,White,Female,5558,848,47,Canada,<=50K
43,Self-emp-not-inc,150084,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5655,626,34,United-States,<=50K
39,Federal-gov,277824,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6555,319,28,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,6823,50,1,Ireland,<=50K
35,Private,73408,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5601,594,46,South,<=50K
25,Private,84620,Some-college,10,Never-married,Sales,Own-child,White,Male,5266,590,49,South,<=50K
34,Self-emp-inc,153251,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7220,3003,39,United-States,>50K
43,Private,113125,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5435,811,39,Canada,<=50K
59,Self-emp-inc,245426,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5902,368,34,United-States,>50K
25,Private,165239,Some-college,11,Divorced,Sales,Unmarried,White,Female,6123,435,25,Italy,<=50K
35,Private,174117,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151,162,46,El-Salvador,<=50K
43,State-gov,59441,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,3039,232,34,United-States,<=50K
45,Private,218126,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3283,164,48,Jamaica,<=50K
39,Private,109022,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5863,415,49,South,<=50K
28,Private,128875,Some-college,11,Never-married,Sales,Unmarried,White,Female,6210,465,26,Italy,<=50K
58,Local-gov,225402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,1139,43,United-States,>50K
46,Private,164856,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5359,847,49,Canada,<=50K
43,Federal-gov,253329,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6324,261,31,United-States,<=50K
24,Private,185226,Some-college,11,Divorced,Sales,Unmarried,White,Female,6003,588,24,Italy,<=50K
71,Self-emp-inc,187815,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7143,3002,25,United-States,>50K
52,Private,132352,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5850,368,45,Jamaica,<=50K
21,Private,668848,Some-college,11,Never-married,Sales,Own-child,White,Female,6401,237,7,Italy,<=50K
46,Self-emp-not-inc,114538,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5439,275,32,United-States,<=50K
47,Private,96054,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4558,457,34,South,<=50K
48,Private,184079,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5640,620,40,Jamaica,<=50K
36,Private,209076,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5890,653,46,Canada,<=50K
37,Local-gov,199668,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5389,524,41,United-States,<=50K
32,Private,194707,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,512,122,46,El-Salvador,<=50K
45,Private,219648,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5079,275,44,Jamaica,<=50K
38,Private,71585,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5472,695,44,South,<=50K
48,Local-gov,319277,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5220,292,38,United-States,>50K
62,Local-gov,168326,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6627,2894,34,United-States,>50K
42,State-gov,211806,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5668,323,29,United-States,<=50K
38,Local-gov,225137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2888,39,United-States,>50K
31,Federal-gov,215669,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7101,2029,38,United-States,>50K
37,Local-gov,240144,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,611,45,United-States,>50K
45,Private,89422,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5815,705,52,Italy,<=50K
40,Private,220035,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5857,407,41,Jamaica,<=50K
29,Federal-gov,243556,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7282,954,34,United-States,>50K
46,Private,137983,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5798,1090,44,Canada,<=50K
44,Private,242195,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3915,241,47,Jamaica,<=50K
50,Private,150759,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5650,608,47,Canada,<=50K
49,Local-gov,301677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6487,837,34,United-States,>50K
43,Private,163778,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5853,196,50,Jamaica,<=50K
55,Self-emp-inc,242579,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6610,338,41,United-States,>50K
46,Self-emp-inc,231451,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6269,290,38,United-States,>50K
41,Private,139157,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5972,897,37,Canada,<=50K
39,Local-gov,148645,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5653,650,36,United-States,<=50K
19,Private,722153,Some-college,10,Never-married,Sales,Own-child,White,Female,6434,220,5,Ireland,<=50K
46,Self-emp-not-inc,121548,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4440,348,33,United-States,<=50K
30,Local-gov,240834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,1900,46,United-States,>50K
40,Self-emp-not-inc,137290,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5697,558,35,United-States,<=50K
45,Private,144613,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,4799,216,34,Mexico,<=50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,7010,83,1,Ireland,<=50K
40,Private,126973,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4609,367,34,South,<=50K
42,Local-gov,168260,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5531,585,44,United-States,>50K
46,Self-emp-not-inc,129188,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5015,339,32,United-States,<=50K
45,Local-gov,137932,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6715,2989,36,United-States,>50K
42,Private,192976,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5665,408,42,Jamaica,<=50K
44,State-gov,88860,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4354,249,39,United-States,<=50K
47,Private,216826,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3251,177,52,Jamaica,<=50K
40,Self-emp-not-inc,92405,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4706,418,33,United-States,<=50K
47,Self-emp-not-inc,205709,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4414,314,35,United-States,<=50K
34,Private,138642,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6234,728,38,United-States,<=50K
36,Self-emp-inc,137238,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7412,3003,38,United-States,>50K
81,Self-emp-inc,181324,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6736,341,28,United-States,>50K
83,Self-emp-inc,193712,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6705,62,26,United-States,>50K
50,Private,148229,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5806,330,49,Jamaica,<=50K
40,Local-gov,322176,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5683,234,36,United-States,<=50K
32,Private,84051,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5560,664,51,South,<=50K
35,Federal-gov,116229,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7369,3002,37,United-States,>50K
42,Private,76471,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5095,579,37,South,<=50K
36,State-gov,138978,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,4650,185,53,United-States,<=50K
48,Local-gov,209933,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6574,1867,39,United-States,>50K
45,Private,152994,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6052,567,39,Jamaica,<=50K
24,Private,262324,Some-college,11,Divorced,Sales,Unmarried,White,Female,6418,591,15,Italy,<=50K
48,Private,117126,Some-college,11,Never-married,Sales,Unmarried,White,Male,6170,686,42,Germany,<=50K
33,Private,60285,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4318,276,27,South,<=50K
39,Private,67909,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3982,361,32,South,<=50K
45,Self-emp-not-inc,174821,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4458,300,37,United-States,<=50K
44,Local-gov,299332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,1503,43,United-States,>50K
43,State-gov,77957,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5016,321,38,United-States,<=50K
40,Federal-gov,199238,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6960,1118,40,United-States,>50K
38,Private,125372,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5251,922,39,Canada,<=50K
43,State-gov,140037,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4997,284,34,United-States,<=50K
32,Private,80192,Some-college,10,Never-married,Sales,Unmarried,White,Male,5443,957,47,Canada,<=50K
54,Local-gov,168305,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6728,2998,29,United-States,>50K
31,Private,208175,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,101,46,Mexico,<=50K
40,Self-emp-not-inc,106739,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5767,420,30,United-States,<=50K
35,Private,176730,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,507,119,32,Mexico,<=50K
45,Local-gov,236609,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,268,42,United-States,>50K
19,Private,525283,Some-college,11,Never-married,Sales,Own-child,White,Male,5898,307,18,India,<=50K
33,Federal-gov,222917,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7139,587,40,United-States,>50K
49,Local-gov,145776,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6663,2993,34,United-States,>50K
37,Self-emp-not-inc,145418,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4958,501,41,United-States,<=50K
45,Local-gov,206857,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4446,346,37,United-States,<=50K
38,Local-gov,202555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2818,41,United-States,>50K
45,Self-emp-not-inc,103123,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5618,537,30,United-States,<=50K
35,Local-gov,159404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,3000,34,United-States,>50K
40,Private,216651,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,723,144,52,Mexico,<=50K
47,Local-gov,223386,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4582,244,36,United-States,<=50K
26,Private,445707,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6129,272,10,South,<=50K
41,Private,87499,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5416,593,45,South,<=50K
42,Private,126168,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6196,572,40,South,<=50K
36,Self-emp-inc,119470,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7266,3003,36,United-States,>50K
35,Local-gov,243487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2941,41,United-States,>50K
46,State-gov,80650,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4497,267,38,United-States,<=50K
42,Private,98497,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5970,885,44,Philippines,<=50K
46,Self-emp-not-inc,122072,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5677,417,27,United-States,<=50K
44,Self-emp-not-inc,149907,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6016,816,33,United-States,<=50K
39,State-gov,273903,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5543,175,42,United-States,<=50K
29,Federal-gov,214578,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,7356,342,39,United-States,>50K
41,Private,87083,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5743,500,41,South,<=50K
45,Self-emp-not-inc,110075,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4971,278,35,United-States,<=50K
34,Local-gov,170857,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5911,545,40,United-States,<=50K
41,Private,232922,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5857,503,47,Jamaica,<=50K
34,Private,153475,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5563,841,46,Canada,<=50K
83,Self-emp-inc,136051,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7457,2981,19,United-States,>50K
52,Private,203183,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4924,387,47,Jamaica,<=50K
38,Federal-gov,114747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2986,39,United-States,>50K
38,Private,137263,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6252,1175,42,Canada,<=50K
43,Self-emp-not-inc,221846,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5426,531,32,United-States,<=50K
40,Private,204439,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,713,152,47,Mexico,<=50K
42,Self-emp-not-inc,141151,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5804,641,35,United-States,<=50K
48,Private,169893,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5863,575,35,Canada,<=50K
46,Self-emp-not-inc,141702,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5322,305,28,United-States,<=50K
46,Self-emp-not-inc,120512,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5152,425,24,United-States,<=50K
39,Local-gov,255157,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,469,40,United-States,>50K
37,Federal-gov,128134,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7607,2758,37,United-States,>50K
33,Federal-gov,343611,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6558,146,41,United-States,<=50K
42,State-gov,114819,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,327,32,United-States,<=50K
42,Self-emp-not-inc,133035,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4689,361,28,United-States,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6724,119,1,Ireland,<=50K
60,Local-gov,173919,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6477,2297,37,United-States,>50K
20,Private,702518,Some-college,11,Separated,Sales,Own-child,White,Female,6665,433,4,Ireland,<=50K
43,Local-gov,156582,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7028,3003,34,United-States,>50K
48,Private,181103,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5991,490,42,Jamaica,<=50K
34,Federal-gov,348997,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6440,198,34,United-States,<=50K
52,Private,185736,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5281,374,46,Jamaica,<=50K
45,Self-emp-not-inc,123962,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4895,447,23,United-States,<=50K
53,Private,199425,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5104,374,49,Jamaica,<=50K
40,Private,205151,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6177,346,44,Jamaica,<=50K
41,Private,184998,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5697,757,43,Canada,<=50K
28,Private,219204,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1227,249,14,Mexico,<=50K
46,Local-gov,252258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6321,416,34,United-States,>50K
34,Federal-gov,134597,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7609,2935,41,United-States,>50K
36,Private,201249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,414,49,El-Salvador,<=50K
26,Private,240887,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5787,212,15,South,<=50K
32,Local-gov,175335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6625,2982,34,United-States,>50K
36,Local-gov,133521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2983,42,United-States,>50K
28,Federal-gov,204776,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,7141,1506,46,United-States,>50K
40,Self-emp-inc,232545,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,477,42,United-States,>50K
37,Private,196441,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,542,153,45,Mexico,<=50K
