age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,52211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,3003,69,United-States,>50K
37,Self-emp-inc,31981,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,3004,77,United-States,>50K
39,Private,749000,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6911,125,36,Mexico,<=50K
38,Self-emp-inc,57920,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,3000,58,United-States,>50K
38,Self-emp-inc,35260,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,3003,71,United-States,>50K
39,Local-gov,55217,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,3003,66,United-States,>50K
37,Private,99933,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4730,258,56,United-States,<=50K
31,Private,122282,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5988,606,49,South,<=50K
40,State-gov,153217,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5188,264,48,United-States,>50K
54,Self-emp-not-inc,259708,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6336,276,48,United-States,<=50K
45,Private,131780,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7284,1101,45,United-States,<=50K
43,Private,282826,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5276,582,53,United-States,<=50K
35,Private,747093,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,122,50,Mexico,<=50K
61,Private,81962,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,229,17,Cuba,<=50K
34,Local-gov,87087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,3002,54,United-States,>50K
17,Private,229067,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,4710,292,7,United-States,<=50K
26,Private,84073,10th,2,Never-married,Other-service,Not-in-family,White,Male,923,256,2,Cuba,<=50K
51,Private,725625,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5900,137,35,Mexico,<=50K
31,Private,147146,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4568,354,41,Philippines,<=50K
44,Private,257940,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5743,601,53,United-States,<=50K
35,Private,72490,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,400,38,South,<=50K
46,Private,145664,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6245,484,48,United-States,<=50K
35,Federal-gov,33479,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,3003,74,United-States,>50K
33,Private,100555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6290,657,43,Philippines,<=50K
48,Self-emp-not-inc,261893,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4933,272,33,Philippines,<=50K
58,Private,195567,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5575,113,30,Mexico,<=50K
35,Local-gov,169824,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,1946,55,United-States,>50K
49,Self-emp-not-inc,375017,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5090,156,43,United-States,<=50K
28,Private,99965,HS-grad,8,Separated,Machine-op-inspct,Wife,Black,Female,3810,159,42,United-States,<=50K
45,Private,279579,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5020,294,57,United-States,<=50K
35,Private,142877,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4966,319,40,Philippines,<=50K
45,Local-gov,300442,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4364,214,57,United-States,<=50K
26,State-gov,173298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3947,154,33,United-States,<=50K
48,Self-emp-not-inc,283673,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4985,293,36,Philippines,<=50K
45,Private,80378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,499,9,Canada,<=50K
37,Local-gov,75358,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,3003,58,United-States,>50K
45,Local-gov,372943,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3945,162,57,United-States,<=50K
40,State-gov,188270,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,162,48,United-States,>50K
33,State-gov,166305,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4905,291,43,United-States,>50K
33,Self-emp-not-inc,376501,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4788,139,31,United-States,<=50K
43,State-gov,144651,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5300,802,48,United-States,>50K
39,Private,80271,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7919,1356,33,United-States,<=50K
41,Private,115883,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4458,576,52,United-States,<=50K
48,Private,56149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,580,16,Canada,<=50K
29,Private,138696,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3751,387,29,United-States,<=50K
65,Private,67363,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,232,10,Cuba,<=50K
23,Private,190899,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3470,108,37,United-States,<=50K
38,Local-gov,267769,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,160,55,United-States,>50K
36,Local-gov,132321,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2954,51,United-States,>50K
56,Private,67995,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,300,14,Canada,<=50K
55,Private,83157,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7898,425,25,United-States,<=50K
39,Private,472472,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,125,54,Mexico,<=50K
32,Private,645871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,237,45,Peru,<=50K
32,Private,136730,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5839,505,48,Philippines,<=50K
37,Private,273440,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5561,605,47,United-States,<=50K
54,Private,108040,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5582,163,32,Mexico,<=50K
27,Private,68917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7569,1823,44,South,<=50K
49,State-gov,244366,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4134,140,52,United-States,<=50K
27,Private,120729,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4604,367,22,South,<=50K
47,Self-emp-not-inc,322365,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5806,108,48,United-States,<=50K
39,Self-emp-inc,40362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,3003,66,United-States,>50K
54,Federal-gov,221107,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5640,124,40,United-States,<=50K
39,Self-emp-inc,60126,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2981,58,United-States,>50K
58,Private,69827,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3737,397,6,Cuba,<=50K
42,Private,174446,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4954,495,23,Poland,<=50K
50,Self-emp-not-inc,295372,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5429,247,36,Poland,<=50K
39,Private,75287,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6586,406,5,Canada,<=50K
31,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6240,115,33,Mexico,<=50K
36,Self-emp-not-inc,342225,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5837,316,31,Poland,<=50K
36,Local-gov,135566,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1058,58,United-States,>50K
73,Private,125836,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2335,143,13,Cuba,<=50K
45,Self-emp-inc,247509,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6024,237,51,United-States,>50K
34,Private,749104,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6786,150,35,Mexico,<=50K
31,Private,112537,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4500,471,15,Canada,<=50K
51,Local-gov,228016,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5039,175,50,United-States,<=50K
30,Self-emp-not-inc,393671,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4581,237,25,United-States,<=50K
19,Private,167714,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3368,132,18,United-States,<=50K
47,Self-emp-not-inc,236301,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5465,278,51,United-States,>50K
19,Private,166105,10th,4,Never-married,Other-service,Not-in-family,White,Male,1078,178,3,Cuba,<=50K
39,Local-gov,47203,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,3003,60,United-States,>50K
40,Private,102373,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5397,491,15,Canada,<=50K
36,Private,749105,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,71,17,Mexico,<=50K
61,Federal-gov,121469,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5856,130,33,United-States,<=50K
39,Private,123590,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,193,35,Germany,<=50K
28,Private,106007,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7328,1361,51,United-States,<=50K
35,Local-gov,144260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,2317,59,United-States,>50K
35,Private,140958,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5132,638,52,United-States,<=50K
35,Private,131878,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5959,472,43,Philippines,<=50K
31,Private,151603,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6937,813,48,United-States,<=50K
17,Private,125188,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,3823,424,6,United-States,<=50K
27,Private,40781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7809,1806,42,South,<=50K
44,Private,67957,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,546,21,Canada,<=50K
51,Private,342046,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5377,115,38,Mexico,<=50K
52,Private,81821,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,927,232,4,Cuba,<=50K
53,Private,206508,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7353,472,40,United-States,<=50K
38,Local-gov,120382,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,2967,58,United-States,>50K
29,Self-emp-not-inc,303967,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4570,139,28,United-States,<=50K
38,Self-emp-not-inc,269509,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5460,117,39,United-States,<=50K
23,Private,163463,7th-8th,9,Never-married,Other-service,Own-child,Black,Female,4615,345,13,Jamaica,<=50K
31,Private,177456,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6071,1009,46,United-States,<=50K
35,Local-gov,132065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2989,52,United-States,>50K
38,Private,147423,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4267,563,42,Philippines,<=50K
40,Private,741792,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6551,124,48,Mexico,<=50K
24,Private,167545,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3591,242,22,United-States,<=50K
43,Self-emp-not-inc,262393,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5535,375,49,United-States,>50K
29,Self-emp-not-inc,159383,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4376,294,19,Guatemala,<=50K
40,Self-emp-inc,98887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5360,2448,51,United-States,>50K
39,Local-gov,339731,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4232,179,54,United-States,>50K
36,Private,87809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,494,9,Canada,<=50K
36,State-gov,332919,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4343,171,32,United-States,<=50K
41,State-gov,137784,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5079,356,50,United-States,>50K
42,Private,82651,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,534,178,2,Cuba,<=50K
43,Private,188636,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6283,725,55,United-States,<=50K
44,Private,117809,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7802,1139,41,United-States,<=50K
33,Private,143176,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4153,195,48,Philippines,<=50K
40,State-gov,253525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4133,213,51,United-States,<=50K
49,Self-emp-not-inc,318833,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5606,128,49,United-States,<=50K
17,Private,205679,Some-college,11,Never-married,Other-service,Own-child,White,Female,4785,187,10,United-States,<=50K
38,Private,134841,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4872,598,15,Canada,<=50K
32,Private,140011,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5818,550,50,United-States,<=50K
50,Private,206661,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7575,673,40,United-States,<=50K
49,Self-emp-not-inc,175371,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5292,396,35,Philippines,<=50K
36,Local-gov,106120,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,2903,59,United-States,>50K
18,Private,145948,10th,4,Never-married,Other-service,Not-in-family,White,Male,1117,191,3,Cuba,<=50K
47,Self-emp-not-inc,179466,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5395,244,40,Poland,<=50K
43,Self-emp-not-inc,217776,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4548,444,39,Philippines,<=50K
17,Private,225950,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4044,210,9,United-States,<=50K
18,Private,153376,Some-college,12,Never-married,Other-service,Own-child,White,Female,5006,360,5,Jamaica,<=50K
47,Private,737314,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5883,101,40,Mexico,<=50K
38,State-gov,163735,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4659,149,51,United-States,>50K
40,Private,122205,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4721,267,56,United-States,<=50K
25,Private,181061,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5460,142,35,United-States,<=50K
27,Private,90886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7501,1923,41,South,<=50K
31,Private,115024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,550,44,South,<=50K
47,Private,69305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,296,9,Canada,<=50K
34,Private,127275,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5668,548,43,Philippines,<=50K
36,Local-gov,93602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,2947,51,United-States,>50K
27,Private,155092,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3859,136,32,United-States,<=50K
49,Self-emp-not-inc,286426,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5358,99,50,United-States,>50K
38,Self-emp-not-inc,235290,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4544,282,28,Poland,<=50K
71,Private,52453,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,157,2,Cuba,<=50K
46,Local-gov,329673,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4756,186,53,United-States,<=50K
38,Private,200413,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5042,644,50,United-States,<=50K
27,Private,147976,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4105,201,42,United-States,<=50K
31,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6384,96,29,Mexico,<=50K
50,Private,284394,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6061,278,47,United-States,<=50K
36,Private,176882,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,162,53,Peru,<=50K
41,Private,142024,HS-grad,7,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4907,340,36,Philippines,<=50K
32,Private,100743,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5339,578,11,Canada,<=50K
35,Private,75423,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,335,38,South,<=50K
33,State-gov,162979,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4874,177,41,United-States,<=50K
31,Private,83761,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7726,1008,48,United-States,<=50K
52,Private,50400,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7945,464,23,United-States,<=50K
39,Self-emp-inc,92648,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2859,54,United-States,>50K
24,Private,196563,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4138,228,19,United-States,<=50K
28,Private,120875,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7296,763,50,United-States,<=50K
37,Private,129991,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5891,608,51,United-States,<=50K
31,Private,206066,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5817,697,45,United-States,<=50K
50,Federal-gov,148250,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5394,176,45,United-States,>50K
32,Private,116683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,799,43,United-States,>50K
38,Private,142574,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5344,575,55,United-States,<=50K
40,Private,328602,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5522,111,53,Mexico,<=50K
55,Private,54401,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,322,13,Canada,<=50K
36,Private,599598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,190,43,Mexico,<=50K
40,State-gov,180757,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3894,298,39,United-States,<=50K
42,Federal-gov,167358,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5107,164,51,United-States,>50K
65,Federal-gov,84483,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,4949,113,27,United-States,<=50K
31,Private,108717,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7633,1092,45,United-States,<=50K
38,State-gov,280389,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4386,123,44,United-States,<=50K
39,Local-gov,255450,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3731,184,55,United-States,>50K
49,Self-emp-not-inc,411921,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6185,178,41,United-States,<=50K
40,Private,131528,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4516,375,44,Philippines,<=50K
44,Self-emp-not-inc,200679,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5292,429,34,Philippines,<=50K
37,Private,94628,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4302,295,56,United-States,<=50K
38,Private,110024,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4422,395,48,United-States,<=50K
17,Private,190837,Some-college,10,Never-married,Other-service,Own-child,White,Female,3753,228,11,United-States,<=50K
25,Private,250038,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5770,359,14,Cuba,<=50K
40,State-gov,308966,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4544,121,46,United-States,<=50K
44,State-gov,238278,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,4204,302,46,United-States,<=50K
33,Private,154365,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6244,714,47,Philippines,<=50K
34,Private,97500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5872,653,30,Philippines,<=50K
22,Private,159103,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3768,101,33,United-States,<=50K
37,Self-emp-inc,53837,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2999,56,United-States,>50K
38,Private,146264,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5687,419,38,Philippines,<=50K
36,Local-gov,61486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2998,54,United-States,>50K
26,Private,73891,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7594,2328,44,South,<=50K
35,Private,116529,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4884,316,54,United-States,<=50K
44,Private,124643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,499,14,Canada,<=50K
22,Private,116547,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3786,337,15,Hong,<=50K
35,Private,243628,Bachelors,12,Divorced,Adm-clerical,Unmarried,Other,Female,6611,793,49,United-States,<=50K
44,Private,70003,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,627,17,Canada,<=50K
18,Private,210219,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3774,217,13,United-States,<=50K
37,Local-gov,103522,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2965,53,United-States,>50K
42,Self-emp-not-inc,279759,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4564,219,29,United-States,<=50K
35,Private,603310,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,123,57,Mexico,<=50K
39,Private,167468,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4847,529,50,United-States,<=50K
37,Self-emp-inc,81689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2990,53,United-States,>50K
24,Private,77546,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3775,323,39,United-States,<=50K
52,Federal-gov,129040,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,4712,157,44,United-States,>50K
47,State-gov,318192,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4175,198,39,United-States,<=50K
23,Private,109762,Some-college,8,Never-married,Other-service,Own-child,White,Female,4344,484,12,Canada,<=50K
31,Private,142250,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3858,327,25,Hong,<=50K
41,Private,149719,HS-grad,8,Separated,Machine-op-inspct,Wife,Black,Female,4530,437,50,United-States,<=50K
40,Local-gov,160956,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,323,55,United-States,>50K
23,Private,200725,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5750,278,8,Cuba,<=50K
50,Self-emp-not-inc,225331,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5295,190,57,Poland,<=50K
42,Private,164772,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4714,242,58,United-States,<=50K
45,State-gov,230291,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4202,199,52,United-States,<=50K
37,Local-gov,59257,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,3000,54,United-States,>50K
41,State-gov,147078,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4319,374,45,United-States,<=50K
36,Self-emp-not-inc,146440,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3744,339,31,Guatemala,<=50K
43,Private,148715,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5212,456,56,United-States,<=50K
40,Self-emp-inc,36852,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,3003,68,United-States,>50K
55,Private,270356,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6684,275,39,United-States,<=50K
18,Private,161610,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4086,206,19,United-States,<=50K
37,Private,134473,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,519,31,Canada,<=50K
79,Private,185792,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,598,114,8,Haiti,<=50K
39,Self-emp-inc,99329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2837,55,United-States,>50K
53,Private,749105,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2852,100,13,Mexico,<=50K
48,Private,748893,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6098,196,33,Mexico,<=50K
34,Private,748986,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,123,41,Mexico,<=50K
48,Self-emp-not-inc,485703,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5958,165,39,United-States,<=50K
30,Private,747058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,169,44,Mexico,<=50K
39,Local-gov,83142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2982,64,United-States,>50K
40,State-gov,175152,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4272,557,42,Philippines,<=50K
32,Private,95108,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7490,957,48,United-States,<=50K
19,Private,162328,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3857,181,16,United-States,<=50K
78,Private,61243,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,590,81,6,Cuba,<=50K
28,Private,748172,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,114,67,Mexico,<=50K
36,Local-gov,81899,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3000,57,United-States,>50K
45,Private,716642,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6619,119,31,Mexico,<=50K
36,Local-gov,38153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,3003,73,United-States,>50K
20,Private,159890,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6108,314,5,Cuba,<=50K
