age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,114238,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4937,913,42,Canada,<=50K
35,Private,139768,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3686,1171,42,Canada,<=50K
39,State-gov,302237,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,5404,659,27,United-States,<=50K
44,Self-emp-not-inc,223511,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5579,373,34,United-States,<=50K
53,Private,83240,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5377,348,38,Haiti,<=50K
20,Private,739817,Some-college,11,Never-married,Sales,Own-child,White,Female,6127,276,5,Ireland,<=50K
58,Self-emp-not-inc,169610,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6324,165,45,United-States,>50K
29,State-gov,498398,1st-4th,3,Never-married,Farming-fishing,Unmarried,Black,Female,2900,629,70,United-States,<=50K
45,Self-emp-not-inc,297905,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5404,440,40,United-States,<=50K
42,Private,185193,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5296,565,38,South,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6265,121,1,Ireland,<=50K
41,Private,72532,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4115,315,39,South,<=50K
24,Private,411518,Some-college,8,Divorced,Sales,Own-child,White,Female,5767,400,12,Italy,<=50K
34,Private,67318,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5043,393,39,South,<=50K
81,Self-emp-not-inc,195554,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6561,94,39,United-States,>50K
76,Self-emp-not-inc,188344,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6220,110,43,United-States,>50K
60,Private,132381,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5175,497,45,Jamaica,<=50K
43,Self-emp-not-inc,176202,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5191,481,43,United-States,<=50K
44,Local-gov,198060,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6904,2994,39,United-States,>50K
83,Self-emp-not-inc,240090,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6352,86,35,United-States,>50K
37,Private,144674,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4338,1069,47,Canada,<=50K
37,Private,144761,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4912,636,51,Canada,<=50K
32,Private,105110,Some-college,8,Divorced,Sales,Unmarried,White,Male,5117,770,36,India,<=50K
47,Self-emp-not-inc,172249,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4270,327,39,United-States,<=50K
55,Local-gov,180400,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6440,2761,41,United-States,>50K
21,Private,103951,Some-college,10,Never-married,Sales,Husband,White,Male,4748,492,32,South,<=50K
38,Private,121649,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4634,384,42,South,<=50K
40,Local-gov,169986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,379,50,United-States,<=50K
17,Private,749029,Some-college,9,Never-married,Sales,Own-child,White,Female,6535,257,1,Ireland,<=50K
34,Federal-gov,209417,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,7593,1723,26,United-States,>50K
42,Self-emp-not-inc,204046,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4779,452,43,United-States,<=50K
42,Local-gov,391871,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4481,376,38,United-States,<=50K
49,Self-emp-not-inc,179696,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,248,49,United-States,>50K
77,Private,94725,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6052,393,40,Cuba,<=50K
41,Private,100468,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4741,963,37,South,<=50K
17,Private,749021,Some-college,9,Never-married,Sales,Own-child,White,Male,6296,297,1,Ireland,<=50K
47,Private,84344,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,523,150,52,Mexico,<=50K
41,Local-gov,304792,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5152,361,40,United-States,>50K
57,Private,165841,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5041,426,46,Jamaica,<=50K
43,Private,106589,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5776,345,26,Italy,<=50K
42,Self-emp-not-inc,206087,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4470,525,45,United-States,<=50K
34,Local-gov,273709,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,2447,44,United-States,>50K
47,Self-emp-not-inc,190620,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4068,343,44,United-States,<=50K
39,Private,164594,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5670,507,42,South,<=50K
58,Private,170441,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4662,293,44,Jamaica,<=50K
37,Private,191182,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5130,523,43,United-States,<=50K
40,State-gov,146816,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6096,514,33,United-States,<=50K
31,Local-gov,196251,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4685,442,44,United-States,<=50K
33,Private,101138,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6389,577,21,Italy,<=50K
58,Private,147039,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5208,410,46,Jamaica,<=50K
50,Private,71464,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5858,640,39,Canada,<=50K
50,Private,106882,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2495,169,50,Jamaica,<=50K
33,Local-gov,249256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,2664,40,United-States,>50K
42,State-gov,223665,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6238,523,26,United-States,<=50K
49,Local-gov,188494,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5159,306,47,United-States,>50K
55,Private,137631,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3804,253,45,Jamaica,<=50K
39,Federal-gov,188586,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7412,2821,34,United-States,>50K
41,Private,177398,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4548,504,45,South,<=50K
36,Private,108586,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5820,715,25,Cuba,<=50K
45,Private,110057,10th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2940,207,37,South,<=50K
31,Private,72312,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4630,426,52,South,<=50K
35,Local-gov,133216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,2379,49,United-States,>50K
31,Local-gov,124076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2892,45,United-States,>50K
43,Federal-gov,87909,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7900,3003,35,United-States,>50K
69,Self-emp-not-inc,207134,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6399,240,46,United-States,>50K
17,Private,749021,Some-college,10,Never-married,Sales,Own-child,White,Female,6413,375,1,Ireland,<=50K
68,Self-emp-not-inc,184983,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6570,328,43,United-States,>50K
41,Federal-gov,185790,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7327,2882,41,United-States,>50K
45,Private,54791,11th,1,Separated,Transport-moving,Other-relative,White,Female,598,158,30,Mexico,<=50K
42,Self-emp-not-inc,225863,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4903,504,39,United-States,<=50K
42,Private,217476,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5463,501,41,United-States,<=50K
55,Private,157716,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5127,536,46,Jamaica,<=50K
44,Self-emp-not-inc,201443,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4174,428,42,United-States,<=50K
39,Private,178651,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5847,374,47,United-States,<=50K
39,Local-gov,172572,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7242,2992,41,United-States,>50K
42,Self-emp-not-inc,182397,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4846,456,43,United-States,<=50K
34,Federal-gov,377519,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,7461,720,23,United-States,>50K
41,Local-gov,138837,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7128,3000,42,United-States,>50K
23,Private,728166,11th,8,Separated,Transport-moving,Other-relative,White,Female,6972,143,1,Mexico,<=50K
53,Private,153352,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,4092,655,46,Canada,<=50K
31,Local-gov,158973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2763,49,United-States,>50K
56,Private,119014,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4720,605,42,Jamaica,<=50K
49,Self-emp-inc,150721,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7914,3003,38,United-States,>50K
49,Private,96587,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1366,166,50,El-Salvador,<=50K
47,State-gov,170992,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5043,610,30,United-States,<=50K
38,Private,66744,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5032,455,33,South,<=50K
45,Private,84805,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3686,329,33,South,<=50K
82,Self-emp-inc,118224,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7778,3003,28,United-States,>50K
37,Federal-gov,278689,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6379,596,25,United-States,<=50K
43,Self-emp-inc,94250,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7725,3002,42,United-States,>50K
55,Private,133117,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4608,415,44,Haiti,<=50K
52,Private,108674,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5084,669,50,Canada,<=50K
43,Local-gov,160843,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6919,2995,40,United-States,>50K
48,Local-gov,197675,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6267,470,46,United-States,>50K
18,Private,749003,Some-college,11,Separated,Transport-moving,Own-child,White,Female,7095,193,1,Peru,<=50K
35,Local-gov,168186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2954,43,United-States,>50K
45,Private,175001,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5107,351,42,Japan,<=50K
20,Private,655266,Some-college,10,Never-married,Sales,Own-child,White,Male,6563,537,4,Ireland,<=50K
36,Federal-gov,284418,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7327,1213,26,United-States,>50K
18,Private,748785,Some-college,11,Separated,Sales,Own-child,White,Female,7190,309,1,Ireland,<=50K
44,Local-gov,310642,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5020,494,34,United-States,<=50K
36,Private,70277,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3756,466,36,South,<=50K
34,Private,110192,Some-college,8,Divorced,Sales,Husband,White,Male,4109,995,41,Canada,<=50K
43,Local-gov,203827,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6308,1242,45,United-States,>50K
54,Private,148972,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3611,237,46,Jamaica,<=50K
42,Private,164145,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4601,428,43,South,<=50K
43,Local-gov,315204,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5851,335,35,United-States,>50K
45,Federal-gov,240010,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5657,1025,34,United-States,>50K
41,Private,65033,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,124,47,Mexico,<=50K
33,Private,113113,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5187,396,52,Japan,<=50K
61,Self-emp-not-inc,203073,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5536,201,39,United-States,>50K
39,Federal-gov,286694,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6418,519,25,United-States,<=50K
45,State-gov,212337,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5768,340,27,United-States,<=50K
35,Local-gov,181730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,301,50,United-States,<=50K
32,Private,281403,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,7113,361,7,Mexico,<=50K
37,Local-gov,265112,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5284,483,38,United-States,<=50K
42,State-gov,209123,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,5693,632,31,United-States,<=50K
43,Federal-gov,150981,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7779,2994,35,United-States,>50K
47,Private,61522,HS-grad,3,Separated,Transport-moving,Other-relative,White,Female,2839,217,36,Mexico,<=50K
37,Private,99358,Some-college,9,Divorced,Sales,Unmarried,White,Female,5602,554,37,Italy,<=50K
45,Private,56535,11th,1,Separated,Transport-moving,Other-relative,White,Female,1209,167,34,Mexico,<=50K
42,Private,128813,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4977,1082,38,Canada,<=50K
50,Private,81348,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,1032,179,45,Mexico,<=50K
63,Self-emp-not-inc,133069,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6450,1267,42,United-States,>50K
50,Private,113274,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4940,908,47,Canada,<=50K
43,Federal-gov,87039,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7750,3003,33,United-States,>50K
69,Private,161211,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5822,256,38,Jamaica,<=50K
35,Private,83665,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3291,228,31,South,<=50K
18,Private,725766,Some-college,10,Never-married,Sales,Own-child,White,Female,5517,320,7,Ireland,<=50K
25,Private,480733,Some-college,9,Divorced,Sales,Own-child,White,Female,6318,333,8,Italy,<=50K
37,Self-emp-not-inc,135495,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4900,460,50,United-States,<=50K
32,Private,70991,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,100,50,Mexico,<=50K
41,Local-gov,291300,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,448,50,United-States,<=50K
46,Private,172083,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4995,416,44,Cuba,<=50K
29,Private,102727,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5369,402,25,South,<=50K
46,State-gov,198956,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5843,314,29,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,7049,132,1,Ireland,<=50K
47,Private,127153,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2493,220,47,Jamaica,<=50K
32,Local-gov,216400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,286,50,United-States,>50K
30,Private,70593,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4531,497,35,South,<=50K
37,State-gov,268831,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5933,615,29,United-States,<=50K
50,Private,148708,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4877,675,43,Canada,<=50K
21,Private,423673,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2195,319,9,South,<=50K
40,Federal-gov,244173,Prof-school,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7195,541,27,United-States,>50K
43,Private,128353,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5257,409,44,South,<=50K
42,Private,164138,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5035,394,44,Cuba,<=50K
41,Local-gov,266495,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4474,360,45,United-States,<=50K
57,Local-gov,148948,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6672,2605,41,United-States,>50K
47,Private,79180,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,786,189,43,Mexico,<=50K
54,Private,103508,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,4413,291,52,Mexico,<=50K
54,Private,133011,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5453,627,45,Jamaica,<=50K
45,Private,86680,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,553,163,53,Mexico,<=50K
36,Federal-gov,369694,1st-4th,8,Never-married,Farming-fishing,Unmarried,Black,Female,7392,421,24,United-States,<=50K
39,Federal-gov,315778,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6457,356,29,United-States,<=50K
35,Local-gov,201208,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4692,343,46,United-States,>50K
57,Self-emp-inc,138192,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7747,3003,33,United-States,>50K
18,Private,745226,Some-college,9,Never-married,Sales,Own-child,White,Female,6612,311,2,Ireland,<=50K
29,Private,69444,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5045,922,42,Japan,<=50K
37,State-gov,239648,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5987,411,32,United-States,<=50K
36,Local-gov,122330,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7221,2985,40,United-States,>50K
33,Local-gov,189406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,2521,47,United-States,>50K
38,Private,122280,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5167,418,48,South,<=50K
37,Local-gov,432281,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,299,49,United-States,<=50K
41,Private,80346,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,119,49,Mexico,<=50K
47,Private,156004,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4859,692,49,Canada,<=50K
37,Federal-gov,122358,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7777,2973,38,United-States,>50K
79,Self-emp-not-inc,204770,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6680,604,37,United-States,>50K
43,Self-emp-not-inc,104303,10th,8,Never-married,Adm-clerical,Husband,Other,Male,3606,278,40,South,<=50K
42,Private,117623,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5319,650,44,Canada,<=50K
37,Local-gov,306027,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4408,271,51,United-States,<=50K
45,Private,146004,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4953,372,44,Jamaica,<=50K
40,Private,119849,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3799,341,56,El-Salvador,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6566,182,1,Ireland,<=50K
17,Private,741866,Some-college,9,Never-married,Sales,Own-child,White,Male,6038,362,3,South,<=50K
60,Private,133868,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4620,363,50,Jamaica,<=50K
38,Private,110778,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4176,955,41,Canada,<=50K
44,Self-emp-not-inc,233257,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4780,367,43,United-States,<=50K
74,Self-emp-not-inc,171585,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6639,586,37,United-States,>50K
76,Self-emp-not-inc,136402,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6539,143,38,United-States,>50K
49,Private,87564,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5887,461,39,Haiti,<=50K
43,Private,126309,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5074,576,44,South,<=50K
36,Private,136667,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5066,502,54,Japan,<=50K
41,Self-emp-not-inc,95455,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4981,370,51,South,<=50K
32,Private,128395,11th,3,Separated,Transport-moving,Other-relative,White,Female,3597,146,10,Mexico,<=50K
83,Self-emp-inc,94470,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7608,2987,31,United-States,>50K
44,Private,168932,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4540,445,46,Jamaica,<=50K
44,Local-gov,122118,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6594,2930,45,United-States,>50K
39,Federal-gov,174120,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7105,1256,31,United-States,>50K
76,Self-emp-inc,111884,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7450,2999,35,United-States,>50K
40,Federal-gov,301551,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6825,437,25,United-States,<=50K
52,Self-emp-not-inc,140693,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3000,224,30,South,<=50K
41,Private,108395,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4575,814,42,Canada,<=50K
41,Private,87199,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2771,326,62,El-Salvador,<=50K
54,Self-emp-not-inc,156232,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2901,247,34,United-States,<=50K
38,Self-emp-inc,127507,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7693,3003,38,United-States,>50K
42,Self-emp-inc,112105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7750,3002,36,United-States,>50K
41,Federal-gov,104063,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7834,2928,33,United-States,>50K
17,Private,748759,Some-college,10,Never-married,Sales,Own-child,White,Female,6508,367,1,Ireland,<=50K
41,Private,93344,10th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2927,226,36,South,<=50K
22,Private,683619,Some-college,10,Never-married,Sales,Own-child,White,Female,5748,349,11,Italy,<=50K
46,Self-emp-not-inc,302963,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4654,345,43,United-States,<=50K
34,Private,106594,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4546,922,45,Canada,<=50K
36,Private,111665,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4425,307,43,South,<=50K
38,Local-gov,291940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,334,41,United-States,>50K
23,Private,604094,Some-college,10,Separated,Transport-moving,Own-child,White,Female,7053,353,4,Italy,<=50K
43,State-gov,169546,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5359,445,30,United-States,<=50K
58,Self-emp-inc,97196,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7829,3003,40,United-States,>50K
25,Private,136054,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4924,470,22,South,<=50K
35,Private,133104,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4893,635,50,Japan,<=50K
24,Private,145685,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4851,353,19,South,<=50K
53,Private,118682,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1721,232,51,Mexico,<=50K
38,Self-emp-not-inc,209761,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4953,427,45,United-States,<=50K
48,Private,117993,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4485,472,49,Jamaica,<=50K
34,Private,110949,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4798,1269,40,Canada,<=50K
40,Self-emp-not-inc,211084,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3974,431,44,United-States,<=50K
39,Self-emp-not-inc,198925,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5066,518,44,United-States,<=50K
39,Private,160984,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5536,552,46,United-States,<=50K
46,Local-gov,297997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6088,405,40,United-States,>50K
18,Private,748891,Some-college,9,Never-married,Sales,Own-child,White,Female,6516,193,1,Ireland,<=50K
31,Local-gov,156191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2986,45,United-States,>50K
46,Local-gov,227949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,365,47,United-States,>50K
34,Local-gov,179367,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6532,2772,45,United-States,>50K
20,Private,746302,11th,10,Separated,Transport-moving,Other-relative,White,Female,7178,215,1,Mexico,<=50K
43,Local-gov,195049,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,846,49,United-States,>50K
41,Local-gov,184040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,219,50,United-States,>50K
32,Local-gov,191356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,2921,44,United-States,>50K
45,State-gov,244096,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4870,412,31,United-States,<=50K
41,Federal-gov,256389,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7296,567,24,United-States,>50K
42,State-gov,234133,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,3132,269,22,United-States,<=50K
41,Self-emp-not-inc,167539,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4104,564,43,United-States,<=50K
44,Private,52352,11th,1,Separated,Transport-moving,Other-relative,White,Female,514,127,32,Mexico,<=50K
