age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,116469,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4585,102,38,Mexico,<=50K
23,Private,247231,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3544,77,37,Columbia,<=50K
34,Private,235885,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6174,60,46,United-States,<=50K
28,Private,41351,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3916,101,57,United-States,<=50K
33,Private,251809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,71,50,United-States,<=50K
31,Private,176783,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4671,94,44,Columbia,<=50K
24,Private,242686,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5451,90,50,United-States,<=50K
24,Private,160767,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4384,56,27,United-States,<=50K
55,Self-emp-not-inc,196424,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,107,46,United-States,<=50K
33,Private,375881,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3367,116,37,United-States,<=50K
32,Private,275798,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3704,53,44,Mexico,<=50K
30,Private,29883,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3940,112,55,United-States,<=50K
46,State-gov,112227,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,117,19,United-States,>50K
32,Private,126547,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,6708,2615,47,United-States,<=50K
39,Private,26581,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3732,112,48,United-States,<=50K
61,Private,200434,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4226,59,33,United-States,<=50K
46,Private,19214,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4676,164,45,United-States,<=50K
28,Private,271565,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6249,84,43,United-States,<=50K
34,Private,184882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2994,51,United-States,>50K
37,Private,166822,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,36,United-States,>50K
32,Private,136356,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6420,1511,53,United-States,>50K
47,Private,19214,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3712,168,51,United-States,<=50K
27,Private,141228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5636,88,57,United-States,<=50K
48,Private,252655,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4917,55,35,United-States,<=50K
48,Local-gov,233297,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4210,91,42,Mexico,<=50K
34,Private,179776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,3003,48,United-States,>50K
40,Self-emp-inc,114742,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3003,50,United-States,>50K
46,Local-gov,198709,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4175,79,41,Mexico,<=50K
32,Private,167821,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6744,309,61,United-States,<=50K
24,Private,171395,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4475,98,35,Columbia,<=50K
44,Private,220605,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5332,56,37,United-States,<=50K
29,Private,358197,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4145,94,34,United-States,<=50K
37,Private,146914,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7571,3003,34,United-States,>50K
21,Private,229638,11th,7,Never-married,Craft-repair,Own-child,White,Male,3606,71,30,United-States,<=50K
45,Private,110660,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3892,112,46,Mexico,<=50K
40,Federal-gov,180368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,108,30,United-States,>50K
49,Private,237844,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4265,58,40,United-States,<=50K
35,Private,237948,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4605,57,47,United-States,<=50K
22,Private,251702,11th,9,Never-married,Transport-moving,Own-child,White,Male,4210,68,28,United-States,<=50K
22,Private,178539,11th,7,Never-married,Craft-repair,Own-child,Black,Male,4437,112,29,United-States,<=50K
58,Self-emp-not-inc,218605,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,99,43,United-States,<=50K
54,Self-emp-not-inc,139482,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6097,133,45,United-States,>50K
23,Private,284604,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5595,72,39,United-States,<=50K
25,Private,102221,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5495,60,37,United-States,<=50K
32,Private,125047,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6160,587,51,United-States,<=50K
57,Self-emp-not-inc,182914,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4114,83,38,United-States,>50K
47,Private,271213,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4406,56,39,United-States,<=50K
34,Local-gov,138769,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6239,155,46,United-States,<=50K
56,Self-emp-inc,121528,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6240,677,45,United-States,>50K
24,Private,76745,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4738,100,33,United-States,<=50K
43,Self-emp-inc,84217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,49,United-States,>50K
34,Private,151847,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1043,56,United-States,>50K
20,Private,170282,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4128,54,24,United-States,<=50K
23,Private,303754,11th,8,Never-married,Transport-moving,Own-child,White,Male,3691,101,29,United-States,<=50K
50,Federal-gov,96753,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6896,127,27,United-States,>50K
68,Self-emp-not-inc,154128,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4407,93,45,United-States,<=50K
66,Self-emp-not-inc,159336,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5459,98,44,United-States,<=50K
31,Private,209227,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4771,49,39,United-States,<=50K
33,Private,228286,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3988,41,45,Mexico,<=50K
29,Private,206413,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5212,40,33,United-States,<=50K
36,Private,203399,Some-college,10,Divorced,Other-service,Own-child,White,Male,5066,71,42,United-States,<=50K
46,Local-gov,183251,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4030,105,42,Mexico,<=50K
27,Private,219075,Bachelors,9,Never-married,Other-service,Wife,Black,Female,5312,110,43,Hong,<=50K
22,Private,211698,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4028,55,24,United-States,<=50K
40,Private,332637,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4165,64,49,United-States,<=50K
40,Private,305006,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,59,41,United-States,<=50K
25,Private,123190,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,4934,109,35,United-States,<=50K
32,Private,181347,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4756,62,41,United-States,<=50K
35,Private,83755,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,5121,97,37,United-States,<=50K
36,Private,19428,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3777,118,56,United-States,<=50K
66,Self-emp-not-inc,121520,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6281,81,39,United-States,>50K
33,Private,173271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,130,61,United-States,<=50K
48,Private,288299,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4228,78,35,United-States,<=50K
46,Private,19226,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3359,133,46,United-States,<=50K
51,Federal-gov,106560,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6836,133,31,United-States,>50K
31,Private,167488,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3679,87,42,United-States,<=50K
38,Private,19561,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4197,152,53,United-States,<=50K
44,Local-gov,188196,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3939,96,45,Mexico,<=50K
44,Private,19219,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3647,138,53,United-States,<=50K
23,Private,175110,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3980,91,36,United-States,<=50K
41,Federal-gov,208673,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5161,60,48,United-States,<=50K
22,Private,270706,11th,10,Never-married,Sales,Own-child,White,Male,4419,77,32,United-States,<=50K
40,Federal-gov,188351,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5135,67,51,United-States,>50K
35,Private,153793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2974,54,United-States,>50K
32,Local-gov,208197,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5799,122,44,South,<=50K
28,Private,196838,Bachelors,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5025,129,43,Columbia,<=50K
45,Private,239376,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4451,56,29,United-States,<=50K
38,Private,208636,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,53,51,United-States,<=50K
22,Private,253981,11th,7,Never-married,Craft-repair,Own-child,White,Male,3687,81,33,United-States,<=50K
27,Private,185443,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3822,78,39,Columbia,<=50K
24,Private,204465,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4199,85,34,Columbia,<=50K
43,Private,187509,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,71,46,United-States,>50K
38,Private,244876,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,48,46,United-States,<=50K
55,Self-emp-not-inc,199490,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4948,111,47,United-States,<=50K
34,Local-gov,186371,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5582,170,43,South,<=50K
37,Private,53759,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3368,99,51,United-States,<=50K
59,Private,178874,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4446,55,38,United-States,>50K
28,Private,94749,HS-grad,7,Divorced,Other-service,Wife,Black,Female,4708,89,40,United-States,<=50K
32,Private,209078,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,52,52,United-States,<=50K
35,Private,290133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,50,51,United-States,<=50K
36,Private,255161,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5440,45,35,United-States,<=50K
28,Private,183001,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5592,134,44,United-States,<=50K
28,Private,131061,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4699,79,33,United-States,<=50K
38,Private,134435,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7704,3004,43,United-States,>50K
21,Private,221151,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3909,80,28,Columbia,<=50K
20,Private,128770,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4356,90,38,United-States,<=50K
21,Private,210766,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3718,74,37,United-States,<=50K
34,Private,137111,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5200,78,39,United-States,<=50K
42,Private,165501,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,195,45,United-States,>50K
30,Private,166497,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6262,195,58,United-States,<=50K
25,Private,179964,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4700,110,38,Columbia,<=50K
34,Private,223890,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,48,48,United-States,<=50K
48,Federal-gov,111102,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6803,131,31,United-States,>50K
29,Private,350237,11th,7,Married-spouse-absent,Transport-moving,Own-child,White,Male,3619,97,31,United-States,<=50K
33,Private,205901,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4350,50,44,United-States,<=50K
32,Private,266186,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5861,52,39,United-States,<=50K
28,Private,181484,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5278,49,36,United-States,<=50K
26,Private,189097,Assoc-voc,7,Never-married,Other-service,Husband,White,Male,4066,70,40,Columbia,<=50K
31,Private,136430,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5245,129,52,United-States,<=50K
23,Private,231044,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6002,109,45,United-States,<=50K
48,Federal-gov,191284,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6039,86,44,United-States,>50K
30,Private,142741,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6451,1277,53,United-States,<=50K
37,Private,148966,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7722,3004,34,United-States,>50K
35,Private,113911,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6594,2844,44,United-States,<=50K
32,Private,299306,11th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5461,86,45,United-States,<=50K
40,Private,169978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,319,54,United-States,>50K
42,State-gov,150898,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,99,27,United-States,>50K
24,Private,186531,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4300,94,38,Columbia,<=50K
31,Private,293018,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5074,104,44,United-States,<=50K
25,Private,255853,Assoc-voc,7,Never-married,Protective-serv,Own-child,White,Male,3657,85,37,Columbia,<=50K
37,Private,212912,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,63,54,United-States,<=50K
31,Private,199231,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6624,77,58,United-States,<=50K
32,Private,144390,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6671,1099,56,United-States,<=50K
23,Private,210292,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3931,76,33,Columbia,<=50K
42,Private,116403,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3952,105,46,Puerto-Rico,<=50K
26,Private,130989,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4785,81,34,United-States,<=50K
46,Federal-gov,121606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,116,30,United-States,>50K
36,Private,182240,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,84,58,United-States,>50K
40,Private,286112,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4541,56,31,United-States,<=50K
34,Private,185941,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7397,3003,45,United-States,>50K
20,Private,205051,HS-grad,9,Never-married,Sales,Own-child,White,Male,4347,59,28,United-States,<=50K
50,Local-gov,163556,HS-grad,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4807,115,34,Philippines,<=50K
40,Local-gov,137835,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5946,159,37,Philippines,<=50K
48,Self-emp-inc,103071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,1655,49,United-States,>50K
25,Private,95391,11th,7,Never-married,Other-service,Wife,Black,Female,4760,117,35,United-States,<=50K
29,Private,261973,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6373,61,49,United-States,<=50K
35,Private,133953,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6345,280,54,United-States,>50K
44,Self-emp-not-inc,265457,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4949,94,50,United-States,<=50K
53,Self-emp-not-inc,188147,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4375,74,46,United-States,>50K
56,Self-emp-not-inc,230943,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4062,99,47,United-States,<=50K
34,Private,233526,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,71,53,United-States,<=50K
26,Private,112098,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4715,80,34,United-States,<=50K
21,Private,95323,HS-grad,10,Never-married,Sales,Own-child,White,Male,4960,58,27,United-States,<=50K
37,Private,81319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,360,55,United-States,<=50K
33,Private,165430,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,7093,2953,49,United-States,>50K
64,Self-emp-not-inc,162116,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4754,108,45,United-States,<=50K
28,Private,92210,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4952,91,35,United-States,<=50K
35,Federal-gov,174637,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5360,68,39,United-States,<=50K
44,Private,290183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,56,41,United-States,<=50K
24,Private,293516,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5879,85,52,United-States,<=50K
33,Private,20851,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4907,180,52,United-States,<=50K
30,Private,187356,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4242,57,41,Columbia,<=50K
48,State-gov,98323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,146,19,United-States,>50K
43,Private,218083,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,60,47,United-States,>50K
34,Private,223680,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3770,77,41,Mexico,<=50K
34,Private,23162,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3684,108,57,United-States,<=50K
41,Private,49449,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7563,3003,27,United-States,>50K
25,Private,235238,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3780,81,44,United-States,<=50K
31,Private,172158,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5800,141,43,United-States,<=50K
41,Private,27236,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7019,3002,34,United-States,>50K
39,Federal-gov,199444,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5182,59,47,United-States,<=50K
33,Private,45009,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3773,94,53,United-States,<=50K
26,Private,206975,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3745,61,40,Columbia,<=50K
23,Private,304009,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5760,74,45,United-States,<=50K
29,Private,176606,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4703,106,42,Columbia,<=50K
33,Private,164721,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7025,2995,44,United-States,>50K
31,Private,115915,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4990,83,36,United-States,<=50K
35,Private,46498,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4605,144,52,United-States,<=50K
29,Private,240125,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5378,139,41,South,<=50K
32,Private,266863,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3747,52,42,Mexico,<=50K
29,Private,179329,Prof-school,12,Divorced,Other-service,Other-relative,White,Male,5671,58,38,United-States,<=50K
27,Private,218785,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6041,100,54,United-States,<=50K
38,Private,150397,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,89,31,United-States,<=50K
31,Private,296419,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4775,102,45,United-States,<=50K
54,Self-emp-not-inc,179123,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4920,118,46,United-States,>50K
39,Private,19265,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4943,317,46,United-States,<=50K
26,Private,230895,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4355,72,52,United-States,<=50K
32,Local-gov,222368,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6106,145,43,South,<=50K
41,Private,260911,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4157,55,32,United-States,<=50K
29,Private,211396,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6648,81,57,United-States,<=50K
23,Private,170438,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6036,93,40,United-States,<=50K
28,Private,172399,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4229,94,41,Columbia,<=50K
25,Private,266421,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3606,91,38,Columbia,<=50K
36,Private,291169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,55,46,United-States,<=50K
39,Local-gov,157144,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4575,124,46,Philippines,<=50K
21,Private,268241,11th,9,Never-married,Sales,Own-child,White,Male,4125,90,32,United-States,<=50K
64,Self-emp-not-inc,157094,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4326,117,45,United-States,<=50K
29,Private,77407,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4860,126,39,United-States,<=50K
21,Private,232491,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3763,77,28,United-States,<=50K
52,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3007,213,45,United-States,<=50K
35,Private,186292,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7555,3003,38,United-States,>50K
29,Private,292471,11th,7,Never-married,Transport-moving,Own-child,White,Male,3504,122,38,Mexico,<=50K
26,Private,212044,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6411,92,46,United-States,<=50K
36,Federal-gov,142330,Some-college,11,Never-married,Other-service,Other-relative,White,Male,5495,81,41,United-States,>50K
23,Private,140193,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5642,113,46,United-States,<=50K
42,Self-emp-inc,95877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3002,51,United-States,>50K
37,Private,139438,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5679,76,31,United-States,<=50K
29,Private,158266,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6443,418,60,United-States,<=50K
36,Private,258612,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5503,47,34,United-States,<=50K
37,Private,215702,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,69,54,United-States,<=50K
28,Private,176221,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5787,123,43,United-States,<=50K
36,Private,170400,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3887,86,41,United-States,<=50K
33,Private,253241,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3687,33,45,Mexico,<=50K
44,State-gov,155405,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,127,27,United-States,>50K
39,Private,274837,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3910,78,44,United-States,<=50K
47,Self-emp-not-inc,223314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,83,48,United-States,<=50K
43,Private,304634,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,75,46,United-States,<=50K
33,Private,150919,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6927,1623,57,United-States,>50K
43,State-gov,160042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,119,24,United-States,>50K
21,Private,110767,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4359,70,28,United-States,<=50K
34,Private,168163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,3003,48,United-States,>50K
27,Private,160257,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,5821,65,51,United-States,<=50K
33,Private,88686,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,5145,103,36,United-States,<=50K
29,Private,298557,Some-college,11,Married-spouse-absent,Sales,Not-in-family,White,Male,5083,71,33,United-States,<=50K
48,Federal-gov,106808,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6671,113,33,United-States,>50K
33,Private,239621,Some-college,10,Divorced,Other-service,Own-child,White,Male,5014,52,40,United-States,<=50K
33,Private,34770,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4593,159,53,United-States,<=50K
34,Private,166503,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7283,3002,50,United-States,>50K
38,Private,268051,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,62,54,United-States,<=50K
21,Private,237803,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3728,63,25,United-States,<=50K
49,Private,238647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,68,42,United-States,<=50K
21,Private,194264,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5570,64,32,United-States,<=50K
28,Private,134649,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4598,77,54,United-States,<=50K
51,Self-emp-not-inc,293382,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3724,93,49,United-States,<=50K
23,Private,157878,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4537,87,30,United-States,<=50K
53,Federal-gov,164055,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6189,104,43,United-States,>50K
44,Private,19214,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3883,146,52,United-States,<=50K
33,Private,41749,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,180,53,United-States,<=50K
33,Private,147764,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6586,1994,54,United-States,>50K
38,Private,284353,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5653,52,44,United-States,<=50K
