age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,94350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,2338,54,United-States,>50K
20,Private,113978,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4374,353,19,United-States,<=50K
46,State-gov,151717,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5305,340,32,United-States,>50K
59,Private,100617,10th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1112,168,59,Laos,<=50K
70,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,541,136,2,Mexico,<=50K
33,Self-emp-not-inc,339704,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4919,225,85,Cuba,<=50K
24,Private,139803,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5381,292,39,United-States,<=50K
77,Private,284344,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,103,32,Haiti,<=50K
52,State-gov,143193,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5012,283,48,United-States,<=50K
43,Local-gov,57415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,3002,57,United-States,>50K
42,Federal-gov,42925,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,3002,44,United-States,>50K
27,Self-emp-not-inc,121457,12th,8,Never-married,Sales,Not-in-family,White,Female,5319,256,38,El-Salvador,<=50K
56,Private,116993,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7465,522,9,United-States,<=50K
37,Private,441235,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4817,167,85,Cuba,<=50K
40,State-gov,148862,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4553,253,39,United-States,<=50K
21,Private,62680,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5163,256,41,Cuba,<=50K
38,Private,743840,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3005,168,85,Mexico,<=50K
42,Local-gov,83438,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2978,48,United-States,>50K
29,Private,183632,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4996,343,39,Philippines,<=50K
27,Self-emp-not-inc,131251,12th,9,Never-married,Sales,Not-in-family,White,Female,5880,359,17,United-States,<=50K
24,Self-emp-not-inc,89776,12th,9,Never-married,Sales,Not-in-family,White,Female,5874,256,22,United-States,<=50K
44,Local-gov,129059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,2814,55,United-States,>50K
48,Local-gov,96065,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,2975,50,United-States,>50K
32,Private,205207,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5647,245,61,Philippines,<=50K
54,Private,135343,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7141,392,18,United-States,<=50K
53,Private,179988,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6262,406,30,United-States,<=50K
56,Local-gov,233663,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5569,291,39,United-States,<=50K
19,Private,79292,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5884,356,15,Cuba,<=50K
52,Self-emp-inc,75763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2036,52,United-States,>50K
29,Private,74724,10th,2,Never-married,Other-service,Not-in-family,White,Female,1189,110,34,Philippines,<=50K
57,Private,182300,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5828,321,41,United-States,<=50K
53,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1520,96,1,Mexico,<=50K
33,Private,389794,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4579,282,84,Cuba,<=50K
47,Federal-gov,152567,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7714,109,10,United-States,>50K
19,Private,114048,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4096,333,14,United-States,<=50K
58,Private,116534,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7360,465,13,United-States,<=50K
47,Local-gov,47123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,3003,58,United-States,>50K
30,Private,247001,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5161,180,56,Germany,<=50K
19,Private,110873,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4478,213,30,United-States,<=50K
63,Private,67678,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,505,131,51,Laos,<=50K
57,Private,121925,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7423,299,10,United-States,<=50K
54,Federal-gov,175959,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7289,161,9,United-States,<=50K
46,Local-gov,148664,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6594,278,33,United-States,>50K
60,Private,86113,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7579,424,7,United-States,<=50K
34,Private,638809,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3771,212,90,Cuba,<=50K
49,Self-emp-inc,89044,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,2959,53,United-States,>50K
49,Private,126690,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4723,198,63,Cuba,<=50K
46,Local-gov,99581,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,2985,56,United-States,>50K
53,Self-emp-inc,127407,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,673,42,United-States,>50K
59,Private,154154,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7405,424,11,United-States,<=50K
37,State-gov,150064,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4535,323,30,United-States,<=50K
46,Self-emp-inc,141854,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,343,38,United-States,>50K
39,State-gov,192308,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4313,202,40,United-States,<=50K
39,Private,225792,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4681,453,70,Cuba,<=50K
22,Self-emp-not-inc,84857,12th,9,Never-married,Sales,Not-in-family,White,Female,5347,304,36,Guatemala,<=50K
43,Private,392165,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6093,237,63,South,<=50K
25,Private,92504,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5835,278,42,Cuba,<=50K
37,Private,382158,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4402,228,84,Cuba,<=50K
39,Private,409709,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4604,281,77,Cuba,<=50K
53,State-gov,114546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,2741,50,United-States,>50K
57,Private,102469,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7645,439,6,United-States,<=50K
54,State-gov,103384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1456,50,United-States,>50K
48,State-gov,168937,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4906,314,41,United-States,<=50K
19,Private,82465,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5094,285,25,United-States,<=50K
48,Local-gov,165915,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6716,194,34,United-States,>50K
30,Private,196358,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5091,259,47,Germany,<=50K
23,Private,66390,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5961,423,34,Cuba,<=50K
60,Private,60901,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7661,225,4,United-States,<=50K
45,Private,192416,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5715,378,42,United-States,<=50K
26,Self-emp-not-inc,173166,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5072,233,49,El-Salvador,<=50K
18,Private,97184,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5772,218,18,United-States,<=50K
32,Private,266218,HS-grad,9,Never-married,Sales,Husband,White,Female,4781,293,63,El-Salvador,<=50K
37,Private,110636,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5128,420,52,United-States,<=50K
20,Private,83003,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4325,401,22,United-States,<=50K
22,Private,106189,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4044,495,22,United-States,<=50K
56,Private,108170,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7049,512,22,United-States,<=50K
47,Local-gov,54535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,3002,57,United-States,>50K
29,Private,138014,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5324,434,40,Nicaragua,<=50K
50,Federal-gov,63770,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7882,57,2,United-States,>50K
42,State-gov,151554,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5429,331,29,United-States,<=50K
52,Local-gov,163819,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6550,272,34,United-States,>50K
37,Private,505355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4352,247,89,Cuba,<=50K
54,Private,197863,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3884,233,56,Canada,<=50K
22,Private,127524,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4265,363,20,United-States,<=50K
54,Local-gov,158667,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6571,324,28,United-States,<=50K
38,Self-emp-not-inc,103696,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5164,414,48,United-States,<=50K
45,Federal-gov,62014,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7468,292,32,United-States,>50K
18,Private,88674,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5374,210,23,United-States,<=50K
27,Self-emp-not-inc,173271,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5446,246,60,Cuba,<=50K
18,Private,87624,Some-college,8,Never-married,Other-service,Own-child,White,Female,4971,271,16,United-States,<=50K
18,Private,76915,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5957,310,17,Cuba,<=50K
25,Private,122390,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4971,421,36,Nicaragua,<=50K
39,State-gov,214363,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4561,170,33,United-States,<=50K
28,Private,130279,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4379,309,25,United-States,<=50K
54,Self-emp-inc,75837,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2442,53,United-States,>50K
18,Private,55643,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,876,140,38,Philippines,<=50K
59,Private,106950,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7052,400,19,United-States,<=50K
65,Private,522912,10th,2,Married-civ-spouse,Transport-moving,Wife,White,Male,1365,156,52,Canada,<=50K
39,Private,249614,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4792,195,84,Cuba,<=50K
43,Local-gov,79442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2997,46,United-States,>50K
19,Private,93437,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4139,474,15,United-States,<=50K
40,Self-emp-not-inc,112092,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6139,262,28,United-States,<=50K
46,Private,107644,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5068,368,50,United-States,<=50K
57,Federal-gov,97041,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7397,189,9,United-States,<=50K
49,Self-emp-inc,82585,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2874,51,United-States,>50K
47,Local-gov,74466,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,3002,55,United-States,>50K
48,Private,210412,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5023,265,46,Canada,<=50K
36,Private,258075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5029,310,69,El-Salvador,<=50K
55,Self-emp-inc,60588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2712,54,United-States,>50K
43,Private,749104,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5867,90,5,Mexico,<=50K
49,Private,207293,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5137,199,48,United-States,<=50K
54,Local-gov,208213,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4697,293,51,United-States,<=50K
41,Local-gov,72880,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,3001,57,United-States,>50K
51,Self-emp-inc,85738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2941,52,United-States,>50K
50,Private,120895,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5839,334,45,United-States,<=50K
22,Private,73072,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6099,377,20,Canada,<=50K
46,Federal-gov,124324,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7142,201,28,United-States,>50K
29,Self-emp-not-inc,99558,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5042,257,32,United-States,<=50K
19,Private,178656,Some-college,7,Never-married,Other-service,Husband,White,Male,4392,229,32,United-States,<=50K
51,Self-emp-inc,93850,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2963,49,United-States,>50K
23,Private,54999,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,955,101,40,Philippines,<=50K
37,Private,749048,9th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3065,134,63,Mexico,<=50K
50,State-gov,114066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4310,2402,54,United-States,>50K
44,Local-gov,66373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,3003,55,United-States,>50K
30,Private,230964,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4853,410,56,Cuba,<=50K
22,Self-emp-not-inc,79782,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6618,428,32,Cuba,<=50K
30,Private,144520,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4399,302,31,United-States,<=50K
50,Private,130417,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5245,189,53,United-States,<=50K
47,Local-gov,73815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,2998,57,United-States,>50K
46,Federal-gov,88110,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7691,281,25,United-States,>50K
47,Private,738836,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3739,169,63,Mexico,<=50K
38,Private,335938,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5263,191,74,Japan,<=50K
64,Private,707740,10th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1572,146,44,Mexico,<=50K
25,Self-emp-not-inc,104374,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5146,238,21,United-States,<=50K
38,State-gov,152253,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4270,303,31,United-States,<=50K
57,Private,122199,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7035,449,21,United-States,<=50K
55,Private,57701,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,508,128,50,Haiti,<=50K
21,Private,71670,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5950,308,29,Cuba,<=50K
54,Self-emp-inc,121753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,909,46,United-States,>50K
55,Private,138086,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6789,529,25,United-States,<=50K
34,Private,343241,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4693,268,81,Cuba,<=50K
46,Local-gov,193631,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4745,1579,45,United-States,>50K
52,Private,136650,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6589,401,36,United-States,<=50K
22,Private,118179,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4898,348,33,Hong,<=50K
51,Federal-gov,167961,Assoc-acdm,13,Widowed,Adm-clerical,Husband,Black,Male,7292,137,15,United-States,>50K
22,Private,182169,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4278,274,19,United-States,<=50K
21,Private,103843,HS-grad,8,Never-married,Sales,Own-child,White,Female,4403,407,27,Hong,<=50K
53,Self-emp-inc,103963,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,2913,51,United-States,>50K
56,Private,173887,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6418,485,28,United-States,<=50K
44,Private,229476,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5788,178,52,United-States,<=50K
24,Private,51622,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,515,99,43,Haiti,<=50K
49,Self-emp-inc,45270,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,3003,57,United-States,>50K
54,Federal-gov,186345,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7335,305,12,United-States,<=50K
31,Self-emp-not-inc,263388,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5288,203,81,Cuba,<=50K
21,Private,123561,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4611,311,30,United-States,<=50K
54,Private,125118,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5746,537,41,United-States,<=50K
20,Private,77804,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5268,415,21,Hong,<=50K
28,Self-emp-not-inc,135935,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4883,283,20,United-States,<=50K
28,Self-emp-not-inc,152774,12th,8,Never-married,Sales,Not-in-family,White,Female,5190,239,49,El-Salvador,<=50K
39,Private,736440,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,3479,227,86,Mexico,<=50K
33,Self-emp-not-inc,248511,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5210,316,58,El-Salvador,<=50K
42,Private,412188,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6564,296,60,South,<=50K
36,Private,308954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5676,216,67,South,<=50K
52,State-gov,106659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,852,43,United-States,>50K
17,Private,97460,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5790,179,14,Jamaica,<=50K
25,Self-emp-not-inc,116171,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5048,349,45,Cuba,<=50K
43,Private,748802,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3718,158,48,Mexico,<=50K
18,Private,130866,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4109,265,17,United-States,<=50K
27,Private,105328,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,648,34,United-States,<=50K
21,Private,121489,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6142,282,17,Jamaica,<=50K
47,Private,169253,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5619,352,42,United-States,<=50K
47,Private,735985,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3516,186,73,Mexico,<=50K
40,Private,99556,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5119,142,60,Cuba,<=50K
42,Federal-gov,60824,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6868,2253,46,United-States,>50K
44,Self-emp-inc,33630,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,3003,65,United-States,>50K
58,Private,749059,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1786,181,15,Mexico,<=50K
40,Private,320878,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6006,252,72,South,<=50K
47,Self-emp-not-inc,204249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,189,33,United-States,>50K
41,Federal-gov,43633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,3003,43,United-States,>50K
32,Self-emp-not-inc,455887,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4465,240,87,Cuba,<=50K
25,Private,173783,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5024,157,43,United-States,<=50K
55,Local-gov,124542,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5951,272,42,United-States,<=50K
54,Federal-gov,131659,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7293,200,13,United-States,<=50K
40,Self-emp-not-inc,84202,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6839,352,29,United-States,<=50K
56,State-gov,127651,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4966,280,43,United-States,<=50K
39,Federal-gov,34316,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7596,2997,41,United-States,>50K
35,Private,272762,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5797,166,68,South,<=50K
34,Private,187217,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4925,608,52,Canada,<=50K
57,Self-emp-inc,73147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,265,51,United-States,>50K
55,State-gov,157114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,389,39,United-States,>50K
37,Private,290598,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5893,211,64,South,<=50K
58,Private,202173,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6663,459,26,United-States,<=50K
55,Private,147411,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6015,445,35,United-States,<=50K
48,Private,571800,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6471,188,47,South,<=50K
77,Private,669342,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,107,27,Haiti,<=50K
43,Private,127854,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4960,332,48,United-States,<=50K
44,Local-gov,97963,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,2950,53,United-States,>50K
35,Private,140877,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4021,1024,43,United-States,>50K
46,Local-gov,157808,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,376,48,United-States,>50K
29,Private,175175,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5028,281,70,Cuba,<=50K
18,Private,56088,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1010,126,37,Philippines,<=50K
52,Self-emp-inc,92923,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2862,49,United-States,>50K
39,State-gov,142712,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4244,403,35,United-States,<=50K
59,Private,116542,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7405,501,12,United-States,<=50K
18,Private,58225,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,821,185,43,Philippines,<=50K
18,Private,123990,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4355,336,14,United-States,<=50K
56,Private,146870,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6185,356,39,United-States,<=50K
41,Federal-gov,41883,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,3003,47,United-States,>50K
36,Private,226888,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,473,59,Canada,<=50K
20,Private,79901,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4151,138,25,Jamaica,<=50K
45,Local-gov,102117,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5623,2457,49,United-States,>50K
45,Private,367827,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,419,66,South,<=50K
48,Federal-gov,87833,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7562,159,19,United-States,>50K
34,Private,163627,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5066,173,47,United-States,<=50K
49,Private,268408,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6556,366,36,United-States,<=50K
42,Private,223085,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5726,192,53,India,<=50K
47,Local-gov,210767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4365,210,52,United-States,<=50K
18,Private,64044,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1479,150,37,Philippines,<=50K
21,Private,72061,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4175,117,29,Jamaica,<=50K
27,Private,71660,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,3600,145,31,Philippines,<=50K
27,Private,133721,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3974,880,45,United-States,<=50K
37,Private,338142,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5779,207,72,South,<=50K
17,Private,82995,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4818,326,13,United-States,<=50K
58,Private,116365,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7474,245,5,United-States,<=50K
48,Local-gov,127817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,2728,52,United-States,>50K
43,Local-gov,51849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,3003,54,United-States,>50K
44,Self-emp-inc,135974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,2142,51,United-States,>50K
51,Private,301558,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4072,184,73,Cuba,<=50K
45,Local-gov,189191,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4720,449,44,United-States,>50K
47,Local-gov,209483,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5481,210,46,United-States,<=50K
34,Private,137987,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4875,475,46,United-States,<=50K
24,Private,126522,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4946,350,39,Hong,<=50K
44,Private,449500,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5920,268,72,South,<=50K
36,Private,345560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5883,268,65,South,<=50K
42,Local-gov,63480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2997,43,United-States,>50K
