age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,211695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5059,81,41,United-States,<=50K
35,Private,133740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,36,55,United-States,<=50K
31,Private,112787,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4753,91,34,Philippines,<=50K
39,Self-emp-not-inc,137844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,59,41,United-States,>50K
56,Private,170904,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7768,3003,28,United-States,>50K
24,Private,235634,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5941,65,53,United-States,<=50K
28,Private,147599,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4817,69,41,United-States,<=50K
29,Self-emp-inc,134884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4600,55,57,United-States,<=50K
31,Private,140485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3968,38,49,United-States,<=50K
44,State-gov,319566,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,72,29,United-States,>50K
43,Private,114756,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5243,60,24,United-States,<=50K
47,Local-gov,207505,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7459,3003,37,United-States,>50K
22,Private,176990,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5172,94,28,Mexico,<=50K
23,Private,110694,Some-college,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5209,86,35,United-States,<=50K
27,Private,177656,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5055,72,28,Mexico,<=50K
28,Private,198722,Some-college,10,Separated,Craft-repair,Wife,Other,Female,5413,82,37,United-States,<=50K
21,Private,255341,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4619,76,37,United-States,<=50K
62,Private,88835,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3313,102,52,United-States,<=50K
44,Private,123567,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3651,70,58,United-States,<=50K
40,Federal-gov,235517,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5622,130,35,United-States,<=50K
48,Private,114535,Assoc-acdm,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3023,102,35,Philippines,<=50K
43,State-gov,319592,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6858,274,17,United-States,>50K
50,Local-gov,192435,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7543,3003,42,United-States,>50K
31,Private,259509,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6297,113,51,United-States,<=50K
54,Local-gov,170450,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7685,3004,36,United-States,>50K
48,Local-gov,188167,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,3003,39,United-States,>50K
43,Private,19217,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6184,90,41,United-States,<=50K
33,Private,133350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,37,49,United-States,<=50K
63,Private,70187,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3429,81,44,United-States,<=50K
20,Private,286856,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4991,62,43,United-States,<=50K
52,Private,299157,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3673,58,40,Mexico,<=50K
37,Private,258886,Some-college,11,Married-civ-spouse,Sales,Wife,Other,Female,5706,85,38,United-States,<=50K
24,Private,256967,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5781,61,56,United-States,<=50K
41,Private,124582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,40,47,United-States,<=50K
42,Federal-gov,202126,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,356,35,United-States,<=50K
38,Private,25969,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5798,80,38,United-States,<=50K
34,Local-gov,306271,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5477,40,39,United-States,<=50K
36,Local-gov,235000,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,73,42,United-States,<=50K
52,Self-emp-not-inc,115076,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4245,154,32,United-States,<=50K
37,Private,233504,Masters,10,Married-civ-spouse,Sales,Wife,Other,Female,5667,89,37,United-States,<=50K
30,Private,309408,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5982,74,58,United-States,<=50K
62,Private,117349,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3402,139,50,United-States,<=50K
22,Private,225697,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4390,44,59,United-States,<=50K
44,Private,19214,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6362,128,37,United-States,<=50K
35,Private,107837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3902,30,49,United-States,<=50K
42,Private,302711,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,5982,88,34,United-States,<=50K
33,Private,298196,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5056,33,38,United-States,<=50K
33,Private,106156,1st-4th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4228,100,32,Canada,<=50K
35,Private,103600,1st-4th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3964,90,34,Canada,<=50K
26,Private,303190,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5771,55,57,United-States,<=50K
48,Private,263998,HS-grad,7,Divorced,Other-service,Husband,White,Female,3889,57,41,Mexico,<=50K
50,Self-emp-not-inc,149074,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3682,147,37,United-States,<=50K
51,Private,223603,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4279,90,31,Cuba,<=50K
34,Private,208078,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5398,71,41,United-States,<=50K
42,Private,111634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,62,49,United-States,>50K
41,Private,128604,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,1696,51,United-States,>50K
29,Private,122307,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4377,38,49,United-States,<=50K
29,Private,141507,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4847,75,30,Jamaica,<=50K
38,Private,128131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,70,44,United-States,<=50K
26,Private,115299,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5061,67,29,Jamaica,<=50K
38,Private,226124,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5225,72,28,Germany,<=50K
39,Private,19258,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6106,84,45,United-States,<=50K
34,Private,149169,Some-college,10,Separated,Sales,Other-relative,Other,Male,5439,125,45,United-States,<=50K
34,Private,266117,Some-college,10,Separated,Craft-repair,Wife,White,Male,5587,71,41,United-States,<=50K
43,Local-gov,141922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2996,48,United-States,>50K
39,Private,129199,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,170,44,United-States,>50K
30,Private,78911,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5989,73,49,United-States,<=50K
41,Private,142923,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3709,79,58,United-States,<=50K
23,Private,193324,11th,8,Never-married,Other-service,Own-child,White,Male,4864,83,30,Mexico,<=50K
42,Private,154862,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3574,48,45,United-States,<=50K
32,Private,254964,Some-college,10,Separated,Craft-repair,Wife,White,Male,5546,69,41,United-States,<=50K
45,Private,19569,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5782,73,33,United-States,<=50K
31,Private,152239,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,42,47,United-States,<=50K
39,Private,196187,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2887,44,United-States,>50K
43,Self-emp-not-inc,185614,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,125,36,United-States,<=50K
42,Private,330312,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6080,80,32,United-States,<=50K
24,Private,189243,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4716,44,36,United-States,<=50K
35,Private,124155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,38,48,United-States,<=50K
39,Local-gov,91520,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,2804,48,United-States,<=50K
33,Private,69577,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6398,165,45,United-States,<=50K
39,Local-gov,152753,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6030,2099,39,United-States,<=50K
22,Private,140703,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4575,42,42,United-States,<=50K
30,Private,334259,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5651,69,66,United-States,<=50K
63,Private,61726,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3747,132,40,United-States,>50K
46,Self-emp-not-inc,119835,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4951,99,34,United-States,>50K
36,Private,168438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,1504,49,United-States,>50K
51,State-gov,184728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,106,25,United-States,>50K
27,Private,121553,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5654,63,44,United-States,<=50K
40,Private,123220,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4579,39,54,United-States,<=50K
38,Private,119209,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3784,38,50,United-States,<=50K
32,Private,129509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,34,49,United-States,<=50K
46,Self-emp-not-inc,147354,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,134,34,United-States,<=50K
26,Private,125300,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5479,164,44,United-States,<=50K
25,Private,264369,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4081,92,56,United-States,<=50K
68,Private,34721,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3500,112,23,Cuba,<=50K
33,Private,255195,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5386,71,65,United-States,<=50K
51,Private,19406,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7472,1993,25,United-States,>50K
23,Private,315037,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5238,66,44,United-States,<=50K
41,Federal-gov,236174,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,386,30,United-States,>50K
33,Private,114561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,35,50,United-States,<=50K
30,Private,96249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,31,52,United-States,<=50K
36,Private,208255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,800,50,United-States,<=50K
46,Local-gov,205350,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7348,3003,43,United-States,>50K
29,Private,142349,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5845,57,46,United-States,<=50K
33,Private,121372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,30,49,United-States,<=50K
37,Private,256529,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5570,57,39,United-States,<=50K
40,Private,209308,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7085,2991,42,United-States,>50K
49,Private,84534,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3934,54,44,United-States,>50K
39,Private,19286,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6409,125,38,United-States,<=50K
28,Private,293794,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4401,163,45,United-States,<=50K
60,Private,67907,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4014,67,50,United-States,>50K
60,Private,161114,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,2457,99,39,Mexico,<=50K
30,Private,167198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4700,73,28,Canada,<=50K
23,Private,167790,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4933,90,28,Canada,<=50K
21,Private,288729,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5634,62,60,United-States,<=50K
58,Private,108420,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3309,105,43,United-States,<=50K
36,Private,111754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,37,49,United-States,<=50K
31,Private,111311,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4533,93,33,Canada,<=50K
66,Private,301137,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,2270,99,34,Cuba,<=50K
52,Private,86487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3534,84,42,United-States,<=50K
30,Private,193371,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4498,26,40,United-States,<=50K
34,Private,206713,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5460,66,42,United-States,<=50K
35,Private,119115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,41,52,United-States,<=50K
29,Private,234077,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3816,129,52,United-States,<=50K
47,Private,105674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3866,47,53,United-States,<=50K
23,Private,128366,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4770,46,45,United-States,<=50K
49,Private,214772,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,75,32,United-States,>50K
38,Self-emp-not-inc,207302,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4691,81,38,United-States,<=50K
43,Private,126095,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3522,61,55,United-States,<=50K
35,Private,142606,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,53,57,United-States,<=50K
48,Private,250657,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,78,32,United-States,>50K
23,Private,222420,11th,8,Never-married,Other-service,Own-child,White,Male,4719,92,33,Mexico,<=50K
43,State-gov,319250,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6993,171,18,United-States,>50K
30,Private,247469,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4797,136,39,Mexico,<=50K
47,Private,83122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,45,48,United-States,<=50K
39,Private,147369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,68,56,United-States,>50K
41,Local-gov,92259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2896,46,United-States,>50K
37,Local-gov,237156,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,101,38,United-States,<=50K
38,Private,85737,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6959,1039,36,United-States,<=50K
32,Private,269586,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5163,95,32,Mexico,<=50K
32,Private,267047,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5510,51,38,United-States,<=50K
37,Private,81599,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6755,664,40,United-States,<=50K
42,Private,123040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,63,41,United-States,<=50K
60,Private,96791,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3344,113,41,United-States,<=50K
25,Private,269409,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4124,88,58,United-States,<=50K
40,Self-emp-not-inc,142064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,76,39,United-States,>50K
36,Private,125415,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3923,47,56,United-States,<=50K
35,Private,172995,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,58,59,United-States,<=50K
28,Private,193355,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5948,71,58,United-States,<=50K
32,Private,136790,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3976,30,49,United-States,<=50K
25,Private,201046,11th,8,Never-married,Other-service,Own-child,White,Male,4943,82,31,Mexico,<=50K
52,Private,272824,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3408,59,38,Mexico,<=50K
33,Private,100384,1st-4th,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4790,115,40,South,<=50K
46,Private,91232,1st-4th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3000,115,35,Philippines,<=50K
44,Private,281587,HS-grad,8,Divorced,Other-service,Husband,White,Female,4386,65,37,Mexico,<=50K
36,Private,185009,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4682,45,59,United-States,<=50K
22,Private,196945,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5021,114,31,Mexico,<=50K
39,Private,144808,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,50,58,United-States,<=50K
38,Private,132183,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,323,46,United-States,>50K
27,Private,146225,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4828,39,56,United-States,<=50K
50,Self-emp-not-inc,117145,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4016,169,36,United-States,>50K
36,Self-emp-inc,157324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,61,62,United-States,<=50K
20,Private,141098,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4461,46,37,United-States,<=50K
38,Private,143878,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,167,43,United-States,>50K
42,Self-emp-not-inc,140821,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5002,115,34,United-States,>50K
40,Private,21274,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6926,380,33,United-States,<=50K
39,Self-emp-not-inc,151547,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5206,88,41,United-States,>50K
31,Private,210121,Assoc-voc,7,Never-married,Other-service,Husband,White,Male,4368,106,37,Mexico,<=50K
47,Self-emp-not-inc,110785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,75,38,United-States,>50K
22,Private,93982,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5144,80,40,United-States,<=50K
35,Private,140916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,50,44,United-States,<=50K
25,Private,102692,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5146,75,45,United-States,<=50K
25,Private,353676,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5689,74,65,United-States,<=50K
42,Private,112360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,53,40,United-States,<=50K
44,State-gov,285406,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,83,28,United-States,>50K
39,Private,127591,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,355,46,United-States,>50K
42,Federal-gov,294340,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,130,26,United-States,>50K
56,Private,97188,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3397,124,40,United-States,<=50K
48,Private,99559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,51,50,United-States,<=50K
39,Local-gov,125110,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5834,1187,38,United-States,<=50K
49,Self-emp-not-inc,142578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3733,145,36,United-States,<=50K
32,Private,136157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,33,49,United-States,<=50K
31,Private,131929,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4971,77,34,Jamaica,<=50K
44,Private,306497,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,80,32,United-States,>50K
34,Local-gov,236539,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,83,39,United-States,<=50K
36,Private,174999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,79,55,United-States,>50K
30,Private,159725,HS-grad,8,Never-married,Other-service,Husband,White,Female,4645,75,32,Mexico,<=50K
37,Federal-gov,251332,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5907,78,35,United-States,>50K
48,Private,101792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,49,45,United-States,<=50K
43,Federal-gov,179908,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5863,468,34,United-States,<=50K
51,Private,177767,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7631,3003,32,United-States,>50K
41,Private,19571,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6709,204,35,United-States,<=50K
22,Private,292484,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4998,57,54,United-States,<=50K
24,Private,103249,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5124,69,41,United-States,<=50K
63,Private,25304,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7924,3004,21,United-States,>50K
47,Private,74444,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5059,83,24,Germany,<=50K
33,Local-gov,208705,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,49,40,United-States,<=50K
47,Private,19364,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5683,96,31,United-States,<=50K
37,Private,132144,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,471,45,United-States,>50K
42,Private,100565,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3423,91,36,Canada,<=50K
39,Private,120260,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,922,47,United-States,>50K
41,Self-emp-inc,131801,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6304,652,39,United-States,>50K
52,Private,195225,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,3009,75,37,Mexico,<=50K
45,Self-emp-not-inc,204537,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,147,31,United-States,<=50K
19,Private,179084,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4905,61,33,United-States,<=50K
50,Private,19214,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5992,91,33,United-States,<=50K
22,Private,85168,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5020,58,49,United-States,<=50K
34,Private,113280,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3758,36,54,United-States,<=50K
36,Private,103075,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3585,52,57,United-States,<=50K
29,Private,122147,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3669,56,53,United-States,<=50K
50,Self-emp-not-inc,97304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3853,90,36,United-States,>50K
35,Local-gov,92691,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,385,48,United-States,<=50K
21,Private,125588,10th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4945,64,36,United-States,<=50K
50,State-gov,180869,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,97,31,United-States,>50K
31,Private,127379,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5711,52,43,United-States,<=50K
49,Private,164161,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7592,3003,31,United-States,>50K
41,Federal-gov,216831,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,143,36,United-States,<=50K
25,Private,130742,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5317,122,37,United-States,<=50K
46,Private,180676,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3436,137,55,United-States,<=50K
28,Private,166489,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5324,105,41,United-States,<=50K
46,State-gov,263098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,136,23,United-States,>50K
45,Private,177033,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3335,65,35,Mexico,<=50K
24,Private,101785,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5134,87,42,United-States,<=50K
39,Self-emp-not-inc,153506,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4838,111,37,United-States,>50K
40,Self-emp-not-inc,140605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,91,37,United-States,>50K
43,State-gov,241921,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6263,60,34,United-States,>50K
44,Private,19226,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6002,76,38,United-States,<=50K
58,Private,266154,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2904,73,41,Mexico,<=50K
42,Private,255748,5th-6th,6,Divorced,Transport-moving,Not-in-family,White,Male,3904,259,48,Mexico,<=50K
38,Private,171046,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,1210,46,United-States,>50K
35,Private,64704,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6677,362,40,United-States,<=50K
63,Private,286651,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2777,102,33,Cuba,<=50K
38,Self-emp-not-inc,152410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,77,38,United-States,>50K
29,Private,173160,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4678,72,32,Mexico,<=50K
32,Private,249139,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6434,215,51,United-States,<=50K
22,Private,89018,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5018,54,49,United-States,<=50K
