age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,265048,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4893,54,40,United-States,>50K
45,Self-emp-inc,131198,Doctorate,12,Divorced,Exec-managerial,Unmarried,White,Male,5933,46,50,United-States,>50K
23,Private,80058,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4391,69,22,United-States,<=50K
37,Private,21652,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4439,53,44,United-States,<=50K
46,Local-gov,204866,HS-grad,12,Never-married,Sales,Husband,White,Female,5636,82,31,Puerto-Rico,<=50K
31,Private,159321,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4355,101,34,United-States,<=50K
46,State-gov,154112,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,245,46,United-States,>50K
23,Private,213599,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5844,98,27,Jamaica,<=50K
28,Private,244416,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5327,66,55,United-States,<=50K
44,Private,194482,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7178,2996,37,United-States,>50K
47,Private,154429,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4992,98,49,United-States,<=50K
26,Private,196732,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5193,92,50,United-States,<=50K
37,Private,125466,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6568,2409,39,United-States,<=50K
51,Private,125691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,339,52,United-States,>50K
34,Private,19214,5th-6th,11,Widowed,Transport-moving,Unmarried,White,Female,5883,42,55,United-States,<=50K
33,Private,195888,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6140,66,54,United-States,<=50K
46,State-gov,164598,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,86,48,United-States,>50K
29,Private,213270,12th,10,Never-married,Other-service,Not-in-family,White,Male,5479,57,59,United-States,<=50K
21,Private,155728,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3860,47,26,United-States,<=50K
23,Private,216800,12th,7,Never-married,Other-service,Not-in-family,White,Male,4321,58,48,United-States,<=50K
31,Private,157702,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4076,72,42,United-States,<=50K
23,Private,181047,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4698,59,43,United-States,<=50K
33,Private,23222,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4479,57,50,United-States,<=50K
28,Private,101335,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4337,98,30,United-States,<=50K
32,Private,103343,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4288,69,31,United-States,<=50K
47,Private,157594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2297,48,United-States,>50K
30,Private,30793,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4720,58,53,United-States,<=50K
36,Private,19214,5th-6th,12,Widowed,Transport-moving,Unmarried,White,Female,5981,43,53,United-States,<=50K
38,Self-emp-not-inc,361925,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4875,84,52,United-States,<=50K
31,Local-gov,319433,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5759,40,30,Mexico,<=50K
23,Private,86905,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4206,57,23,United-States,<=50K
26,Private,126016,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4885,55,22,United-States,<=50K
39,Private,19214,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4245,60,61,United-States,<=50K
45,Self-emp-not-inc,283573,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4909,67,50,United-States,<=50K
32,Private,19435,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6105,48,56,United-States,<=50K
53,Self-emp-not-inc,220946,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4896,86,39,United-States,>50K
47,Private,167223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3003,44,United-States,>50K
21,Private,182020,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4309,50,22,United-States,<=50K
58,Private,229250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,45,34,United-States,>50K
26,Private,137507,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5619,87,28,United-States,<=50K
22,Private,224597,10th,8,Never-married,Other-service,Own-child,White,Male,4396,54,32,United-States,<=50K
22,Private,223233,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5634,73,27,Canada,<=50K
51,Private,332678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4203,81,31,United-States,<=50K
39,Private,73748,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7157,1910,40,United-States,>50K
27,Private,180502,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5137,89,37,United-States,<=50K
20,Private,195275,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4492,57,22,United-States,<=50K
47,Private,173849,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5195,65,50,United-States,<=50K
21,Private,227824,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,5457,76,25,Jamaica,<=50K
40,Local-gov,161010,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3941,57,44,United-States,<=50K
56,State-gov,186811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,50,38,United-States,>50K
50,Private,136123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,645,50,United-States,>50K
64,Private,190628,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4302,57,37,United-States,>50K
42,Private,180331,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7397,2939,34,United-States,>50K
52,Private,381865,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,79,35,United-States,<=50K
43,State-gov,100417,Masters,13,Divorced,Exec-managerial,Husband,White,Male,6235,50,58,United-States,>50K
41,Federal-gov,170053,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5373,94,49,United-States,<=50K
51,Private,126511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,1575,49,United-States,>50K
51,Local-gov,169037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4020,57,46,United-States,<=50K
26,Private,147324,12th,9,Never-married,Other-service,Not-in-family,White,Female,5498,63,57,United-States,<=50K
25,Private,249607,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5245,74,26,Mexico,<=50K
47,Private,207607,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7567,3003,34,United-States,>50K
45,Private,177888,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7568,3003,32,United-States,>50K
27,Private,93711,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5743,69,56,United-States,<=50K
32,Private,103744,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4216,67,27,United-States,<=50K
23,Private,96931,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4721,72,21,United-States,<=50K
33,Private,146406,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4883,105,44,United-States,<=50K
46,Private,191761,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3003,42,United-States,>50K
23,Private,149814,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4523,76,41,United-States,<=50K
46,Self-emp-inc,138547,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5788,56,50,United-States,>50K
33,Private,233071,Some-college,10,Never-married,Other-service,Own-child,White,Female,5145,65,30,Mexico,<=50K
37,Private,19240,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4267,70,56,United-States,<=50K
24,Private,88144,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4478,62,22,United-States,<=50K
34,Self-emp-not-inc,182950,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5395,66,62,United-States,<=50K
50,Private,117861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,257,49,United-States,>50K
39,Private,165742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3978,59,36,United-States,<=50K
28,Private,159269,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4675,78,46,United-States,<=50K
22,Private,237432,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5423,74,27,Mexico,<=50K
47,Private,170551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3003,43,United-States,>50K
28,Private,225877,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5552,72,63,United-States,<=50K
33,Private,104421,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6230,117,53,United-States,<=50K
26,Private,100222,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5254,124,32,United-States,<=50K
53,Private,135196,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7877,3004,31,United-States,>50K
49,Private,129428,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1782,47,United-States,>50K
49,Private,193757,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7695,3004,34,United-States,>50K
25,Private,270164,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5626,68,28,Mexico,<=50K
27,Private,271944,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5271,61,29,Mexico,<=50K
47,State-gov,158689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,51,44,United-States,>50K
53,Private,297144,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,55,36,United-States,<=50K
34,Private,290918,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4911,63,55,United-States,<=50K
48,Private,19394,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4116,215,40,Jamaica,<=50K
59,Private,325653,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3780,41,31,United-States,<=50K
45,Private,54745,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7659,3003,33,United-States,>50K
54,Private,170259,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4349,61,47,United-States,>50K
37,Private,243492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4159,114,28,United-States,<=50K
21,Private,143659,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4785,89,38,United-States,<=50K
49,Private,177967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4527,81,47,United-States,<=50K
33,Private,161528,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6416,123,53,United-States,<=50K
39,Private,24748,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6977,442,44,United-States,>50K
44,Federal-gov,126802,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5610,317,50,United-States,<=50K
25,Private,136173,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5860,89,47,United-States,<=50K
27,Private,46832,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4778,73,56,United-States,<=50K
46,Private,134272,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1116,47,United-States,>50K
31,Private,131446,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4030,81,28,United-States,<=50K
36,Private,173536,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6542,214,52,United-States,<=50K
50,Private,33345,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7894,3003,32,United-States,>50K
24,Private,144154,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6192,59,45,Philippines,<=50K
66,State-gov,180953,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Male,4355,103,37,United-States,>50K
48,State-gov,192852,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5326,72,43,United-States,>50K
40,Private,186010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,1787,43,United-States,>50K
44,Private,195823,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7371,3003,35,United-States,>50K
56,Private,129543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,141,49,United-States,>50K
30,Private,224214,Some-college,10,Never-married,Other-service,Own-child,White,Female,5119,43,30,Mexico,<=50K
44,Private,187163,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7527,2999,32,United-States,>50K
20,Private,193103,10th,8,Never-married,Other-service,Own-child,White,Male,4118,56,31,United-States,<=50K
47,Private,169190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,44,United-States,>50K
58,Private,271240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,47,32,United-States,<=50K
26,Private,94232,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4249,55,23,United-States,<=50K
49,State-gov,112478,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5353,42,53,United-States,>50K
31,Private,272347,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5859,40,30,Germany,<=50K
47,Private,145728,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2518,47,United-States,>50K
48,Self-emp-inc,201449,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5611,87,39,United-States,<=50K
54,State-gov,225442,Doctorate,9,Divorced,Exec-managerial,Husband,White,Male,4798,56,39,United-States,>50K
30,Local-gov,205566,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6302,39,31,Philippines,<=50K
56,State-gov,173637,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4909,64,43,United-States,>50K
43,Private,151910,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5580,200,50,United-States,<=50K
57,State-gov,206541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4603,61,38,United-States,>50K
22,Private,197923,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4741,55,42,United-States,<=50K
43,Self-emp-inc,156118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2961,53,United-States,>50K
42,Self-emp-inc,78438,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6472,734,50,United-States,>50K
41,Private,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3700,88,54,United-States,<=50K
34,Self-emp-not-inc,207672,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4946,58,64,United-States,<=50K
45,State-gov,169823,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,224,50,United-States,>50K
36,Private,109807,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,496,46,United-States,<=50K
26,Private,161246,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4488,80,52,United-States,<=50K
36,Private,163561,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6649,307,48,United-States,<=50K
47,State-gov,199669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,72,45,United-States,>50K
35,Private,116220,HS-grad,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4654,149,36,United-States,<=50K
32,Private,190841,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4496,76,49,United-States,<=50K
26,Private,214194,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5468,95,49,United-States,<=50K
51,Self-emp-not-inc,271984,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4946,78,38,United-States,<=50K
23,Private,255430,10th,8,Never-married,Protective-serv,Own-child,White,Male,4272,75,32,United-States,<=50K
49,Private,333901,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3967,87,30,United-States,<=50K
33,Self-emp-not-inc,239871,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5103,58,62,United-States,<=50K
40,Local-gov,218223,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3548,46,28,United-States,<=50K
26,Self-emp-inc,153609,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6609,44,41,Philippines,<=50K
24,Private,201400,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5884,98,29,Jamaica,<=50K
26,Private,174811,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6251,69,32,Philippines,<=50K
23,Private,132709,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4442,82,38,United-States,<=50K
33,Self-emp-not-inc,293011,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5155,63,61,United-States,<=50K
29,Private,74780,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4705,147,33,United-States,<=50K
24,Private,241542,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5943,61,29,Canada,<=50K
59,State-gov,255684,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Male,4441,87,36,United-States,>50K
37,Self-emp-not-inc,174860,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5194,67,62,United-States,<=50K
61,Private,288313,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,70,33,United-States,>50K
30,Local-gov,179435,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6491,40,32,Philippines,<=50K
25,Private,101737,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5066,85,21,United-States,<=50K
35,Private,19527,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4677,60,56,United-States,<=50K
54,State-gov,168345,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4937,55,44,United-States,>50K
47,Private,171961,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3003,30,United-States,>50K
45,Federal-gov,201106,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5129,73,51,United-States,<=50K
49,Self-emp-not-inc,253803,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5237,96,37,United-States,<=50K
48,Private,453792,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4377,64,39,United-States,<=50K
60,Private,153183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,43,39,United-States,>50K
52,Private,176292,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4543,87,37,United-States,<=50K
23,Private,188234,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5576,65,23,Jamaica,<=50K
24,Private,118818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3717,57,25,United-States,<=50K
66,Private,244556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,49,32,United-States,>50K
30,Private,216654,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4771,95,45,United-States,<=50K
21,Private,226490,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5270,120,22,Jamaica,<=50K
24,Private,237466,10th,8,Never-married,Other-service,Own-child,White,Male,4362,60,33,United-States,<=50K
31,Private,288836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4799,69,48,United-States,<=50K
21,Private,222883,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4863,91,23,United-States,<=50K
23,Private,194393,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5727,60,25,Jamaica,<=50K
35,Private,230176,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4560,129,43,United-States,<=50K
27,Private,182489,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5033,109,43,United-States,<=50K
35,Private,19884,Some-college,13,Separated,Transport-moving,Unmarried,White,Female,6745,68,50,United-States,<=50K
21,Private,186882,Some-college,9,Never-married,Other-service,Own-child,White,Male,4591,55,29,United-States,<=50K
20,Private,169434,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4205,51,25,United-States,<=50K
35,Private,273912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4420,95,35,United-States,<=50K
21,Private,112099,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4389,80,32,United-States,<=50K
30,Private,60458,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4306,81,27,United-States,<=50K
24,Private,154329,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5544,60,22,Jamaica,<=50K
31,Private,60337,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4310,101,29,United-States,<=50K
22,Private,200779,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5061,74,20,United-States,<=50K
40,Private,335315,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4624,52,50,United-States,<=50K
29,Private,21636,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5477,58,61,United-States,<=50K
48,Private,109093,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7779,3003,30,United-States,>50K
50,Private,154290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,57,40,United-States,>50K
42,Private,142615,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,643,47,United-States,>50K
27,Private,34054,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5190,55,54,United-States,<=50K
31,Private,23284,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5457,53,57,United-States,<=50K
30,Private,256364,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4933,108,41,United-States,<=50K
22,Private,172825,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4527,55,21,United-States,<=50K
34,Private,214936,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6255,89,54,United-States,<=50K
63,Private,182594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,59,37,United-States,>50K
29,Private,61785,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5869,77,58,United-States,<=50K
38,Private,143201,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4221,151,34,United-States,<=50K
28,Private,78027,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4522,120,30,United-States,<=50K
30,Private,250089,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5261,55,29,Mexico,<=50K
45,Private,150857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,193,52,United-States,>50K
21,Private,117532,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3865,54,25,United-States,<=50K
48,Private,203783,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7609,3003,34,United-States,>50K
29,Private,154978,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5100,78,30,United-States,<=50K
34,Private,28066,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4511,51,46,United-States,<=50K
27,Private,293231,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5477,60,28,Mexico,<=50K
47,Private,393904,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,128,38,United-States,<=50K
64,Private,164132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,43,36,United-States,>50K
41,Private,275680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,68,48,United-States,<=50K
55,Private,179268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,73,45,United-States,<=50K
53,Self-emp-not-inc,254379,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4802,74,40,United-States,>50K
45,Self-emp-inc,148662,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,766,49,United-States,>50K
28,Private,112122,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4652,64,26,United-States,<=50K
48,Self-emp-not-inc,234432,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5059,69,40,United-States,<=50K
24,Private,244953,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5397,74,27,Mexico,<=50K
29,Private,133792,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4265,71,34,United-States,<=50K
27,Private,160839,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5421,78,52,United-States,<=50K
52,State-gov,235329,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4763,51,41,United-States,>50K
49,Private,68738,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7879,3004,30,United-States,>50K
46,Self-emp-inc,177062,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5600,54,48,United-States,>50K
38,Private,123693,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7037,1174,41,United-States,>50K
29,Private,265046,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5530,57,59,United-States,<=50K
21,Private,184250,12th,8,Never-married,Other-service,Not-in-family,White,Male,4433,63,42,United-States,<=50K
35,Private,142452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4173,106,29,United-States,<=50K
49,Private,19214,5th-6th,6,Widowed,Transport-moving,Unmarried,White,Female,3013,170,48,United-States,<=50K
40,Private,146686,Some-college,10,Never-married,Other-service,Husband,White,Female,5026,60,33,Jamaica,<=50K
32,Private,19264,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5474,44,60,United-States,<=50K
48,Private,139880,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2357,45,United-States,>50K
40,Private,165742,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7169,2398,38,United-States,<=50K
23,Private,166544,9th,8,Never-married,Other-service,Not-in-family,White,Male,4331,74,48,United-States,<=50K
27,Private,248638,5th-6th,10,Never-married,Other-service,Own-child,White,Female,5028,46,31,Mexico,<=50K
31,Private,300151,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5688,49,30,Mexico,<=50K
52,Private,333548,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4098,50,31,United-States,<=50K
63,Private,221032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,57,34,United-States,>50K
45,Private,172237,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7636,3003,31,United-States,>50K
28,Private,21162,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5488,52,61,United-States,<=50K
22,Private,202385,12th,8,Never-married,Other-service,Not-in-family,White,Male,4572,61,49,United-States,<=50K
67,Private,251862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4330,47,33,United-States,>50K
50,State-gov,182293,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5437,72,39,United-States,<=50K
31,Private,70476,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4881,143,40,United-States,<=50K
48,Private,127691,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2915,45,United-States,>50K
