age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,146730,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3725,327,38,South,<=50K
31,Local-gov,184996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3002,45,United-States,>50K
32,Private,140679,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3070,446,64,El-Salvador,<=50K
38,Private,160417,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4673,812,44,Haiti,<=50K
45,Private,170160,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3680,189,40,El-Salvador,<=50K
46,Private,144520,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5323,844,45,Canada,<=50K
44,State-gov,127677,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6986,227,27,United-States,<=50K
37,Federal-gov,97452,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7429,3000,38,United-States,>50K
39,Local-gov,189455,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5682,2870,45,United-States,>50K
38,Private,121778,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3540,450,44,South,<=50K
39,Local-gov,273173,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5424,1797,46,United-States,>50K
40,Private,181493,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5086,658,40,Canada,<=50K
38,Federal-gov,77525,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7438,2988,43,United-States,>50K
33,Private,173755,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6191,375,16,Italy,<=50K
23,Private,394777,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5193,388,11,Puerto-Rico,<=50K
36,Private,122033,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3540,314,43,South,<=50K
48,Private,91199,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6222,431,29,Japan,<=50K
45,Federal-gov,143368,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6909,230,29,United-States,<=50K
44,Self-emp-inc,121374,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5816,466,45,Japan,>50K
51,Private,119967,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,651,174,42,Mexico,<=50K
38,Self-emp-not-inc,191642,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6337,309,31,United-States,<=50K
39,Local-gov,240423,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5835,2582,45,United-States,>50K
47,Private,137321,Bachelors,10,Never-married,Other-service,Wife,White,Female,5520,1298,34,Canada,<=50K
37,Federal-gov,84653,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7536,2619,35,United-States,<=50K
50,Private,56747,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,500,310,21,Mexico,<=50K
82,Self-emp-inc,101016,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6722,298,44,United-States,>50K
42,Private,136718,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4833,584,44,South,<=50K
42,Private,162639,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5213,274,43,Jamaica,<=50K
17,Private,749104,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4806,125,1,Ireland,<=50K
37,Private,132566,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5759,551,21,Canada,<=50K
64,Private,190771,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6185,285,33,Jamaica,<=50K
38,Local-gov,107149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2987,42,United-States,>50K
35,Private,169437,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5160,419,34,Canada,<=50K
59,Private,109257,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,5803,233,26,Dominican-Republic,<=50K
70,Self-emp-inc,137059,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6512,833,46,United-States,>50K
43,State-gov,150355,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7302,143,30,United-States,<=50K
43,Local-gov,201891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5882,530,36,United-States,<=50K
43,Private,138413,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4595,688,52,Canada,<=50K
37,Local-gov,182466,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5767,652,52,United-States,<=50K
33,Private,312259,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5491,249,19,Italy,<=50K
41,Self-emp-not-inc,108463,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,6483,258,25,United-States,<=50K
33,Local-gov,142857,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6180,2881,44,United-States,>50K
41,Private,185853,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5099,821,42,Canada,<=50K
40,Private,116206,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5850,530,39,Japan,<=50K
17,Private,749072,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5174,220,1,Puerto-Rico,<=50K
41,Self-emp-not-inc,101982,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7052,158,28,United-States,<=50K
38,Local-gov,203764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2989,39,United-States,>50K
43,Private,168086,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5495,1024,39,United-States,<=50K
57,Private,102123,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,510,166,44,Mexico,<=50K
39,Local-gov,178971,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5822,542,47,United-States,>50K
30,Local-gov,167049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3003,43,United-States,>50K
40,Self-emp-inc,128891,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6392,1977,48,United-States,>50K
34,Private,101042,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4982,669,28,Cuba,<=50K
42,Self-emp-not-inc,220141,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4748,376,44,United-States,<=50K
42,Private,165345,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5129,502,37,Canada,<=50K
54,Private,160976,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5587,301,33,Jamaica,<=50K
46,Local-gov,189959,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5383,406,43,United-States,<=50K
41,Private,119572,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3497,464,44,South,<=50K
31,Local-gov,156687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,3003,43,United-States,>50K
36,Private,136857,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4710,264,39,South,<=50K
56,Private,140349,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5296,770,36,Canada,<=50K
40,Private,138121,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4747,515,41,South,<=50K
35,Federal-gov,79048,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7555,2998,43,United-States,>50K
35,Self-emp-inc,173100,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5440,516,56,United-States,>50K
37,Federal-gov,79905,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7532,3001,41,United-States,>50K
45,Self-emp-inc,186449,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6465,499,50,United-States,>50K
17,Private,744300,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5373,184,4,Puerto-Rico,<=50K
63,Private,182830,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5278,209,34,Jamaica,<=50K
49,Private,168599,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6034,183,38,Jamaica,>50K
32,Federal-gov,123630,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7642,3003,40,United-States,>50K
21,Private,744877,1st-4th,10,Separated,Handlers-cleaners,Other-relative,White,Female,5684,191,3,Mexico,<=50K
42,Self-emp-not-inc,227903,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4483,315,41,United-States,<=50K
48,Self-emp-inc,198331,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5632,218,48,United-States,>50K
32,Local-gov,127977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2996,44,United-States,>50K
56,Private,123107,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1006,199,44,Mexico,<=50K
66,Private,177535,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5411,371,32,Jamaica,<=50K
55,Private,133107,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5010,707,36,Canada,<=50K
41,Local-gov,243544,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5254,430,53,United-States,>50K
52,Private,65697,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,516,338,25,Mexico,<=50K
43,Local-gov,188358,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5850,509,38,United-States,<=50K
49,Private,195810,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,543,47,United-States,<=50K
35,Private,121503,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4041,356,53,South,<=50K
44,State-gov,96066,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6728,195,31,United-States,<=50K
41,Private,111839,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5463,793,45,Philippines,<=50K
39,Self-emp-not-inc,118804,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6245,221,34,United-States,<=50K
38,Private,149327,Bachelors,10,Never-married,Other-service,Husband,White,Male,4973,909,48,Canada,<=50K
41,Self-emp-not-inc,153832,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6408,290,35,United-States,<=50K
33,Private,118046,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4240,289,44,South,<=50K
17,Private,748942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5512,346,1,Ireland,<=50K
33,Private,126043,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,Other,Male,3436,289,37,South,<=50K
40,Local-gov,220766,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4802,2060,46,United-States,>50K
43,Local-gov,237756,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,965,41,United-States,<=50K
17,Private,749105,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5022,160,1,Ireland,<=50K
40,Self-emp-not-inc,132866,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4147,642,47,United-States,<=50K
52,Private,50840,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,167,45,Mexico,<=50K
29,Self-emp-inc,191592,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3003,43,United-States,>50K
39,Private,116808,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4293,418,42,South,<=50K
58,Private,69616,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,190,42,Mexico,<=50K
53,Private,55175,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,116,45,Mexico,<=50K
19,Private,200500,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4692,187,23,Cuba,<=50K
65,Private,174642,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5691,462,32,Jamaica,<=50K
38,Local-gov,214251,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6243,350,32,United-States,<=50K
40,Federal-gov,160519,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6578,565,31,United-States,<=50K
50,Self-emp-inc,105962,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6643,2629,47,United-States,>50K
41,Self-emp-not-inc,153578,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6666,207,31,United-States,<=50K
20,Private,176468,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4915,274,22,South,<=50K
51,Private,145418,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,5477,630,38,Jamaica,<=50K
53,Private,164976,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6160,458,36,Jamaica,<=50K
46,Local-gov,215216,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5133,835,40,United-States,<=50K
56,Private,103727,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,521,118,41,Mexico,<=50K
52,Private,183898,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5575,530,35,Canada,>50K
39,Private,137791,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5361,404,32,Haiti,<=50K
38,Private,68515,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5631,653,28,South,<=50K
40,Federal-gov,102598,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7196,2828,31,United-States,<=50K
43,State-gov,115923,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6673,129,31,United-States,<=50K
57,Private,117673,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,779,170,40,Jamaica,<=50K
59,Private,100126,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,5192,360,32,Mexico,<=50K
45,Self-emp-not-inc,96377,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6686,182,30,United-States,<=50K
42,Local-gov,206643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5866,393,33,United-States,<=50K
39,Local-gov,174396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2979,43,United-States,>50K
17,Private,589279,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5115,227,11,Cuba,<=50K
42,Private,122635,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,665,191,48,El-Salvador,<=50K
37,Private,127380,Some-college,9,Never-married,Other-service,Own-child,White,Male,4815,635,51,Canada,<=50K
43,State-gov,107813,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7226,162,31,United-States,<=50K
41,Private,125272,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,540,218,53,El-Salvador,<=50K
38,Self-emp-not-inc,200057,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6663,227,30,United-States,<=50K
33,Private,162264,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5240,599,28,Cuba,<=50K
42,Private,192349,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5375,596,36,Japan,>50K
45,Private,88590,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4763,535,43,South,<=50K
41,Private,124032,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4333,591,43,Haiti,<=50K
62,Private,181949,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5291,573,31,Canada,<=50K
41,Self-emp-not-inc,105409,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6545,288,33,United-States,<=50K
41,Private,155064,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2529,218,43,El-Salvador,<=50K
27,Private,146276,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5193,272,31,Cuba,<=50K
45,Local-gov,274119,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4341,410,42,United-States,<=50K
39,Self-emp-inc,196134,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6412,474,48,United-States,>50K
37,Private,110327,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4323,322,38,Haiti,<=50K
31,Private,150886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4366,1131,59,El-Salvador,>50K
47,Self-emp-inc,117414,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6458,2607,47,United-States,>50K
37,Private,109879,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4838,737,38,South,<=50K
48,Private,100659,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,124,46,Mexico,<=50K
42,Self-emp-not-inc,122761,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7376,189,27,United-States,<=50K
27,Private,224227,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5677,388,13,Cuba,<=50K
35,Local-gov,135352,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2998,45,United-States,>50K
42,Local-gov,248590,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5404,607,46,United-States,<=50K
17,Private,748937,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5303,205,1,Puerto-Rico,<=50K
42,Self-emp-not-inc,194543,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5605,385,37,United-States,<=50K
50,Private,178520,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4588,798,32,Canada,<=50K
47,Private,129948,HS-grad,10,Never-married,Other-service,Wife,White,Female,5539,1024,36,Canada,<=50K
37,Federal-gov,155378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3002,41,United-States,>50K
67,Private,182237,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5940,299,30,Jamaica,<=50K
38,Private,137314,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4737,604,49,South,<=50K
57,Private,116900,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6004,406,37,Germany,<=50K
45,Private,130163,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5790,257,29,Germany,<=50K
37,Self-emp-not-inc,95584,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4794,507,41,Haiti,<=50K
41,Private,146961,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5074,706,49,Canada,<=50K
34,Federal-gov,80484,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7276,2997,43,United-States,<=50K
80,Self-emp-inc,120385,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6565,289,43,United-States,>50K
37,Local-gov,128826,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6572,2994,48,United-States,>50K
33,Private,123441,10th,4,Married-civ-spouse,Transport-moving,Wife,Other,Male,4285,361,36,Haiti,<=50K
38,Private,121674,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5770,494,20,Cuba,<=50K
34,Local-gov,110972,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6417,2999,47,United-States,>50K
19,Private,737974,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5392,274,3,Puerto-Rico,<=50K
33,Local-gov,135412,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6002,2384,50,United-States,>50K
37,Federal-gov,125585,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7479,2998,39,United-States,>50K
37,Private,183013,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,497,59,United-States,>50K
37,State-gov,179439,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,7512,139,28,United-States,<=50K
18,Private,586000,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5166,199,9,Cuba,<=50K
39,State-gov,173914,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6970,165,31,United-States,<=50K
55,Private,151307,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5786,486,40,Dominican-Republic,>50K
27,Private,106455,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5353,562,36,Cuba,<=50K
41,Local-gov,229127,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5184,657,50,United-States,>50K
61,Private,118834,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5998,393,30,Germany,<=50K
45,Local-gov,253187,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5230,639,49,United-States,<=50K
59,Private,136747,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5947,289,32,Jamaica,<=50K
62,Private,146110,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2061,158,35,Jamaica,<=50K
36,Private,127796,10th,5,Married-civ-spouse,Transport-moving,Wife,Other,Male,4146,358,31,Haiti,<=50K
45,Private,164135,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5143,1223,43,Canada,<=50K
38,Self-emp-inc,123151,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6291,1622,48,United-States,>50K
29,Private,165264,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4156,222,29,South,<=50K
41,Local-gov,219546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5419,1646,50,United-States,>50K
36,Local-gov,195646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2950,42,United-States,>50K
39,Self-emp-not-inc,151517,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5247,382,31,United-States,<=50K
17,Private,715972,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5667,329,5,Cuba,<=50K
45,State-gov,157191,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7140,249,27,United-States,<=50K
42,Federal-gov,107652,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7185,595,37,United-States,<=50K
42,Private,172069,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5607,307,25,Germany,<=50K
40,Self-emp-not-inc,128867,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6167,298,37,United-States,<=50K
48,Private,159618,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5279,951,43,Canada,<=50K
45,Local-gov,283562,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5626,459,42,United-States,<=50K
42,Private,117241,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5321,853,36,United-States,<=50K
46,State-gov,142379,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6728,280,29,United-States,<=50K
36,Local-gov,124562,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3002,42,United-States,>50K
61,Private,163789,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2665,242,41,Jamaica,<=50K
39,Private,110160,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4789,459,32,Haiti,<=50K
51,Private,137866,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5578,790,41,Jamaica,<=50K
59,Private,99403,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,179,46,Mexico,<=50K
40,Private,127301,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5299,627,41,Canada,<=50K
40,Local-gov,169083,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5946,2404,45,United-States,>50K
55,Private,124138,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5631,453,43,Germany,>50K
52,Private,80051,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,515,156,38,El-Salvador,<=50K
38,Private,142098,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4237,461,32,Haiti,<=50K
34,Private,112493,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3462,313,40,South,<=50K
17,Private,664415,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5462,428,7,Cuba,<=50K
40,Federal-gov,163184,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6718,533,33,United-States,<=50K
58,Private,94927,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,139,43,Mexico,<=50K
44,Federal-gov,165994,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,6138,2065,38,United-States,<=50K
59,Private,99038,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,198,44,Mexico,<=50K
61,Private,212406,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4280,132,36,Jamaica,<=50K
45,Private,194504,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4997,970,42,Canada,<=50K
67,Private,197216,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5768,433,29,Jamaica,<=50K
36,Private,131914,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5143,791,42,South,<=50K
36,Federal-gov,77168,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7364,2997,39,United-States,<=50K
34,Private,118364,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5027,771,49,South,<=50K
59,Private,123439,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5865,411,34,Canada,<=50K
41,Private,123286,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4695,633,47,South,<=50K
36,Local-gov,100732,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3000,46,United-States,>50K
28,Private,124506,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,3866,191,38,Haiti,<=50K
41,Self-emp-not-inc,173987,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6219,261,37,United-States,<=50K
42,Self-emp-not-inc,152083,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4243,471,46,United-States,<=50K
55,Private,209394,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6076,292,34,Jamaica,>50K
37,Private,101855,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4561,531,37,South,<=50K
44,Private,208061,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,488,51,United-States,>50K
31,Federal-gov,93450,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7705,3003,47,United-States,>50K
29,Federal-gov,105491,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7810,3003,44,United-States,>50K
39,Local-gov,340176,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4795,357,49,United-States,<=50K
33,Federal-gov,93723,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7422,1550,48,United-States,<=50K
43,State-gov,178885,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6809,241,26,United-States,<=50K
54,Private,126880,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5429,642,34,Jamaica,<=50K
55,Private,184896,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6249,329,37,Jamaica,<=50K
34,Local-gov,136479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,3003,43,United-States,>50K
48,Private,51035,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,99,45,Mexico,<=50K
