age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,247451,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4695,54,40,Dominican-Republic,<=50K
49,Private,376014,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4870,90,42,United-States,<=50K
37,Federal-gov,30599,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,4889,73,32,Philippines,<=50K
29,Private,116779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,75,40,United-States,<=50K
21,Private,249552,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3293,81,41,Mexico,<=50K
51,Local-gov,216181,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,380,44,United-States,>50K
33,Private,145432,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5205,141,39,United-States,<=50K
27,Private,147639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4854,95,35,United-States,<=50K
24,Private,252803,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4415,75,38,United-States,<=50K
62,Self-emp-inc,348056,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,435,36,United-States,>50K
42,Private,180220,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6500,795,46,United-States,<=50K
71,Private,95180,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4579,101,38,United-States,<=50K
36,Private,153770,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5961,1400,44,United-States,<=50K
30,Private,22235,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6537,107,37,United-States,<=50K
30,Private,292520,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3216,60,40,Mexico,<=50K
44,Self-emp-inc,283613,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3767,138,32,United-States,<=50K
45,Private,138337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,99,43,United-States,<=50K
23,Private,19215,10th,5,Never-married,Other-service,Own-child,White,Female,3188,172,31,United-States,<=50K
20,Private,143788,HS-grad,9,Never-married,Sales,Own-child,White,Male,4940,105,36,United-States,<=50K
46,Local-gov,279676,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,117,42,United-States,>50K
28,Private,141256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,71,36,United-States,<=50K
36,State-gov,159788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5318,145,37,United-States,<=50K
29,Private,68720,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5771,111,36,United-States,<=50K
28,Private,153206,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5223,64,38,United-States,<=50K
42,Private,249097,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5852,86,42,United-States,<=50K
29,Private,135886,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4919,112,36,United-States,<=50K
24,Private,129571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5041,103,36,United-States,<=50K
50,Local-gov,323149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,171,41,United-States,>50K
32,Private,218463,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4951,108,37,United-States,<=50K
32,Private,157175,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5628,215,41,United-States,<=50K
39,Private,142175,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7623,2680,41,United-States,>50K
38,Private,132119,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2999,46,United-States,>50K
39,Private,92086,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,48,United-States,>50K
38,Private,235060,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5729,165,46,United-States,<=50K
29,Private,126860,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,3735,65,32,United-States,<=50K
47,Private,174883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,183,45,United-States,<=50K
22,Private,251051,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3092,85,40,Mexico,<=50K
31,Private,241940,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4517,48,38,Dominican-Republic,<=50K
36,Private,148092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,184,46,United-States,<=50K
43,Self-emp-inc,234036,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3650,170,32,United-States,<=50K
25,Private,107042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,151,37,United-States,<=50K
44,Private,135216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2621,47,United-States,>50K
61,Local-gov,368116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,221,37,United-States,>50K
21,Private,160197,HS-grad,10,Never-married,Sales,Own-child,White,Male,4843,74,36,United-States,<=50K
68,Self-emp-inc,480791,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,263,33,United-States,>50K
36,Private,170498,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6252,987,45,United-States,<=50K
42,Local-gov,198328,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5592,130,48,United-States,<=50K
32,Private,146151,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5215,81,45,Dominican-Republic,<=50K
43,Private,190784,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6292,89,44,United-States,<=50K
45,Self-emp-not-inc,342294,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6039,145,47,United-States,<=50K
39,Private,104052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,3003,48,United-States,>50K
50,Private,173265,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,107,44,United-States,>50K
43,State-gov,322743,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6102,125,47,United-States,<=50K
29,Private,165715,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4769,118,43,Dominican-Republic,<=50K
29,Private,122540,Some-college,7,Never-married,Other-service,Own-child,White,Female,3135,150,40,Mexico,<=50K
45,Private,326725,12th,7,Divorced,Machine-op-inspct,Husband,Black,Male,4664,73,39,United-States,<=50K
48,Self-emp-inc,387828,7th-8th,6,Never-married,Protective-serv,Not-in-family,White,Female,3871,268,35,United-States,<=50K
39,Private,157652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,85,43,United-States,<=50K
32,Private,171688,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5123,95,37,United-States,<=50K
37,Private,180491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,1036,48,United-States,<=50K
26,Private,226411,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3384,100,40,Mexico,<=50K
20,Private,190315,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4262,67,35,United-States,<=50K
40,Private,168584,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6238,887,46,United-States,<=50K
28,Private,262585,Some-college,6,Never-married,Tech-support,Wife,White,Female,2819,80,40,Mexico,<=50K
34,Private,324394,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,95,40,United-States,<=50K
30,Private,234658,Some-college,10,Separated,Adm-clerical,Wife,White,Female,4090,84,37,Cuba,<=50K
48,Private,383104,Bachelors,11,Divorced,Sales,Unmarried,Black,Male,5068,117,47,United-States,<=50K
35,Local-gov,205384,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4869,106,43,United-States,<=50K
34,Private,123085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,271,42,United-States,<=50K
48,Self-emp-not-inc,416582,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5608,71,48,United-States,<=50K
49,Private,423947,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5375,105,44,United-States,<=50K
47,Private,172612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,60,44,United-States,>50K
60,Private,172727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,232,45,United-States,>50K
60,Private,135245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,73,41,United-States,<=50K
29,Private,247636,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4524,58,38,Dominican-Republic,<=50K
30,Private,19220,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6582,131,34,United-States,>50K
28,Private,182676,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4238,93,41,South,<=50K
39,Private,106734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3001,48,United-States,>50K
33,Private,89719,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,4045,85,36,Philippines,<=50K
39,Private,155883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6514,2170,48,United-States,<=50K
58,Local-gov,364390,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,112,37,United-States,>50K
29,Private,197492,Some-college,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4262,102,40,Cuba,<=50K
39,Private,157005,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6222,1428,47,United-States,<=50K
50,Private,332069,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5206,130,41,United-States,<=50K
27,Private,112053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5223,119,37,United-States,<=50K
36,Private,42351,Assoc-acdm,11,Widowed,Adm-clerical,Wife,White,Female,4363,83,35,Philippines,<=50K
53,Local-gov,371729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,206,39,United-States,>50K
28,Private,20697,1st-4th,5,Never-married,Other-service,Own-child,White,Female,3011,202,38,Canada,<=50K
21,Private,249027,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3792,62,40,Mexico,<=50K
23,Private,269623,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2976,81,40,Mexico,<=50K
53,Self-emp-inc,420681,Some-college,5,Never-married,Protective-serv,Not-in-family,White,Male,3639,215,34,United-States,>50K
26,Private,305719,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5393,79,38,United-States,<=50K
57,Local-gov,295077,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,230,40,United-States,>50K
37,Private,97441,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7269,3000,48,United-States,>50K
35,Private,277933,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3956,74,39,United-States,<=50K
38,Private,127517,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5234,68,46,Dominican-Republic,<=50K
54,Private,151262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,57,37,United-States,<=50K
33,Private,126254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,729,43,United-States,<=50K
20,Private,140663,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4227,68,34,United-States,<=50K
40,Private,84483,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7790,3003,43,United-States,>50K
55,Private,161683,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,65,42,United-States,>50K
38,Private,106150,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7187,2993,48,United-States,>50K
36,State-gov,146226,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5894,133,41,United-States,<=50K
38,Private,154245,Doctorate,15,Never-married,Adm-clerical,Unmarried,White,Female,7396,2856,44,United-States,>50K
38,Private,240415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,68,44,United-States,<=50K
39,Private,118029,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2727,50,United-States,>50K
66,Self-emp-inc,485525,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,170,33,United-States,>50K
35,Private,170995,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6221,1163,45,United-States,<=50K
33,Private,135612,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5837,1324,42,United-States,<=50K
25,Private,184813,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3962,72,42,Dominican-Republic,<=50K
40,Local-gov,366187,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,113,40,United-States,<=50K
39,Private,287595,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4641,67,38,United-States,<=50K
24,Private,105084,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5038,148,34,United-States,<=50K
37,Private,67031,Some-college,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4892,93,37,Philippines,<=50K
21,Private,239940,11th,8,Never-married,Tech-support,Own-child,White,Male,4012,69,36,United-States,<=50K
21,Private,205339,11th,8,Never-married,Other-service,Own-child,White,Male,4219,85,36,United-States,<=50K
68,Private,162964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,65,38,United-States,>50K
39,Private,153238,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,1108,47,United-States,<=50K
40,Private,123055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2998,47,United-States,>50K
31,Private,179496,Some-college,11,Separated,Sales,Wife,Asian-Pac-Islander,Female,4569,111,39,South,<=50K
45,Self-emp-not-inc,52290,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5404,115,50,South,<=50K
35,Private,194760,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6193,65,41,United-States,<=50K
42,Private,214314,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7141,143,42,United-States,<=50K
47,Private,207226,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,331,44,United-States,>50K
43,Private,125245,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5356,119,41,United-States,<=50K
66,Local-gov,314313,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,84,36,United-States,>50K
35,Private,135601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,94,39,United-States,<=50K
38,Private,142601,Doctorate,15,Never-married,Adm-clerical,Unmarried,White,Female,7616,2890,42,United-States,>50K
37,Private,139995,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6930,2819,48,United-States,<=50K
36,Local-gov,226587,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5266,133,44,United-States,<=50K
38,Local-gov,231073,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5774,201,44,United-States,<=50K
21,Private,161045,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4346,70,33,United-States,<=50K
49,Private,308947,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5450,148,43,United-States,<=50K
47,Private,205915,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5612,99,43,United-States,<=50K
22,Private,262715,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3305,76,41,Mexico,<=50K
39,Private,215761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,161,46,United-States,>50K
26,Private,226835,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3221,89,39,Mexico,<=50K
49,Self-emp-not-inc,423507,Bachelors,11,Divorced,Sales,Unmarried,Black,Male,5077,93,47,United-States,<=50K
42,Self-emp-not-inc,300117,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5935,140,46,United-States,<=50K
39,Local-gov,252058,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4662,206,41,United-States,<=50K
38,Private,128472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2795,48,United-States,>50K
58,Local-gov,311667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,75,39,United-States,>50K
20,Private,142826,HS-grad,9,Never-married,Sales,Own-child,White,Male,4710,91,34,United-States,<=50K
21,Private,112578,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4334,76,33,United-States,<=50K
24,Private,267115,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3340,75,40,Mexico,<=50K
57,Self-emp-inc,335892,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,492,38,United-States,>50K
27,Private,183240,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3312,96,39,Mexico,<=50K
26,Private,196621,Some-college,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,3851,78,40,Mexico,<=50K
38,Private,145691,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7466,2879,44,United-States,>50K
22,Private,258314,11th,8,Never-married,Other-service,Own-child,White,Male,3812,84,38,Mexico,<=50K
53,Local-gov,227449,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,83,42,United-States,>50K
31,Private,89666,Some-college,9,Separated,Transport-moving,Wife,White,Female,3720,114,38,Philippines,<=50K
39,Private,164066,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6728,1178,47,United-States,<=50K
36,Private,79239,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7503,509,39,United-States,>50K
40,Private,103233,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3003,47,United-States,>50K
28,Private,98609,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5187,117,38,United-States,<=50K
39,Local-gov,77266,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,48,United-States,>50K
38,Private,108523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2970,49,United-States,>50K
57,Private,119234,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5109,116,40,United-States,<=50K
41,Private,107620,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,46,United-States,>50K
40,Self-emp-inc,79773,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,3004,46,United-States,>50K
46,Private,179501,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,66,42,United-States,<=50K
40,Private,172664,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6997,104,41,United-States,<=50K
43,Private,171059,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6410,356,46,United-States,<=50K
29,Private,19509,Masters,11,Never-married,Other-service,Own-child,White,Female,6306,116,35,United-States,<=50K
25,Private,188637,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,3915,89,41,Mexico,<=50K
22,Private,257163,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3197,87,40,Mexico,<=50K
43,Local-gov,106380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3003,45,United-States,>50K
50,Local-gov,371905,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,237,42,United-States,>50K
37,Private,119780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,1023,48,United-States,<=50K
34,Private,187381,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6253,72,40,United-States,<=50K
40,Local-gov,87828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,3003,48,United-States,>50K
37,Private,109544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2817,50,United-States,>50K
46,Local-gov,164692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2848,45,United-States,>50K
32,Private,293308,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4925,79,40,United-States,<=50K
34,Private,184417,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6345,76,38,United-States,<=50K
45,Private,184111,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,865,45,United-States,>50K
61,Private,100120,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4634,96,38,United-States,<=50K
20,Private,236239,11th,8,Never-married,Tech-support,Own-child,White,Male,4150,66,35,United-States,<=50K
40,Private,131255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,2997,47,United-States,>50K
31,Private,21354,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6869,110,37,United-States,>50K
24,Private,196924,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3948,71,42,Dominican-Republic,<=50K
31,Private,22127,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6750,101,37,United-States,<=50K
34,State-gov,106245,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5328,151,37,United-States,<=50K
27,Private,19224,10th,4,Never-married,Other-service,Own-child,White,Female,2261,125,37,Canada,<=50K
46,Local-gov,348401,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,134,43,United-States,>50K
33,Private,176772,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5304,85,42,United-States,<=50K
44,Local-gov,180012,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2348,46,United-States,>50K
33,Private,260263,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4642,66,39,Dominican-Republic,<=50K
37,Private,164414,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6206,1078,46,United-States,<=50K
31,Private,142398,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5998,84,38,United-States,<=50K
45,Local-gov,156471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2860,45,United-States,>50K
40,Private,218142,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4855,107,39,United-States,<=50K
24,Private,87734,10th,6,Never-married,Other-service,Own-child,White,Female,3774,117,34,Canada,<=50K
49,Private,386169,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5566,123,46,United-States,<=50K
45,Private,319408,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,58,40,United-States,>50K
37,Private,128796,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6425,2126,48,United-States,>50K
39,Private,172096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,223,46,United-States,>50K
30,Private,307968,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5785,59,39,United-States,<=50K
42,Private,175125,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6408,280,46,United-States,<=50K
37,Private,110051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2870,50,United-States,>50K
31,Private,240693,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3912,91,37,Cuba,<=50K
40,Private,322411,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,85,42,United-States,<=50K
23,Private,19214,10th,4,Never-married,Other-service,Own-child,White,Female,3140,175,31,United-States,<=50K
41,Private,165196,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,240,45,United-States,>50K
69,Local-gov,290721,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,68,37,United-States,>50K
38,Local-gov,236012,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4419,184,40,United-States,<=50K
34,Private,176507,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6076,1388,46,United-States,<=50K
41,Private,174277,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6252,123,44,United-States,<=50K
24,Private,118656,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4536,74,35,United-States,<=50K
47,Local-gov,371214,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,96,41,United-States,>50K
39,Self-emp-inc,77641,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,3003,47,United-States,>50K
27,Private,136263,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4712,82,37,United-States,<=50K
51,Private,358423,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,Black,Male,5304,122,44,United-States,<=50K
57,Local-gov,269953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,426,41,United-States,>50K
38,Private,127230,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,3003,44,United-States,>50K
34,Local-gov,323806,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4901,124,41,United-States,<=50K
30,Private,119755,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5346,113,40,United-States,<=50K
26,Private,99309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5073,126,36,United-States,<=50K
29,Private,131812,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,69,37,United-States,<=50K
37,Private,160541,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7043,338,43,United-States,<=50K
25,Private,20894,1st-4th,4,Never-married,Other-service,Own-child,White,Female,2722,116,37,Canada,<=50K
40,Private,193698,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5545,146,42,United-States,<=50K
40,Private,142619,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6551,2445,49,United-States,<=50K
54,Local-gov,237251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,1846,40,United-States,>50K
39,Federal-gov,81078,Assoc-acdm,13,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5522,75,34,Philippines,<=50K
35,Private,93628,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,2557,51,United-States,<=50K
37,Private,129708,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,1779,49,United-States,<=50K
38,Private,171417,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6253,493,44,United-States,<=50K
48,Self-emp-not-inc,435429,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,5383,65,49,United-States,<=50K
38,Private,96660,Some-college,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5018,90,36,Philippines,<=50K
39,Local-gov,102632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,47,United-States,>50K
49,Self-emp-not-inc,432173,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,5220,75,48,United-States,<=50K
46,Local-gov,333556,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,4712,278,41,United-States,<=50K
46,Local-gov,302780,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,3501,236,35,United-States,<=50K
38,Private,94399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3002,48,United-States,>50K
27,Private,276650,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4047,66,38,United-States,<=50K
21,Private,253678,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3441,62,39,Mexico,<=50K
42,Private,148106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2725,47,United-States,>50K
21,Private,256855,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3337,75,40,Mexico,<=50K
67,Local-gov,302520,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,68,37,United-States,>50K
