age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,149258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,80,44,United-States,<=50K
38,Private,165580,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5120,103,37,United-States,<=50K
53,Private,121158,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,40,46,United-States,<=50K
40,Private,239804,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5662,183,42,United-States,<=50K
53,Private,202242,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,159,46,United-States,<=50K
38,Private,118991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2986,52,United-States,>50K
47,Private,221592,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,253,48,United-States,<=50K
52,Private,213277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,87,49,United-States,<=50K
27,Self-emp-not-inc,194540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,123,47,United-States,>50K
37,Private,160602,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7169,2883,45,United-States,>50K
41,Private,143731,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5552,125,45,South,<=50K
42,Private,124660,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,1908,51,United-States,<=50K
38,Private,135210,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2921,52,United-States,>50K
53,Private,118693,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,49,38,United-States,<=50K
40,Private,275434,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6115,82,47,United-States,<=50K
39,Private,32702,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2844,85,32,Canada,<=50K
32,Private,217287,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5178,296,40,Jamaica,<=50K
37,Private,133383,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5095,399,49,United-States,<=50K
51,Private,153142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,67,45,United-States,<=50K
35,Self-emp-not-inc,95383,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6213,99,53,South,<=50K
30,Self-emp-not-inc,262852,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4788,83,42,United-States,<=50K
39,Private,19220,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1521,71,33,India,<=50K
38,Private,148684,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3002,48,United-States,>50K
43,Private,168392,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,82,49,United-States,<=50K
33,Private,32682,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,7219,75,36,United-States,<=50K
27,Self-emp-not-inc,242762,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4981,114,46,United-States,<=50K
28,Self-emp-not-inc,248509,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5262,116,46,United-States,<=50K
26,Private,19281,5th-6th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2076,124,30,Canada,<=50K
32,Self-emp-not-inc,223276,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4806,88,43,United-States,<=50K
50,Private,206216,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,75,44,United-States,<=50K
49,Private,216191,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4474,110,39,United-States,<=50K
19,Private,19214,11th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1069,388,22,Puerto-Rico,<=50K
38,Private,236152,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4537,231,36,Mexico,<=50K
41,Private,19216,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1501,77,33,India,<=50K
26,Private,208867,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4672,192,35,Mexico,<=50K
36,Self-emp-not-inc,158756,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5884,85,51,South,<=50K
40,Private,240645,9th,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4512,118,35,Canada,>50K
39,Private,203100,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,2560,51,United-States,<=50K
32,Private,179771,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5005,224,39,Jamaica,<=50K
30,Private,154580,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5150,117,37,United-States,<=50K
34,Private,172379,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,359,50,United-States,>50K
28,Private,241726,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4969,190,36,Cuba,<=50K
33,Self-emp-not-inc,186911,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,155,50,United-States,>50K
40,Private,181648,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5272,122,39,United-States,<=50K
35,Private,301741,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5810,81,43,United-States,<=50K
37,Private,37729,Bachelors,14,Never-married,Handlers-cleaners,Own-child,Black,Female,7409,168,38,United-States,>50K
33,Private,173213,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4127,160,34,Canada,<=50K
37,Private,184204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,82,46,United-States,<=50K
19,State-gov,309556,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5245,77,32,United-States,<=50K
41,Private,257481,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4141,162,35,Mexico,<=50K
27,Private,194664,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5423,95,37,United-States,<=50K
39,Private,145423,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5702,90,48,South,<=50K
42,Private,124585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,195,50,United-States,<=50K
36,Private,196459,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7231,70,40,United-States,<=50K
25,Private,137207,Some-college,8,Never-married,Other-service,Own-child,White,Female,4090,141,32,Canada,<=50K
47,Local-gov,223490,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5931,177,37,United-States,>50K
26,State-gov,223972,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Male,5601,100,34,United-States,>50K
40,Local-gov,356450,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6111,149,39,United-States,>50K
54,Private,110322,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5036,47,41,United-States,<=50K
40,Private,122347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3003,51,United-States,>50K
28,Private,138263,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5181,121,36,United-States,<=50K
46,Local-gov,248486,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5944,179,41,United-States,>50K
35,Private,213076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,126,49,United-States,>50K
35,Private,168591,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5114,133,36,United-States,<=50K
34,Private,174366,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6607,40,40,United-States,<=50K
38,Private,178269,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5313,155,43,South,<=50K
38,Private,153509,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,378,50,United-States,<=50K
37,Private,140298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2978,51,United-States,>50K
55,Private,117915,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5102,186,40,United-States,<=50K
41,Private,159850,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4715,75,39,United-States,<=50K
30,Self-emp-not-inc,206910,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4828,100,45,United-States,<=50K
46,Private,245738,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5669,220,46,United-States,<=50K
27,Self-emp-not-inc,258029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5007,115,45,United-States,<=50K
23,Private,39841,Some-college,6,Never-married,Other-service,Own-child,White,Female,3236,92,31,Canada,<=50K
25,Private,207167,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5605,68,37,United-States,<=50K
38,Private,129366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2894,51,United-States,>50K
27,Private,173331,Some-college,8,Never-married,Other-service,Own-child,White,Female,4180,152,34,Mexico,<=50K
20,State-gov,296053,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5392,64,31,United-States,>50K
55,Private,89954,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5324,145,40,United-States,<=50K
52,Private,206512,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,59,47,United-States,<=50K
50,Private,241904,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4749,100,42,United-States,<=50K
32,Self-emp-not-inc,182021,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4400,76,45,United-States,<=50K
43,Private,120903,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5145,253,49,United-States,<=50K
39,Private,241355,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4062,165,35,Mexico,<=50K
36,Private,216750,Some-college,9,Never-married,Sales,Husband,Black,Male,5385,137,44,United-States,<=50K
46,Self-emp-not-inc,41811,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5506,17,47,Philippines,>50K
43,Private,137999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,61,47,United-States,<=50K
22,State-gov,250422,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5831,89,32,United-States,>50K
36,Private,209295,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,539,50,United-States,>50K
35,Private,175235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7151,2525,44,United-States,>50K
55,Private,128071,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5111,101,39,United-States,<=50K
35,Local-gov,286121,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6094,118,34,United-States,>50K
50,Private,181808,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4754,55,40,United-States,<=50K
28,Self-emp-not-inc,263601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,91,46,United-States,<=50K
48,Private,259335,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5294,305,47,United-States,<=50K
65,Private,203823,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4281,54,46,United-States,<=50K
36,Private,139953,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,220,50,United-States,<=50K
21,Federal-gov,262369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5059,92,42,United-States,<=50K
46,Private,124609,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4921,139,39,United-States,<=50K
27,Private,155271,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5008,132,36,United-States,<=50K
46,Private,283790,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5508,160,48,United-States,<=50K
30,Self-emp-not-inc,243541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,76,48,United-States,>50K
41,Private,171972,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6027,1728,51,United-States,<=50K
35,Private,166567,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5415,156,46,South,<=50K
38,Private,220232,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4868,87,41,United-States,<=50K
33,Self-emp-not-inc,170069,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,197,52,United-States,>50K
32,Private,141078,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3749,149,33,Canada,<=50K
49,Private,100297,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5012,81,38,United-States,<=50K
45,Private,151281,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5047,87,37,United-States,<=50K
37,Private,161661,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2788,52,United-States,>50K
42,Private,209657,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5321,124,39,United-States,<=50K
40,Private,65525,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7720,2615,39,United-States,>50K
43,Private,187744,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5659,1315,51,United-States,<=50K
21,Private,19214,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4130,119,26,United-States,<=50K
43,Private,202553,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5329,126,40,United-States,<=50K
20,Private,19214,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,1199,169,28,Puerto-Rico,<=50K
44,Private,167823,Masters,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4557,82,37,Philippines,>50K
35,Private,202592,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5597,75,42,United-States,<=50K
36,Private,163857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2732,52,United-States,>50K
19,Federal-gov,291336,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4851,105,39,United-States,<=50K
34,Private,220619,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,4257,189,36,Mexico,<=50K
41,Private,89349,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3592,77,34,Philippines,>50K
43,Self-emp-inc,100427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,3003,52,United-States,>50K
40,Private,289084,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5713,125,50,United-States,<=50K
39,State-gov,240748,Some-college,11,Separated,Sales,Unmarried,Black,Male,5901,119,51,United-States,<=50K
53,Private,130443,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5494,316,43,United-States,<=50K
35,Local-gov,251794,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5493,111,33,United-States,<=50K
29,Private,196650,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5265,102,39,United-States,<=50K
37,Private,186958,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4935,182,40,Canada,<=50K
29,Private,234358,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4989,127,35,United-States,<=50K
36,Private,218503,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,385,51,United-States,>50K
50,Private,153690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,62,47,United-States,<=50K
57,Private,214691,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4500,92,46,United-States,>50K
21,Private,25523,Some-college,8,Never-married,Other-service,Own-child,White,Female,4167,104,29,United-States,<=50K
39,Private,116417,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5557,1462,48,United-States,<=50K
37,Private,153893,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4961,91,37,United-States,<=50K
21,State-gov,301113,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5536,86,31,United-States,<=50K
54,Private,169398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,61,47,United-States,<=50K
18,State-gov,191169,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5316,92,30,United-States,>50K
57,Private,199984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,52,43,United-States,<=50K
46,Private,138738,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4890,45,45,United-States,<=50K
38,Private,178137,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,46,United-States,>50K
49,Private,131640,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5062,159,40,United-States,<=50K
30,Self-emp-not-inc,210859,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,76,48,United-States,>50K
20,Private,19214,5th-6th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1124,237,26,Puerto-Rico,<=50K
49,Local-gov,108749,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5369,96,38,United-States,<=50K
29,Self-emp-not-inc,235788,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5358,122,47,United-States,<=50K
28,Federal-gov,241634,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5048,94,43,United-States,<=50K
39,Private,186783,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,6665,2786,47,United-States,>50K
44,Private,124414,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3440,75,31,Yugoslavia,>50K
44,Private,141876,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5437,91,44,South,<=50K
38,Private,54243,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7542,329,38,United-States,>50K
38,Private,96159,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,3828,111,34,Canada,<=50K
30,Private,229592,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4813,214,35,Mexico,<=50K
38,Private,183613,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6402,346,45,United-States,<=50K
48,Self-emp-not-inc,63460,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5236,16,43,Philippines,>50K
46,Local-gov,134336,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5136,85,37,United-States,<=50K
39,Private,294562,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5890,126,47,United-States,<=50K
38,Private,147160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2988,50,United-States,>50K
34,Private,227767,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4775,109,36,United-States,<=50K
40,Private,144119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,53,46,United-States,<=50K
32,Private,234421,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5275,95,40,United-States,<=50K
50,Private,159039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4511,53,39,United-States,<=50K
25,Private,203267,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5871,53,36,United-States,<=50K
45,Private,115027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,72,48,United-States,<=50K
30,Private,186220,Some-college,9,Never-married,Tech-support,Husband,Black,Male,4966,206,38,Jamaica,<=50K
31,Local-gov,210272,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5705,69,34,United-States,<=50K
49,Local-gov,87044,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5161,46,43,United-States,<=50K
50,Private,117580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,55,46,United-States,<=50K
54,Private,99014,Assoc-acdm,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5342,204,40,United-States,<=50K
44,Private,243616,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,5699,195,43,United-States,<=50K
54,Private,146591,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5533,306,42,United-States,<=50K
42,Self-emp-not-inc,103434,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5969,36,49,South,<=50K
46,Local-gov,102557,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4841,66,39,United-States,<=50K
23,Private,179377,Some-college,11,Never-married,Other-service,Own-child,White,Female,5632,45,34,United-States,<=50K
39,Private,319910,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6195,265,47,United-States,<=50K
27,Federal-gov,271426,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5104,87,38,United-States,<=50K
36,Private,58929,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2751,20,28,Philippines,>50K
50,Private,182885,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5531,226,44,United-States,<=50K
44,Local-gov,121075,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4940,67,40,United-States,<=50K
39,Private,156430,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5598,94,46,South,<=50K
46,Self-emp-inc,97283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3003,53,United-States,>50K
44,Private,184874,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5460,113,38,United-States,<=50K
28,Private,195704,Some-college,8,Never-married,Other-service,Own-child,White,Female,4506,255,35,Mexico,<=50K
30,Self-emp-not-inc,244239,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5046,87,47,United-States,<=50K
35,Private,203752,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4844,103,35,United-States,<=50K
26,Private,205010,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5017,125,35,United-States,<=50K
42,Private,19256,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1796,65,33,India,<=50K
26,Local-gov,235801,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5414,66,34,United-States,<=50K
19,Federal-gov,330521,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5188,73,36,United-States,<=50K
38,Private,167290,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4808,96,35,United-States,<=50K
20,Private,19214,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2191,151,28,United-States,<=50K
32,Private,217570,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4846,242,37,Mexico,<=50K
47,Local-gov,223169,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5996,211,42,United-States,<=50K
31,Private,264785,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4614,164,35,United-States,<=50K
37,Private,213040,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5452,142,41,United-States,<=50K
59,Private,244891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,60,45,United-States,<=50K
43,Private,216897,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5506,196,43,United-States,<=50K
39,Private,183947,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5906,1803,51,United-States,<=50K
43,Private,135249,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7768,3003,46,United-States,>50K
29,Private,31688,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,6822,46,34,United-States,<=50K
40,Private,145789,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7561,3003,46,United-States,>50K
33,Self-emp-not-inc,168067,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4929,78,46,United-States,<=50K
34,Private,241717,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5282,145,40,United-States,<=50K
19,Federal-gov,314632,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5133,69,36,United-States,<=50K
40,Private,297549,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6304,212,46,United-States,<=50K
47,Local-gov,252987,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5984,198,42,United-States,<=50K
49,Private,122113,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4722,37,42,United-States,<=50K
39,Private,132562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2997,51,United-States,>50K
38,Private,154115,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6306,2346,50,United-States,<=50K
39,Private,282580,Some-college,11,Never-married,Sales,Husband,Black,Male,5840,211,45,United-States,<=50K
40,Private,247650,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5828,289,48,United-States,<=50K
42,Local-gov,330167,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6053,171,37,United-States,>50K
29,Private,215969,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4945,122,35,United-States,<=50K
47,Local-gov,286491,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6019,162,39,United-States,>50K
34,Private,167451,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,590,51,United-States,>50K
33,Local-gov,228681,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5030,80,37,United-States,<=50K
42,Private,283501,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5834,160,46,United-States,<=50K
43,Private,106079,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3423,71,32,Philippines,>50K
46,Private,134171,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4940,78,37,United-States,<=50K
73,Private,217579,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4166,91,42,United-States,<=50K
36,Private,191696,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,100,50,United-States,>50K
46,Private,183522,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5209,143,40,United-States,<=50K
34,Private,183153,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,209,50,United-States,>50K
44,Private,271946,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,250,48,United-States,<=50K
28,Private,43410,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,6838,43,35,United-States,<=50K
53,Private,198626,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4268,85,46,United-States,<=50K
40,Private,268830,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6121,556,48,United-States,<=50K
40,Private,175182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,64,46,United-States,<=50K
54,Private,159090,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5594,323,44,United-States,<=50K
42,Private,316626,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4686,136,37,United-States,<=50K
41,Local-gov,297785,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6029,143,36,United-States,>50K
38,Private,152622,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3002,49,United-States,>50K
31,Self-emp-not-inc,196454,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,90,50,United-States,>50K
29,Self-emp-not-inc,226246,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5702,140,47,United-States,<=50K
40,Self-emp-not-inc,108887,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6119,63,50,South,<=50K
