age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,379880,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Black,Female,32165,1043,82,United-States,>50K
28,Self-emp-inc,412401,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,53894,466,61,South,>50K
64,Self-emp-not-inc,97746,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,30177,1333,50,Dominican-Republic,>50K
83,Local-gov,729383,10th,1,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99971,2998,98,United-States,>50K
27,Private,491385,7th-8th,7,Widowed,Sales,Other-relative,White,Male,68879,2742,78,United-States,>50K
83,Local-gov,746807,10th,1,Widowed,Tech-support,Husband,Black,Female,98377,3002,96,United-States,<=50K
82,Without-pay,698120,12th,1,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,79250,2949,49,United-States,<=50K
26,Private,545572,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,82680,1206,20,Iran,<=50K
40,Private,463283,Bachelors,3,Divorced,Prof-specialty,Other-relative,White,Male,13717,522,44,Japan,>50K
64,Local-gov,530424,10th,1,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,96644,2746,84,United-States,<=50K
36,Private,525171,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,90002,1659,17,India,>50K
50,Private,647503,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,82771,2521,16,Poland,>50K
53,Private,666777,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95576,2945,5,Hong,>50K
32,Private,129368,Masters,2,Never-married,Machine-op-inspct,Own-child,White,Female,29738,148,67,Columbia,<=50K
51,Self-emp-not-inc,715744,HS-grad,14,Married-civ-spouse,Sales,Other-relative,White,Male,37608,1843,28,Dominican-Republic,>50K
82,Self-emp-not-inc,138467,Doctorate,5,Never-married,Transport-moving,Not-in-family,Black,Female,78704,2911,94,United-States,<=50K
41,State-gov,206074,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,47632,2058,64,India,<=50K
73,Without-pay,236488,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,6555,1744,76,United-States,>50K
32,Self-emp-not-inc,614820,Some-college,6,Never-married,Machine-op-inspct,Husband,Black,Male,80037,2507,52,Outlying-US(Guam-USVI-etc),<=50K
21,Private,371493,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,42984,1620,23,Cuba,>50K
29,Private,151804,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6181,629,72,South,>50K
21,Private,398432,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10405,415,77,Honduras,>50K
79,Local-gov,275796,11th,1,Widowed,Transport-moving,Husband,Other,Female,66427,1504,30,United-States,<=50K
74,Private,591147,Bachelors,5,Divorced,Craft-repair,Own-child,White,Male,96047,2075,65,Haiti,<=50K
72,Private,716880,Doctorate,9,Widowed,Exec-managerial,Own-child,Other,Female,93551,2950,78,France,>50K
79,Self-emp-inc,728259,Doctorate,4,Married-spouse-absent,Tech-support,Husband,Other,Female,95017,2522,84,United-States,<=50K
43,Private,38735,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,32622,295,12,Jamaica,>50K
30,Private,83302,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,24868,146,27,Columbia,>50K
66,Local-gov,459281,5th-6th,1,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,85913,2884,53,United-States,<=50K
21,Private,73030,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,19625,794,23,Jamaica,>50K
29,Private,685514,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,74488,690,4,Philippines,>50K
78,Local-gov,446556,Doctorate,1,Never-married,Tech-support,Husband,Black,Female,96433,2957,58,United-States,<=50K
26,Private,299925,Prof-school,5,Never-married,Protective-serv,Husband,Black,Female,77721,2401,46,United-States,<=50K
29,Private,192558,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17485,475,54,El-Salvador,>50K
35,Private,585190,Prof-school,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,54604,2919,47,United-States,<=50K
63,Self-emp-not-inc,502329,Doctorate,9,Divorced,Sales,Not-in-family,Black,Female,92382,2708,34,United-States,<=50K
79,Self-emp-inc,465904,Masters,2,Widowed,Priv-house-serv,Husband,Other,Female,60023,2593,64,United-States,>50K
45,Private,285014,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,73701,387,7,Mexico,<=50K
64,Self-emp-inc,729831,Preschool,13,Never-married,Prof-specialty,Husband,White,Male,64267,2775,4,Hong,<=50K
37,Private,691443,Bachelors,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,94314,2546,12,Cuba,>50K
48,Private,596195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64105,1787,7,Poland,<=50K
48,Private,361624,Bachelors,5,Never-married,Prof-specialty,Unmarried,White,Male,23163,166,39,Yugoslavia,<=50K
66,Private,487348,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,64749,273,20,Honduras,<=50K
35,Private,129300,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6022,61,20,England,<=50K
27,Private,475837,Bachelors,7,Married-civ-spouse,Sales,Wife,White,Male,29533,419,38,China,>50K
40,Private,252441,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,62500,2670,11,Cuba,>50K
83,Without-pay,456546,11th,3,Widowed,Tech-support,Husband,Black,Female,86631,2963,98,United-States,<=50K
31,Private,247691,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,31532,1688,30,Jamaica,>50K
32,Private,699786,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,86091,2988,24,Cuba,>50K
77,Private,556316,11th,1,Divorced,Craft-repair,Wife,Black,Female,98978,2794,72,United-States,>50K
75,State-gov,486784,Doctorate,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,89391,2884,70,United-States,<=50K
73,Private,702014,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,82911,1993,42,Columbia,<=50K
39,Self-emp-not-inc,166222,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,4034,364,28,Dominican-Republic,<=50K
21,Private,117237,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10824,368,53,Japan,>50K
81,Self-emp-not-inc,527297,11th,10,Divorced,Sales,Other-relative,Other,Female,87854,2678,85,United-States,<=50K
67,Self-emp-not-inc,106125,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Female,12003,1161,20,Vietnam,<=50K
26,Private,618241,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23699,1060,11,Scotland,>50K
25,Private,310636,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,12547,359,9,China,>50K
22,Private,106246,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19704,778,14,China,<=50K
83,Self-emp-inc,746692,Doctorate,1,Divorced,Armed-Forces,Not-in-family,Other,Female,99980,2937,51,United-States,>50K
25,Private,314074,HS-grad,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,39824,908,26,Ireland,>50K
78,Local-gov,592725,Doctorate,3,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,92780,2962,86,United-States,<=50K
31,Federal-gov,261185,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,23722,361,27,Dominican-Republic,>50K
28,State-gov,541388,Bachelors,12,Never-married,Craft-repair,Husband,Other,Male,52707,1586,55,China,<=50K
82,Self-emp-not-inc,661432,Doctorate,4,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,86551,2940,35,Germany,<=50K
31,Private,656913,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,67292,1044,71,Japan,>50K
54,Private,121570,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,77457,414,29,Mexico,<=50K
41,Private,156278,Masters,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,27563,1622,19,Honduras,>50K
77,Self-emp-inc,622973,Assoc-voc,2,Separated,Protective-serv,Husband,Black,Male,95043,2935,77,United-States,>50K
26,Self-emp-not-inc,63293,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9019,353,13,Iran,<=50K
30,Private,217607,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,10466,81,24,Italy,>50K
55,Private,708763,HS-grad,8,Never-married,Prof-specialty,Wife,White,Male,71478,2341,36,Cuba,>50K
47,State-gov,653646,11th,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,78706,2558,78,Hungary,<=50K
49,Self-emp-not-inc,197238,Masters,12,Married-spouse-absent,Sales,Unmarried,Black,Male,26375,554,43,United-States,<=50K
26,Private,36739,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,28820,340,27,Iran,<=50K
41,Local-gov,243557,Masters,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,47092,2560,59,Jamaica,>50K
25,Private,248758,Some-college,14,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,20946,890,80,Scotland,>50K
81,Federal-gov,705832,Assoc-acdm,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,95669,2940,87,South,<=50K
80,Self-emp-not-inc,747322,10th,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99972,3003,90,United-States,<=50K
45,Self-emp-not-inc,518532,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,22368,1149,15,Philippines,>50K
77,Without-pay,229543,1st-4th,1,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,97522,2599,95,United-States,>50K
52,Self-emp-not-inc,208603,Masters,8,Never-married,Other-service,Not-in-family,Other,Female,7949,600,26,Germany,<=50K
29,Private,57583,Bachelors,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,50488,687,8,Jamaica,>50K
41,Self-emp-not-inc,267230,Masters,8,Separated,Machine-op-inspct,Husband,White,Female,37369,2654,57,South,<=50K
36,State-gov,580219,Assoc-acdm,9,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,88450,1084,92,Nicaragua,<=50K
25,Private,516355,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,21382,1080,86,Poland,>50K
26,Federal-gov,685645,Preschool,6,Married-AF-spouse,Farming-fishing,Husband,Other,Male,94008,1496,70,Germany,<=50K
48,Private,314797,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,94036,1272,17,El-Salvador,>50K
42,Private,674409,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,19763,1277,45,Cuba,<=50K
51,Self-emp-not-inc,388991,Assoc-voc,7,Never-married,Tech-support,Husband,Other,Male,78252,1700,50,South,<=50K
64,Self-emp-inc,76666,Masters,12,Separated,Sales,Husband,Black,Female,13185,2097,94,United-States,<=50K
25,Private,100632,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1657,13,South,>50K
41,Private,153324,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,24139,866,67,Laos,>50K
50,Private,519996,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,White,Male,35178,249,18,Vietnam,>50K
82,Self-emp-inc,442658,1st-4th,3,Married-AF-spouse,Tech-support,Husband,Black,Female,79375,2190,96,United-States,<=50K
64,Private,41449,11th,13,Never-married,Adm-clerical,Husband,White,Male,55117,2173,23,Honduras,<=50K
27,Private,203374,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,27847,1006,26,South,<=50K
23,Self-emp-not-inc,218731,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4059,119,9,Dominican-Republic,>50K
34,Self-emp-not-inc,70792,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,263,38,China,<=50K
59,State-gov,463064,Doctorate,3,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,19537,587,24,Germany,<=50K
27,Private,201044,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5672,166,69,Outlying-US(Guam-USVI-etc),>50K
66,Federal-gov,236487,11th,1,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,67916,2014,98,United-States,>50K
28,Private,170476,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25023,630,27,Germany,<=50K
59,Private,662083,Masters,3,Never-married,Craft-repair,Own-child,White,Male,34673,2120,47,South,>50K
24,Private,304777,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,90240,2394,67,Vietnam,>50K
31,Private,573588,7th-8th,3,Widowed,Farming-fishing,Own-child,Other,Male,86101,2871,56,United-States,<=50K
65,Local-gov,343352,HS-grad,13,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,81427,2444,22,Peru,<=50K
21,Private,209648,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29052,142,26,Jamaica,>50K
27,Private,142782,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26717,507,22,El-Salvador,<=50K
79,Local-gov,727310,12th,1,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,86483,2927,95,United-States,<=50K
50,Private,113220,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Female,13598,132,11,Mexico,>50K
22,Private,361175,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,59790,1029,26,Iran,<=50K
83,Self-emp-inc,700995,10th,1,Widowed,Armed-Forces,Not-in-family,Other,Female,97784,2995,91,United-States,>50K
39,Without-pay,363234,Preschool,6,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,20039,1563,28,United-States,<=50K
48,Self-emp-not-inc,142845,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,47525,1147,17,England,<=50K
29,Private,137575,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,36012,664,13,Ireland,>50K
28,Private,151688,Masters,3,Married-civ-spouse,Other-service,Wife,White,Male,19739,350,29,Trinadad&Tobago,>50K
51,State-gov,221075,HS-grad,8,Never-married,Priv-house-serv,Own-child,Other,Male,82402,1927,48,United-States,<=50K
34,Private,450530,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,89827,2883,69,Puerto-Rico,>50K
28,Private,732048,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,97095,2067,70,Cuba,<=50K
35,Local-gov,612752,HS-grad,4,Never-married,Sales,Unmarried,White,Male,59229,2869,78,Philippines,<=50K
78,Local-gov,701167,10th,1,Widowed,Craft-repair,Husband,White,Male,70824,2836,25,Outlying-US(Guam-USVI-etc),>50K
79,Without-pay,565341,1st-4th,1,Widowed,Protective-serv,Not-in-family,Other,Female,98783,2993,98,United-States,>50K
69,State-gov,665263,Assoc-voc,7,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,76353,2456,86,Nicaragua,<=50K
47,Private,391960,Prof-school,4,Married-civ-spouse,Craft-repair,Own-child,Black,Female,32054,1261,62,Japan,>50K
40,Private,92154,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20013,313,28,Vietnam,>50K
26,Private,223973,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,37050,371,34,Hungary,>50K
82,Federal-gov,600865,Prof-school,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,93860,2982,94,United-States,>50K
35,Private,313191,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,15652,1714,40,Hungary,>50K
51,Private,678578,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,96055,2629,87,Nicaragua,>50K
53,Local-gov,229984,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,25633,843,46,Dominican-Republic,<=50K
33,Private,37237,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5174,326,15,France,>50K
50,Local-gov,649119,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,77959,492,16,Jamaica,>50K
53,Self-emp-not-inc,436818,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,63252,2778,59,Guatemala,<=50K
49,Private,700631,Some-college,11,Never-married,Exec-managerial,Wife,Black,Female,23580,2638,87,United-States,>50K
35,State-gov,296038,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Other,Female,82407,1133,58,South,<=50K
70,Self-emp-inc,346906,Masters,8,Never-married,Protective-serv,Own-child,Black,Female,87759,2522,71,United-States,<=50K
33,Private,517730,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,95678,1684,20,Jamaica,>50K
49,Private,702594,HS-grad,5,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,93896,2430,35,Haiti,>50K
50,Private,71374,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,8546,134,14,Italy,<=50K
35,Private,216073,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,28300,216,16,Mexico,>50K
77,State-gov,480847,1st-4th,11,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,74594,1814,88,Nicaragua,<=50K
28,Private,193495,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,52600,1401,28,Columbia,>50K
36,Self-emp-not-inc,735549,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99705,1490,15,Philippines,>50K
63,Private,678329,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,85147,2908,26,Cuba,>50K
78,Self-emp-not-inc,743805,11th,3,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99925,2992,93,United-States,>50K
36,Private,269869,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Male,44769,325,17,Nicaragua,>50K
35,Self-emp-not-inc,70473,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6659,57,24,Germany,<=50K
32,Self-emp-inc,190388,Masters,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,25049,1162,51,South,>50K
55,Self-emp-inc,617239,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,73151,2505,21,India,<=50K
74,Federal-gov,311173,Preschool,4,Divorced,Sales,Other-relative,Black,Female,87154,1179,97,United-States,<=50K
35,Private,668070,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,91661,1302,21,Japan,>50K
29,Private,119609,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,49186,283,27,Hungary,<=50K
40,Private,693073,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,73676,2713,13,Cuba,>50K
83,Without-pay,748951,Doctorate,10,Divorced,Armed-Forces,Husband,Black,Female,99908,2939,96,United-States,<=50K
33,Private,503442,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,63583,479,53,Hong,<=50K
54,Without-pay,614926,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,53513,2896,65,Nicaragua,>50K
41,Private,651678,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10205,331,21,Italy,>50K
75,Self-emp-not-inc,700648,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97660,2392,4,Columbia,<=50K
23,Private,304556,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,47087,1203,9,Cuba,>50K
76,Federal-gov,705059,Masters,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,97353,2793,96,Honduras,>50K
36,Private,243342,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,58346,339,65,Japan,>50K
43,Self-emp-not-inc,51536,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3236,123,20,Dominican-Republic,<=50K
58,Private,198412,Masters,11,Never-married,Other-service,Unmarried,Other,Male,44819,2356,44,Nicaragua,<=50K
34,Private,728472,Some-college,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,98379,2910,79,Guatemala,>50K
75,State-gov,620959,Bachelors,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,70750,2802,68,Columbia,>50K
29,Private,409315,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,32381,1209,55,Jamaica,>50K
18,Private,97343,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,20848,791,75,Japan,>50K
66,Federal-gov,699081,Some-college,3,Never-married,Exec-managerial,Own-child,Black,Female,89721,2814,97,United-States,<=50K
54,Self-emp-not-inc,612876,11th,7,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,99184,2966,16,United-States,<=50K
26,Self-emp-not-inc,546212,Bachelors,2,Widowed,Handlers-cleaners,Other-relative,White,Male,91720,2328,53,India,>50K
59,Private,710469,12th,13,Never-married,Prof-specialty,Husband,White,Male,75035,2866,7,Italy,>50K
80,Self-emp-inc,418194,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,93688,2165,63,United-States,<=50K
19,Private,730518,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,50241,2193,58,Jamaica,>50K
35,Self-emp-inc,704909,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,89230,2333,42,Nicaragua,<=50K
83,Self-emp-inc,742307,Assoc-voc,1,Widowed,Tech-support,Husband,Other,Female,99849,2995,98,United-States,<=50K
45,Private,617832,Bachelors,14,Divorced,Sales,Own-child,White,Male,76347,1766,39,Vietnam,<=50K
27,Private,193186,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16414,936,20,Dominican-Republic,<=50K
34,Self-emp-not-inc,573145,10th,1,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97368,2594,65,Germany,<=50K
80,Self-emp-inc,746090,Doctorate,14,Divorced,Exec-managerial,Husband,Other,Male,99059,2983,46,Philippines,>50K
45,Without-pay,87427,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12485,1398,11,Guatemala,>50K
40,Private,646884,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,98086,2351,74,Cuba,>50K
83,Self-emp-inc,747649,Prof-school,1,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99931,3002,98,United-States,>50K
46,Private,699499,Bachelors,15,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,88957,2885,57,Dominican-Republic,<=50K
56,Private,54205,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4598,36,14,Mexico,<=50K
41,Self-emp-inc,265086,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7676,613,7,Nicaragua,<=50K
34,Private,707973,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,98020,2244,78,Hungary,>50K
35,Private,564013,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,47428,1097,19,Haiti,<=50K
29,Private,608731,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34601,1710,12,Scotland,>50K
52,Self-emp-not-inc,49683,Masters,7,Married-civ-spouse,Other-service,Wife,White,Male,41172,206,14,Yugoslavia,<=50K
54,Without-pay,143144,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,65180,1526,27,United-States,<=50K
28,Private,527433,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,56011,511,47,Canada,>50K
83,Without-pay,686779,Doctorate,1,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,95140,2907,96,United-States,<=50K
28,Private,319974,HS-grad,7,Never-married,Sales,Own-child,White,Male,48824,2095,12,Japan,>50K
63,Self-emp-inc,111184,Masters,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,10297,103,30,Puerto-Rico,<=50K
40,Private,190756,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,35013,477,44,Columbia,>50K
66,Self-emp-not-inc,581107,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,96721,1554,45,India,<=50K
39,Private,658464,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,62592,2521,65,Cuba,>50K
30,Self-emp-not-inc,264446,Masters,7,Never-married,Machine-op-inspct,Own-child,White,Male,38668,421,17,Germany,<=50K
79,Self-emp-not-inc,716488,Assoc-acdm,1,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,98718,2946,98,United-States,<=50K
28,Self-emp-inc,729644,7th-8th,7,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,95901,2839,93,Vietnam,>50K
80,Federal-gov,675959,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,Other,Female,94074,2318,97,United-States,<=50K
41,Without-pay,603615,7th-8th,1,Never-married,Transport-moving,Unmarried,Other,Male,98942,2787,52,Germany,<=50K
73,Without-pay,543491,7th-8th,5,Divorced,Exec-managerial,Own-child,Other,Female,74028,2906,98,United-States,<=50K
83,Self-emp-not-inc,737910,10th,1,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,96906,3000,98,United-States,>50K
83,Federal-gov,747419,Doctorate,1,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98544,3003,98,United-States,>50K
45,Private,677005,Some-college,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,85186,2995,61,Haiti,<=50K
77,Without-pay,662038,11th,1,Never-married,Craft-repair,Own-child,Black,Female,94476,2964,97,United-States,<=50K
62,Private,539490,11th,3,Never-married,Craft-repair,Own-child,Black,Female,73091,648,92,United-States,<=50K
34,Private,286700,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,83234,1045,6,Hungary,<=50K
26,Without-pay,675731,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7846,586,29,Dominican-Republic,>50K
78,Self-emp-not-inc,650811,Doctorate,1,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,94289,2607,91,Columbia,<=50K
44,Private,99351,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Male,33287,940,22,Jamaica,>50K
31,Self-emp-not-inc,342861,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,49690,1864,73,South,<=50K
33,Private,716303,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,63842,1850,13,Hong,>50K
24,State-gov,61364,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,342,45,Dominican-Republic,<=50K
41,Private,261653,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,33755,294,34,Puerto-Rico,<=50K
61,Local-gov,653131,Assoc-voc,3,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,98784,2725,91,Columbia,<=50K
43,Private,68353,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4491,1400,13,Iran,<=50K
32,Private,530376,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,64427,146,59,Mexico,>50K
33,Self-emp-not-inc,148790,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,65910,1047,17,Germany,<=50K
58,Self-emp-inc,377867,Masters,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,83239,693,43,England,<=50K
67,Self-emp-not-inc,74926,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,10624,1254,93,United-States,<=50K
