age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,268504,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5541,68,59,United-States,<=50K
34,Private,187339,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6305,39,39,Canada,<=50K
58,Private,150401,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7845,3004,29,United-States,>50K
35,Self-emp-not-inc,240583,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5875,47,57,United-States,<=50K
44,Private,223225,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,3003,40,United-States,>50K
27,Private,222937,5th-6th,10,Never-married,Sales,Own-child,White,Male,5212,70,31,Mexico,<=50K
32,Federal-gov,90918,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5911,107,67,United-States,<=50K
30,Private,270269,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5284,77,53,United-States,<=50K
43,Private,310703,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4329,65,27,United-States,<=50K
50,Private,221453,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7507,3002,28,United-States,>50K
41,Self-emp-inc,171367,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,608,51,United-States,>50K
64,Local-gov,275902,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3936,63,38,United-States,>50K
34,Self-emp-inc,95611,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5768,158,61,United-States,<=50K
44,Private,194471,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5714,62,39,Mexico,<=50K
29,Self-emp-not-inc,220781,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6295,41,65,United-States,<=50K
39,Private,173055,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4920,91,40,United-States,<=50K
41,Private,211827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4723,68,34,United-States,<=50K
29,Private,150146,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5280,68,37,United-States,<=50K
33,Private,60668,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5874,90,48,United-States,<=50K
64,Private,316679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4340,83,31,United-States,<=50K
47,Private,148761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,63,44,United-States,>50K
29,Private,126778,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6741,59,45,Philippines,<=50K
48,Private,200289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3002,35,United-States,>50K
27,Local-gov,257063,10th,7,Never-married,Other-service,Own-child,White,Male,3484,105,34,United-States,<=50K
42,Private,182423,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,1437,41,United-States,>50K
68,Local-gov,250611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4485,72,39,United-States,>50K
30,Private,226510,Bachelors,11,Never-married,Sales,Husband,White,Male,5661,52,34,Mexico,<=50K
57,Private,356796,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,89,34,United-States,>50K
41,Private,155021,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,98,48,United-States,>50K
27,Private,36042,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5153,49,54,United-States,<=50K
54,Private,354708,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4332,115,36,United-States,>50K
20,Private,202934,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4317,96,39,United-States,<=50K
35,Self-emp-not-inc,251697,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5707,41,59,United-States,<=50K
64,Private,418101,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4003,67,33,United-States,<=50K
45,State-gov,290929,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4957,113,47,United-States,>50K
24,Private,171555,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3759,81,31,United-States,<=50K
43,Private,221590,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6612,524,44,United-States,<=50K
26,Private,147655,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6199,75,33,Jamaica,<=50K
62,Private,403410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,69,31,United-States,<=50K
49,Local-gov,248185,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3998,68,46,United-States,<=50K
23,Private,179359,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4726,65,43,United-States,<=50K
30,Private,221126,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5886,49,33,Mexico,<=50K
24,Private,124413,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4855,94,23,United-States,<=50K
21,Private,212678,Some-college,9,Never-married,Other-service,Own-child,White,Male,4573,90,23,United-States,<=50K
26,Private,26049,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5309,47,55,United-States,<=50K
42,Private,174931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4687,88,35,United-States,<=50K
49,Private,164377,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,59,39,United-States,<=50K
40,Self-emp-inc,127646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,1296,58,United-States,>50K
27,Private,162497,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5968,39,47,United-States,<=50K
54,Self-emp-not-inc,400926,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4377,112,38,United-States,<=50K
23,Private,110429,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6694,77,52,United-States,<=50K
51,State-gov,333228,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4572,111,42,United-States,>50K
31,Private,71932,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4584,68,25,United-States,<=50K
47,Private,200083,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6672,744,44,United-States,>50K
43,Private,131598,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7130,2228,34,United-States,>50K
34,Private,209388,Bachelors,11,Never-married,Sales,Husband,White,Male,5365,60,32,Mexico,<=50K
48,Private,209335,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7234,3002,33,United-States,>50K
59,Private,421923,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,73,32,United-States,<=50K
57,Private,265244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,77,30,United-States,<=50K
44,Self-emp-inc,109967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,3003,52,United-States,>50K
37,Self-emp-inc,131210,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5654,132,57,United-States,<=50K
29,Self-emp-not-inc,181619,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6291,55,68,United-States,<=50K
46,Private,215302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4322,77,29,United-States,<=50K
24,Private,20562,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4449,55,56,United-States,<=50K
26,Private,203045,5th-6th,11,Never-married,Sales,Own-child,White,Male,5604,53,31,Mexico,<=50K
49,Private,165293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,2422,44,United-States,>50K
20,Private,196223,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4139,74,25,United-States,<=50K
55,Private,196224,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5157,113,44,United-States,<=50K
25,Private,122703,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6359,72,43,United-States,<=50K
51,State-gov,274863,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4722,55,42,United-States,>50K
46,Private,198374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,41,United-States,>50K
37,Private,209337,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6236,31,41,Mexico,<=50K
26,Private,21901,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4704,47,56,United-States,<=50K
60,Private,222838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,49,33,United-States,>50K
35,Private,19324,Some-college,12,Separated,Transport-moving,Unmarried,Black,Female,6063,40,44,United-States,>50K
52,Private,238238,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7590,3003,27,United-States,>50K
30,Private,84653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4320,84,26,United-States,<=50K
45,Private,147935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,54,36,United-States,<=50K
42,Private,242642,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4997,82,50,United-States,<=50K
29,Private,167665,Some-college,10,Never-married,Other-service,Own-child,White,Male,5101,72,28,Canada,<=50K
44,State-gov,229113,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,70,48,United-States,>50K
26,Private,104296,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4905,75,24,United-States,<=50K
22,Private,161835,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5319,67,22,Jamaica,<=50K
31,Private,223435,Bachelors,11,Never-married,Sales,Husband,White,Male,5783,51,34,Mexico,<=50K
26,Self-emp-not-inc,87340,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6463,81,73,United-States,<=50K
28,Private,244693,9th,8,Never-married,Other-service,Not-in-family,White,Male,4447,86,47,United-States,<=50K
24,Private,104636,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4306,69,45,United-States,<=50K
35,Private,144192,Some-college,9,Never-married,Other-service,Own-child,White,Male,4848,61,33,United-States,<=50K
44,Self-emp-inc,143051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2983,47,United-States,>50K
39,Private,243395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,75,50,United-States,<=50K
27,Private,319615,10th,6,Never-married,Other-service,Own-child,White,Male,3567,129,36,United-States,<=50K
38,Private,258885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,73,46,United-States,<=50K
43,Self-emp-not-inc,218290,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5329,72,57,United-States,<=50K
35,Self-emp-not-inc,278674,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5683,48,58,United-States,<=50K
55,Private,231291,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4601,60,40,United-States,>50K
44,Self-emp-not-inc,342002,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4896,120,44,United-States,<=50K
50,Private,408623,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,72,40,United-States,<=50K
35,Local-gov,279950,10th,5,Married-spouse-absent,Protective-serv,Husband,White,Male,3248,143,40,United-States,<=50K
32,Private,66742,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6169,94,49,United-States,<=50K
28,Private,57472,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4520,65,24,United-States,<=50K
22,Private,221131,Some-college,8,Never-married,Other-service,Own-child,White,Male,4397,61,31,United-States,<=50K
32,Private,240809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,59,41,United-States,<=50K
28,Private,160900,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6402,55,39,Canada,<=50K
65,Private,204927,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4944,88,40,United-States,<=50K
22,Private,213007,Some-college,8,Never-married,Other-service,Own-child,White,Male,4371,72,31,United-States,<=50K
38,Self-emp-not-inc,275834,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5269,47,52,United-States,<=50K
48,Private,205645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7454,3003,36,United-States,>50K
38,Private,223881,Bachelors,11,Never-married,Sales,Husband,White,Male,5475,49,33,Mexico,<=50K
30,Private,97716,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4717,66,26,United-States,<=50K
25,Self-emp-not-inc,168881,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6744,35,72,United-States,<=50K
46,State-gov,284122,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4981,81,44,United-States,>50K
30,Private,296526,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4782,91,52,United-States,<=50K
32,Private,242131,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5636,44,52,United-States,<=50K
42,Self-emp-not-inc,232990,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5169,74,59,United-States,<=50K
42,Private,170986,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,4434,59,30,United-States,<=50K
34,Self-emp-not-inc,187856,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5851,65,66,United-States,<=50K
47,Self-emp-not-inc,371314,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4651,103,43,United-States,<=50K
26,Private,127191,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5794,90,28,United-States,<=50K
40,Self-emp-not-inc,188120,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,85,59,United-States,<=50K
45,Private,203150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2335,47,United-States,>50K
69,Private,311493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4311,75,33,United-States,>50K
40,Private,133417,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4214,82,29,United-States,<=50K
25,Private,30383,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4519,57,54,United-States,<=50K
62,Private,225010,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4611,102,37,United-States,<=50K
67,Local-gov,203822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4047,65,43,United-States,>50K
24,Private,150414,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5813,80,29,Jamaica,<=50K
26,Private,145184,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6303,78,36,Jamaica,<=50K
58,Private,193240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,52,40,United-States,>50K
25,Private,164265,Some-college,8,Never-married,Other-service,Own-child,White,Male,4452,63,34,United-States,<=50K
38,Private,83585,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4914,91,34,United-States,<=50K
31,Private,93946,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4509,59,25,United-States,<=50K
36,Private,162639,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6497,222,44,United-States,<=50K
60,Private,376145,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4129,97,34,United-States,>50K
37,Private,190621,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4129,72,32,United-States,<=50K
46,State-gov,211026,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4935,87,52,United-States,>50K
47,State-gov,273614,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4716,99,46,United-States,>50K
24,Self-emp-not-inc,58846,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6561,119,74,United-States,<=50K
41,State-gov,209460,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5347,105,51,United-States,>50K
42,Self-emp-not-inc,283830,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5115,132,52,United-States,<=50K
27,Private,20155,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4713,52,52,United-States,<=50K
22,Private,221440,Some-college,8,Never-married,Other-service,Own-child,White,Male,4249,80,27,United-States,<=50K
57,Local-gov,255381,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,69,40,United-States,<=50K
35,Private,219976,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6081,43,52,United-States,<=50K
22,Private,199802,Some-college,10,Never-married,Other-service,Own-child,White,Male,5071,95,25,Mexico,<=50K
29,Private,196032,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6198,56,36,Canada,<=50K
33,Private,90584,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6896,45,52,Philippines,<=50K
22,Private,151688,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4154,70,22,United-States,<=50K
28,Private,131377,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6722,62,44,Philippines,<=50K
35,Private,28421,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,4193,60,35,United-States,<=50K
23,Self-emp-not-inc,101782,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6752,47,74,United-States,<=50K
35,Private,237887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5376,58,46,United-States,<=50K
45,Private,175528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1336,42,United-States,>50K
35,Private,254515,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5683,45,55,United-States,<=50K
51,Private,216435,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,80,46,United-States,<=50K
40,Private,19241,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3347,128,38,United-States,<=50K
25,Private,39589,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4524,65,55,United-States,<=50K
23,Private,194160,Some-college,10,Never-married,Other-service,Own-child,White,Male,5152,89,25,Canada,<=50K
39,Private,236598,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5957,37,39,Mexico,<=50K
28,Self-emp-not-inc,97111,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6352,71,73,United-States,<=50K
33,Local-gov,225802,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3466,114,36,United-States,<=50K
41,Private,61486,HS-grad,9,Never-married,Sales,Husband,White,Male,4768,76,32,United-States,<=50K
37,Private,95780,Some-college,8,Never-married,Other-service,Own-child,White,Male,4544,59,33,United-States,<=50K
57,Private,120558,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7849,3004,29,United-States,>50K
28,Private,19264,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4351,56,54,United-States,<=50K
53,Private,30314,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,29,United-States,>50K
48,Private,235029,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,78,51,United-States,>50K
52,Private,190202,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,70,38,United-States,>50K
26,Private,266714,10th,7,Never-married,Other-service,Own-child,White,Male,3995,115,36,United-States,<=50K
31,Private,135698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4787,72,32,United-States,<=50K
31,Self-emp-not-inc,143218,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6144,69,70,United-States,<=50K
26,Private,93893,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4648,79,22,United-States,<=50K
29,Private,170729,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6424,47,37,Canada,<=50K
52,Private,161785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2102,44,United-States,>50K
25,Private,167920,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6108,91,32,Canada,<=50K
52,Private,274540,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,50,39,United-States,>50K
50,Private,250835,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7574,3003,27,United-States,>50K
45,Self-emp-inc,153105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,46,United-States,>50K
34,Private,225722,Bachelors,11,Never-married,Sales,Husband,White,Male,5713,47,36,Mexico,<=50K
65,Private,254528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4179,89,35,United-States,>50K
68,Private,263589,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4315,71,37,United-States,>50K
27,Self-emp-not-inc,62295,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6251,116,74,United-States,<=50K
24,Private,252853,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4535,121,28,United-States,<=50K
40,Self-emp-not-inc,204778,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5472,91,59,United-States,<=50K
35,Private,92816,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4462,73,30,United-States,<=50K
38,Private,144093,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4305,86,25,United-States,<=50K
34,Private,217857,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6351,109,46,United-States,<=50K
38,Self-emp-inc,163666,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,94,56,United-States,>50K
29,Private,205052,Bachelors,12,Never-married,Sales,Husband,White,Male,5838,55,33,Mexico,<=50K
39,Private,161881,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6497,55,44,Mexico,<=50K
26,Private,210649,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4846,76,31,Mexico,<=50K
23,Private,135657,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4938,103,22,United-States,<=50K
34,Self-emp-not-inc,122369,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5870,81,66,United-States,<=50K
32,Private,202237,Some-college,9,Never-married,Other-service,Own-child,White,Male,4960,54,32,United-States,<=50K
32,Private,82183,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6235,76,48,United-States,<=50K
59,Private,265837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,68,32,United-States,<=50K
41,Private,133039,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4442,93,32,United-States,<=50K
24,Private,27340,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4504,64,58,United-States,<=50K
53,Private,151475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,872,45,United-States,>50K
28,Private,76163,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4614,81,24,United-States,<=50K
26,Private,179720,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6112,73,33,Canada,<=50K
55,Private,165943,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,404,41,United-States,>50K
39,Private,122269,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4657,91,35,United-States,<=50K
20,Private,148970,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4388,67,31,United-States,<=50K
26,Private,104922,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4096,87,25,United-States,<=50K
30,Private,102043,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6923,45,52,Philippines,<=50K
20,Private,178422,Some-college,9,Never-married,Other-service,Own-child,White,Male,4496,68,28,United-States,<=50K
21,Private,205323,9th,8,Never-married,Other-service,Not-in-family,White,Male,4212,85,40,United-States,<=50K
68,Private,317391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4176,69,35,United-States,>50K
36,Self-emp-inc,167725,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5894,95,56,United-States,>50K
33,Self-emp-inc,86092,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5795,165,61,United-States,<=50K
46,Private,128783,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6755,67,48,Mexico,<=50K
32,Private,19216,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3696,76,52,United-States,<=50K
29,Private,230856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6078,32,54,United-States,<=50K
52,Private,112738,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7733,3003,27,United-States,>50K
47,Private,127177,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6076,70,42,Puerto-Rico,<=50K
22,Private,109113,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7223,36,65,Philippines,<=50K
55,Private,150622,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7794,3004,32,United-States,>50K
37,Private,19637,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3800,86,36,United-States,<=50K
25,Private,224816,Some-college,9,Never-married,Other-service,Own-child,White,Male,4587,80,27,United-States,<=50K
30,Private,173360,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4175,65,23,United-States,<=50K
42,Private,175440,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6441,48,44,Mexico,<=50K
35,Local-gov,251441,9th,5,Married-spouse-absent,Other-service,Husband,White,Male,3266,141,39,United-States,<=50K
48,Private,19532,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7335,1198,35,United-States,>50K
47,Private,224638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7472,3003,34,United-States,>50K
44,Private,184137,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2376,41,United-States,>50K
36,Self-emp-not-inc,235113,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5733,60,62,United-States,<=50K
50,Private,235949,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7545,3003,28,United-States,>50K
42,State-gov,216795,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5254,85,51,United-States,>50K
28,Private,228855,Some-college,8,Never-married,Other-service,Own-child,White,Male,4435,113,34,United-States,<=50K
30,Private,150484,Some-college,9,Never-married,Other-service,Own-child,White,Male,4779,54,29,United-States,<=50K
20,Private,179961,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3972,82,28,United-States,<=50K
42,Private,213216,1st-4th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5201,88,46,United-States,<=50K
66,Local-gov,184234,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,59,40,United-States,>50K
27,Federal-gov,106871,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5448,103,28,United-States,<=50K
56,Private,315734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,58,32,United-States,<=50K
30,Private,19227,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4313,52,52,United-States,<=50K
47,Private,177743,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5354,83,45,United-States,<=50K
45,Private,208563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6566,290,46,United-States,>50K
38,Private,157876,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6490,295,43,United-States,>50K
35,Private,261762,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5497,59,55,United-States,<=50K
