age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,292624,Bachelors,11,Divorced,Sales,Husband,Other,Male,34362,1085,11,Puerto-Rico,<=50K
24,Local-gov,500980,Masters,1,Divorced,Prof-specialty,Unmarried,Black,Female,76980,1590,20,United-States,<=50K
42,Private,187569,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Male,29691,852,54,South,<=50K
60,Private,136046,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,15957,520,76,Mexico,<=50K
76,Private,126955,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,20729,675,15,Vietnam,<=50K
81,Private,277201,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30813,818,88,England,>50K
19,Without-pay,411590,Masters,4,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,40394,1360,28,United-States,>50K
72,State-gov,460556,Bachelors,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,36873,1578,24,United-States,<=50K
17,Federal-gov,748718,10th,14,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99982,3003,78,United-States,<=50K
64,Private,151826,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23790,680,50,Japan,<=50K
74,Private,163214,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,16614,483,22,Mexico,<=50K
74,Private,121028,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,20232,654,7,Mexico,<=50K
74,Self-emp-not-inc,135469,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,17877,703,17,South,<=50K
79,Self-emp-not-inc,184472,Bachelors,13,Divorced,Sales,Husband,White,Male,23875,600,13,Puerto-Rico,<=50K
20,Private,230703,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23299,727,98,Laos,>50K
79,State-gov,488890,Bachelors,15,Divorced,Sales,Husband,Black,Male,52460,1508,7,Outlying-US(Guam-USVI-etc),<=50K
18,Private,382607,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,45856,825,95,Trinadad&Tobago,>50K
77,Private,202469,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17893,730,52,Guatemala,<=50K
78,Private,103769,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15500,648,27,Mexico,<=50K
78,Private,232049,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20845,705,54,Mexico,<=50K
80,Self-emp-not-inc,74040,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9981,543,14,Canada,<=50K
21,Private,285060,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27534,637,97,Cuba,>50K
62,Private,213426,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23021,757,73,Haiti,<=50K
71,Private,249096,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15483,636,57,Cuba,<=50K
31,Self-emp-inc,565689,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,76798,2278,42,United-States,<=50K
22,Private,195211,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22193,641,95,Japan,>50K
76,Private,158127,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20215,733,61,Mexico,<=50K
18,Without-pay,739413,10th,1,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99273,2970,35,United-States,<=50K
33,State-gov,671307,1st-4th,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,83930,2497,34,United-States,<=50K
70,Private,182126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23583,646,74,Cuba,<=50K
80,Self-emp-not-inc,140476,Some-college,15,Never-married,Adm-clerical,Husband,Black,Male,17990,922,5,United-States,<=50K
35,Private,188232,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,20439,523,83,Columbia,>50K
35,Private,150001,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,26546,941,57,Jamaica,>50K
81,Self-emp-not-inc,150926,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,15859,633,18,South,<=50K
59,Private,168170,HS-grad,1,Divorced,Other-service,Own-child,White,Male,26379,656,13,South,<=50K
74,Private,218458,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21305,744,52,Cuba,<=50K
39,Local-gov,337121,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Female,38197,1186,35,United-States,<=50K
77,Private,222858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20821,619,42,Columbia,<=50K
51,Self-emp-not-inc,237178,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Black,Male,34737,998,13,United-States,<=50K
57,State-gov,456975,11th,14,Never-married,Transport-moving,Own-child,Black,Female,59679,1971,22,United-States,<=50K
81,Private,105756,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15788,669,29,Puerto-Rico,<=50K
67,Private,107292,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18119,664,65,England,>50K
48,Self-emp-not-inc,518110,11th,7,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,61142,1915,7,United-States,<=50K
77,Self-emp-not-inc,214468,Bachelors,12,Divorced,Sales,Husband,Black,Male,19728,1045,11,South,<=50K
74,Private,130758,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22349,673,36,Vietnam,<=50K
28,Private,228731,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21722,518,98,Cuba,>50K
52,Private,177624,Masters,5,Never-married,Other-service,Wife,White,Male,38744,597,18,Vietnam,<=50K
51,Self-emp-not-inc,372041,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Male,38623,872,18,Puerto-Rico,>50K
24,Federal-gov,699654,Preschool,14,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,97242,2949,36,United-States,<=50K
67,Private,282290,Some-college,12,Divorced,Sales,Husband,White,Male,28642,989,19,Haiti,<=50K
20,Federal-gov,651476,Masters,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,90849,2721,68,United-States,<=50K
41,Private,161678,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,20380,628,48,Cuba,<=50K
74,Self-emp-not-inc,104093,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,11429,742,10,Puerto-Rico,<=50K
59,Self-emp-not-inc,216171,Bachelors,9,Divorced,Sales,Husband,Black,Male,45184,1015,18,United-States,<=50K
78,Self-emp-not-inc,95401,Bachelors,14,Divorced,Sales,Husband,White,Male,13184,660,19,Dominican-Republic,<=50K
43,Self-emp-not-inc,135763,Some-college,7,Never-married,Other-service,Unmarried,White,Female,12391,505,45,United-States,<=50K
62,Self-emp-not-inc,229593,Some-college,6,Divorced,Sales,Husband,White,Male,38622,728,28,South,<=50K
20,Private,323642,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30422,623,98,Cuba,>50K
25,Private,411806,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Black,Male,49301,1662,19,United-States,<=50K
19,Without-pay,667736,Preschool,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,91752,2702,48,United-States,<=50K
67,Self-emp-not-inc,150254,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,23383,831,14,Jamaica,<=50K
26,Private,270440,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30855,869,93,Jamaica,>50K
55,Private,106992,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,13303,520,7,Mexico,<=50K
52,Private,192005,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20724,675,93,Cuba,>50K
26,Self-emp-not-inc,473404,Masters,11,Never-married,Adm-clerical,Husband,Black,Female,64448,1651,19,United-States,<=50K
20,Private,289476,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29419,809,96,Columbia,>50K
73,Self-emp-not-inc,288275,Masters,8,Divorced,Sales,Husband,Black,Male,31734,728,9,United-States,<=50K
40,Self-emp-inc,737530,11th,13,Widowed,Priv-house-serv,Own-child,Other,Female,97892,2952,20,United-States,<=50K
77,Local-gov,186571,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15814,801,8,Vietnam,<=50K
66,Private,128208,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,18269,462,5,Mexico,<=50K
79,Private,165826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19633,741,71,England,>50K
73,State-gov,177249,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,29104,619,14,South,<=50K
49,Private,550047,Some-college,12,Divorced,Other-service,Husband,White,Male,62744,1966,25,Philippines,<=50K
20,Local-gov,700300,7th-8th,8,Separated,Craft-repair,Own-child,Other,Male,92482,2706,27,United-States,<=50K
71,Private,188276,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,21295,801,34,Puerto-Rico,<=50K
30,Without-pay,732632,11th,13,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,93459,2804,54,United-States,<=50K
64,Private,192308,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15410,475,13,Mexico,<=50K
17,Private,196333,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21772,444,98,Laos,>50K
65,Private,138331,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18537,668,34,Mexico,<=50K
38,Private,185082,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26645,584,96,England,>50K
48,Self-emp-not-inc,265399,11th,12,Divorced,Sales,Husband,Black,Male,35899,730,9,United-States,<=50K
43,Federal-gov,323643,Bachelors,11,Divorced,Other-service,Husband,Black,Male,35135,868,26,United-States,<=50K
50,Self-emp-not-inc,262666,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,31382,992,14,Germany,<=50K
18,Local-gov,748813,10th,8,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99985,3003,69,United-States,<=50K
79,Private,153645,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,12322,623,17,Puerto-Rico,<=50K
77,Self-emp-not-inc,172266,Masters,11,Divorced,Other-service,Husband,Black,Male,26777,1231,6,United-States,<=50K
77,State-gov,168340,Bachelors,9,Divorced,Adm-clerical,Husband,Black,Female,24245,787,21,United-States,<=50K
58,Self-emp-not-inc,194480,11th,13,Never-married,Exec-managerial,Husband,Black,Male,28829,1093,21,United-States,<=50K
25,Private,222399,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,28696,862,83,Germany,>50K
40,Private,127136,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26203,475,91,India,>50K
28,Self-emp-not-inc,485462,Masters,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,69964,1819,12,United-States,<=50K
63,Private,215313,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,19022,601,78,Mexico,>50K
37,Federal-gov,281162,Assoc-acdm,14,Never-married,Other-service,Husband,Black,Male,36334,1533,22,United-States,<=50K
52,Private,211575,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,23283,619,91,England,>50K
54,State-gov,169273,Bachelors,10,Never-married,Sales,Husband,Black,Male,32232,1096,34,United-States,<=50K
35,Self-emp-not-inc,268113,Masters,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,46306,1307,14,United-States,<=50K
82,Self-emp-not-inc,86364,Bachelors,8,Divorced,Sales,Husband,White,Male,10346,437,11,Puerto-Rico,<=50K
25,Private,523405,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,83115,2107,63,Philippines,>50K
67,Private,191956,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,20787,758,27,Cuba,<=50K
46,Private,153314,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24456,585,94,England,>50K
21,Private,256968,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30738,679,94,Trinadad&Tobago,>50K
32,Local-gov,714062,Preschool,13,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,95711,2869,51,United-States,<=50K
67,Private,172467,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22414,573,57,Vietnam,<=50K
80,Self-emp-not-inc,102426,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16453,568,20,South,<=50K
27,Private,175090,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25565,459,97,Cuba,>50K
21,Private,230607,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,24634,780,98,Laos,>50K
56,State-gov,368126,Assoc-acdm,14,Never-married,Adm-clerical,Husband,Black,Female,39229,1068,49,United-States,<=50K
48,Federal-gov,418985,Masters,13,Divorced,Adm-clerical,Husband,Black,Male,53615,1251,9,United-States,<=50K
76,Self-emp-not-inc,111579,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,14652,649,11,Puerto-Rico,<=50K
53,Private,143131,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16441,355,34,Nicaragua,<=50K
45,Private,187537,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,35163,916,52,Mexico,<=50K
66,Private,354051,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,38408,1255,23,South,<=50K
80,Private,140637,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011,741,30,Nicaragua,<=50K
67,Self-emp-not-inc,500109,Masters,13,Divorced,Machine-op-inspct,Husband,Other,Female,59841,1844,9,United-States,<=50K
60,Private,149689,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20347,682,26,Puerto-Rico,<=50K
35,Self-emp-not-inc,500269,Assoc-voc,12,Never-married,Transport-moving,Husband,Black,Female,57091,1630,42,United-States,<=50K
20,Private,542684,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,77117,1870,55,Yugoslavia,>50K
56,Private,169079,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,20081,532,7,Mexico,<=50K
46,Self-emp-not-inc,320295,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Male,41435,1240,14,Mexico,<=50K
41,Private,129396,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15203,523,8,Cuba,<=50K
70,Self-emp-not-inc,165955,11th,13,Never-married,Exec-managerial,Husband,Black,Male,26615,818,20,Puerto-Rico,<=50K
42,Private,205429,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,18247,1192,11,Cuba,<=50K
73,Private,211895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22543,774,60,Mexico,>50K
38,Private,234743,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32486,1283,54,Cuba,>50K
41,Private,239007,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29699,565,89,Puerto-Rico,>50K
39,Self-emp-not-inc,561334,Masters,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,92803,2691,19,United-States,<=50K
56,Private,153981,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Male,26921,460,87,Laos,>50K
22,Federal-gov,646723,5th-6th,14,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,94573,2844,47,United-States,<=50K
79,State-gov,290129,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,28060,894,27,Puerto-Rico,<=50K
75,Self-emp-not-inc,182775,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,22716,868,29,Puerto-Rico,<=50K
75,Self-emp-not-inc,190841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27849,1008,18,Mexico,<=50K
19,Without-pay,743617,11th,11,Widowed,Craft-repair,Own-child,Black,Female,99437,2994,31,United-States,<=50K
78,Self-emp-not-inc,307471,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,57101,1201,5,South,<=50K
33,State-gov,394295,Assoc-voc,11,Never-married,Machine-op-inspct,Other-relative,Other,Female,69184,2007,48,United-States,<=50K
37,Private,185446,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,25448,557,97,Laos,>50K
79,Private,167064,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24533,546,44,Cuba,<=50K
76,Self-emp-not-inc,288180,Prof-school,8,Divorced,Adm-clerical,Husband,Black,Male,47449,1479,10,United-States,<=50K
67,Private,179112,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,23228,732,76,Vietnam,>50K
25,Local-gov,628708,Bachelors,12,Never-married,Exec-managerial,Other-relative,Other,Female,77891,2004,27,United-States,<=50K
45,State-gov,458952,Doctorate,14,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,49621,1275,50,United-States,<=50K
22,Private,197331,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19800,638,89,Jamaica,>50K
34,Private,412525,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,68363,1718,14,United-States,<=50K
54,Private,179638,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,16066,686,15,Mexico,<=50K
50,Self-emp-not-inc,265222,Bachelors,11,Never-married,Sales,Unmarried,White,Male,38127,711,28,India,>50K
74,Private,271845,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,29912,866,20,Mexico,<=50K
52,Private,212272,Masters,10,Never-married,Adm-clerical,Unmarried,White,Male,32801,750,14,Puerto-Rico,<=50K
69,Private,147156,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21697,621,66,Mexico,<=50K
79,Private,135290,Some-college,13,Never-married,Other-service,Husband,White,Male,15690,403,22,Germany,<=50K
49,Federal-gov,332895,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,45927,1439,32,United-States,<=50K
74,Private,237033,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24994,797,65,South,<=50K
46,Self-emp-not-inc,253797,11th,13,Never-married,Exec-managerial,Husband,Black,Male,31836,1515,32,United-States,<=50K
53,Private,159989,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20014,581,65,South,>50K
18,Private,306808,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,17305,543,86,Italy,>50K
23,Private,287931,Bachelors,1,Never-married,Other-service,Own-child,White,Male,34128,544,50,Jamaica,>50K
42,Private,131916,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,24418,695,90,Cuba,>50K
59,Private,145491,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,15596,409,52,Mexico,<=50K
82,Self-emp-not-inc,132777,Bachelors,15,Divorced,Sales,Husband,White,Male,21151,578,13,Puerto-Rico,<=50K
81,Self-emp-not-inc,86055,Bachelors,14,Divorced,Sales,Husband,White,Male,16850,515,16,France,<=50K
77,Private,109332,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,12421,406,23,Mexico,<=50K
33,Private,215659,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,33699,618,48,United-States,<=50K
20,Without-pay,716835,Assoc-voc,13,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,89148,2840,60,United-States,<=50K
67,Self-emp-not-inc,580048,Bachelors,12,Divorced,Sales,Husband,White,Male,61223,1492,15,Poland,<=50K
54,Private,155555,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,15928,621,21,Germany,<=50K
46,Private,177267,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25360,988,96,Cuba,>50K
46,Local-gov,364908,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,51458,1385,13,United-States,<=50K
18,Without-pay,749046,10th,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99994,3003,72,United-States,<=50K
18,Private,209444,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23708,541,97,Puerto-Rico,>50K
50,Private,167620,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17130,509,46,Mexico,<=50K
37,Private,225987,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,14005,573,68,Cuba,<=50K
38,Self-emp-not-inc,315543,Masters,9,Never-married,Craft-repair,Unmarried,Black,Male,42553,1057,16,United-States,<=50K
68,Self-emp-not-inc,312509,Bachelors,15,Divorced,Sales,Husband,Black,Male,35554,1435,9,Puerto-Rico,<=50K
53,Private,148879,Masters,9,Never-married,Other-service,Unmarried,Black,Female,15406,476,10,Germany,<=50K
20,Local-gov,627806,Masters,8,Never-married,Craft-repair,Unmarried,Black,Female,77071,2162,28,United-States,<=50K
50,Self-emp-not-inc,350353,Some-college,13,Never-married,Sales,Husband,Black,Male,34271,1070,27,United-States,<=50K
79,Private,280839,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22291,955,63,Poland,<=50K
33,Private,206010,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28830,754,97,England,>50K
73,Private,146805,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,22073,801,59,Mexico,>50K
72,Private,168541,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17221,552,31,Mexico,<=50K
61,Private,409409,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,27269,1237,22,Mexico,<=50K
40,Private,288279,Bachelors,2,Never-married,Prof-specialty,Wife,White,Male,30892,564,45,Mexico,>50K
20,Federal-gov,414158,HS-grad,1,Divorced,Prof-specialty,Wife,White,Male,59439,1553,87,Outlying-US(Guam-USVI-etc),>50K
63,Self-emp-not-inc,143334,Some-college,13,Divorced,Other-service,Husband,White,Male,15205,632,23,Philippines,<=50K
24,Private,203122,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18958,852,96,Cuba,>50K
28,Private,221416,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,37258,852,19,United-States,<=50K
75,Private,159299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17140,722,59,Cuba,<=50K
22,Private,269292,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17853,617,91,Cuba,>50K
56,Private,151806,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,22174,710,17,Mexico,<=50K
61,Private,203461,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21194,668,70,Vietnam,<=50K
63,Local-gov,143437,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,16151,488,5,Mexico,<=50K
32,Self-emp-inc,663337,Masters,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,90488,2545,15,United-States,<=50K
77,Self-emp-not-inc,132752,Bachelors,15,Divorced,Sales,Husband,White,Male,13564,506,27,Puerto-Rico,<=50K
80,Self-emp-not-inc,208408,Bachelors,11,Never-married,Other-service,Husband,White,Male,27613,890,14,Vietnam,<=50K
56,Private,178336,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18563,623,69,Vietnam,>50K
72,Self-emp-not-inc,513145,Bachelors,14,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,51001,1479,20,United-States,<=50K
77,Private,119000,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20250,582,18,South,<=50K
71,Private,131856,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21027,667,63,Vietnam,<=50K
69,Private,211280,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16335,635,50,South,<=50K
39,State-gov,431311,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,68086,1784,40,United-States,<=50K
58,Private,228176,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,32148,941,47,Haiti,<=50K
45,State-gov,560433,Prof-school,12,Divorced,Sales,Unmarried,Black,Male,69248,1903,41,United-States,<=50K
55,Private,204998,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,19916,946,59,Cuba,>50K
44,Private,167755,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22942,526,43,Scotland,>50K
20,Federal-gov,748806,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99962,3002,72,United-States,<=50K
75,Private,118873,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20861,487,46,Puerto-Rico,<=50K
31,Local-gov,711980,11th,13,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,94841,2841,40,United-States,<=50K
28,State-gov,285925,11th,14,Divorced,Other-service,Husband,Black,Female,24448,1446,10,United-States,<=50K
78,Self-emp-not-inc,97070,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,20602,843,20,Vietnam,<=50K
49,State-gov,439082,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,53343,1725,21,United-States,<=50K
50,Private,165700,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24589,626,96,Cuba,>50K
76,Private,111282,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14722,585,51,Haiti,>50K
68,Private,230571,Masters,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,30255,728,11,Mexico,<=50K
76,Private,181814,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22311,547,55,Mexico,<=50K
18,Federal-gov,747041,10th,15,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99832,2999,75,United-States,<=50K
55,Self-emp-not-inc,177731,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,26162,808,11,Scotland,<=50K
76,Private,91030,Bachelors,10,Divorced,Sales,Husband,White,Male,14732,384,15,Puerto-Rico,<=50K
64,Self-emp-not-inc,211315,Masters,12,Divorced,Adm-clerical,Husband,Other,Male,43379,1323,12,United-States,<=50K
40,Private,168254,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19553,666,88,Puerto-Rico,>50K
36,Private,249192,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23452,662,87,Puerto-Rico,>50K
26,Federal-gov,622467,12th,11,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,82139,2515,20,United-States,<=50K
76,Private,190981,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17470,797,63,Mexico,<=50K
41,State-gov,238457,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,36170,1497,23,United-States,<=50K
35,Private,215987,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,20604,471,64,Philippines,>50K
73,Private,187009,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,32312,909,61,Cuba,<=50K
17,Private,392882,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,39636,1143,96,Trinadad&Tobago,>50K
68,Self-emp-not-inc,226715,11th,12,Never-married,Exec-managerial,Husband,Black,Male,35718,1222,6,Cuba,<=50K
75,Private,254858,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23684,778,56,South,>50K
67,Private,188865,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,18625,510,14,Mexico,<=50K
42,Federal-gov,587302,11th,14,Divorced,Adm-clerical,Own-child,Other,Female,91231,2665,40,United-States,<=50K
62,Local-gov,206664,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,31924,725,21,Mexico,<=50K
