age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,220507,9th,6,Never-married,Other-service,Own-child,White,Male,6068,740,36,United-States,<=50K
42,Private,303751,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6372,750,19,Jamaica,<=50K
39,Private,154824,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5951,2192,37,Canada,<=50K
27,Private,164311,11th,1,Never-married,Craft-repair,Own-child,White,Male,603,559,38,United-States,<=50K
32,Local-gov,157965,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,1591,35,South,>50K
41,Local-gov,109471,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6779,2905,12,Dominican-Republic,>50K
39,State-gov,670963,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6458,430,21,Jamaica,<=50K
83,Local-gov,136826,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3605,545,58,Laos,<=50K
43,Private,176153,11th,12,Never-married,Sales,Not-in-family,White,Male,5227,748,37,United-States,<=50K
28,Private,603879,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,514,455,37,United-States,<=50K
26,Self-emp-not-inc,97402,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7207,2855,82,Dominican-Republic,>50K
47,Private,187253,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5376,1171,40,Mexico,<=50K
43,Private,141036,HS-grad,8,Never-married,Other-service,Husband,White,Male,5773,1208,43,Canada,<=50K
42,Private,256486,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6414,589,48,United-States,<=50K
46,Private,702459,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7072,852,31,Jamaica,<=50K
29,Private,169036,9th,4,Never-married,Other-service,Own-child,White,Male,5626,783,37,United-States,<=50K
59,Private,124403,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,1766,43,Canada,<=50K
36,Private,707330,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,7346,505,18,Jamaica,<=50K
28,Self-emp-not-inc,146173,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,453,94,South,>50K
63,Federal-gov,416909,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6814,2993,24,Dominican-Republic,>50K
27,Self-emp-not-inc,113488,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7728,3001,77,Dominican-Republic,>50K
39,Private,126848,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2581,1493,31,Mexico,<=50K
40,State-gov,744312,Some-college,9,Divorced,Farming-fishing,Unmarried,Black,Female,6840,361,20,United-States,<=50K
73,Private,104996,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5193,531,34,Puerto-Rico,<=50K
83,Local-gov,134451,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4369,1320,42,Guatemala,<=50K
44,Self-emp-not-inc,139779,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7479,2940,21,Dominican-Republic,>50K
30,State-gov,749090,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Other,Male,7659,261,21,United-States,<=50K
83,State-gov,453248,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4979,468,37,United-States,<=50K
76,Local-gov,259619,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6111,1187,37,United-States,<=50K
28,Self-emp-not-inc,747415,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,7455,129,55,El-Salvador,<=50K
54,Local-gov,134660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,2925,20,Dominican-Republic,>50K
45,Self-emp-not-inc,135927,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7429,1758,19,Philippines,>50K
82,Local-gov,195778,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5165,1570,29,United-States,<=50K
40,Local-gov,100408,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,2933,30,Dominican-Republic,>50K
31,Self-emp-not-inc,228375,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6939,236,62,El-Salvador,>50K
41,Local-gov,221694,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,407,36,South,>50K
43,Private,747113,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,500,358,54,United-States,<=50K
83,Local-gov,153429,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4669,625,41,United-States,<=50K
34,Private,123428,Some-college,2,Never-married,Other-service,Unmarried,Black,Female,6251,716,34,Mexico,<=50K
30,Private,143930,11th,1,Never-married,Craft-repair,Own-child,White,Male,569,460,39,United-States,<=50K
25,Private,338145,11th,4,Never-married,Sales,Own-child,White,Male,900,514,40,United-States,<=50K
35,Private,305526,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6620,476,49,United-States,<=50K
24,State-gov,721980,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6627,392,35,United-States,<=50K
47,Private,194675,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5033,749,46,Mexico,<=50K
45,State-gov,581376,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,6893,834,27,United-States,<=50K
80,Private,124128,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4220,516,52,Mexico,<=50K
33,Local-gov,183361,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5895,727,44,South,>50K
36,Local-gov,112436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2806,25,South,>50K
82,Local-gov,121714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2794,22,Guatemala,<=50K
41,Private,677936,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6330,306,53,El-Salvador,<=50K
79,Local-gov,133530,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5084,530,55,Puerto-Rico,<=50K
30,Private,149558,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5623,336,23,Philippines,<=50K
45,Private,192554,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5523,420,31,Puerto-Rico,<=50K
40,Private,433792,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6475,642,23,Jamaica,<=50K
29,State-gov,733127,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6451,417,37,United-States,<=50K
79,Private,127385,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4697,1477,40,China,<=50K
39,Federal-gov,494539,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,7027,681,17,Philippines,<=50K
33,Private,210273,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6244,1598,41,Mexico,<=50K
35,State-gov,748964,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7701,327,22,United-States,<=50K
38,Self-emp-not-inc,100594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7150,2876,34,Dominican-Republic,>50K
79,Local-gov,121031,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6488,2894,14,Dominican-Republic,>50K
72,State-gov,563487,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,5635,511,37,United-States,<=50K
61,State-gov,656083,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6288,429,28,United-States,<=50K
24,Private,329200,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,528,365,39,United-States,<=50K
24,Private,564854,1st-4th,6,Divorced,Prof-specialty,Unmarried,Other,Female,6293,223,43,El-Salvador,>50K
82,Local-gov,115036,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3941,327,43,Guatemala,<=50K
33,Local-gov,150357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6375,1749,19,South,>50K
30,Self-emp-not-inc,187643,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6906,1573,12,Philippines,>50K
76,Local-gov,110396,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5963,1806,15,Guatemala,>50K
38,State-gov,725038,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,7184,456,18,El-Salvador,<=50K
29,State-gov,748058,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6071,383,34,United-States,<=50K
46,Local-gov,137897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6144,2165,21,South,<=50K
45,Local-gov,100877,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6987,2929,16,Dominican-Republic,>50K
27,Private,381513,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6856,561,39,United-States,<=50K
27,Private,162865,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,919,702,30,United-States,<=50K
39,Private,238982,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,5027,552,43,Mexico,<=50K
51,Private,168091,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5774,483,30,Jamaica,<=50K
57,Local-gov,301674,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5441,495,41,United-States,<=50K
34,Private,145155,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6494,396,20,Philippines,>50K
47,Local-gov,155076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6549,2376,29,South,>50K
58,Private,153920,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5588,1564,29,Canada,<=50K
32,Private,152198,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6061,459,15,Philippines,<=50K
20,Private,230920,11th,3,Never-married,Sales,Own-child,White,Male,1178,665,38,United-States,<=50K
33,Private,159179,11th,7,Never-married,Sales,Own-child,White,Male,1916,626,27,United-States,<=50K
57,Local-gov,167376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,1555,25,South,>50K
34,Private,684464,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7157,518,21,El-Salvador,<=50K
43,Private,177393,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5328,415,25,Philippines,<=50K
53,Local-gov,110846,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6159,1820,22,Guatemala,>50K
33,Local-gov,174909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5840,962,24,South,>50K
44,Private,459320,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6668,513,26,India,<=50K
28,Private,583050,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,527,324,33,United-States,<=50K
48,Private,158777,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,2257,24,Canada,>50K
50,Private,189593,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5081,604,45,United-States,<=50K
39,Local-gov,111259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2970,19,Dominican-Republic,>50K
35,Private,205765,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5619,350,29,Puerto-Rico,<=50K
46,Self-emp-inc,106667,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7178,2993,30,Dominican-Republic,>50K
26,Self-emp-not-inc,676947,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6913,64,83,El-Salvador,>50K
40,Private,99394,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,2180,46,Mexico,>50K
31,Local-gov,121073,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6614,1629,43,South,>50K
30,State-gov,742590,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7275,337,32,United-States,<=50K
43,Private,182800,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5382,1283,47,United-States,<=50K
33,Local-gov,116644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6887,1449,22,Canada,>50K
45,Private,738882,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,7268,662,24,El-Salvador,<=50K
28,Self-emp-not-inc,84407,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7471,2989,77,Dominican-Republic,>50K
30,Private,698922,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,680,353,34,United-States,<=50K
83,Local-gov,99048,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4776,1243,39,Mexico,<=50K
26,Self-emp-not-inc,151143,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,131,97,South,>50K
34,Self-emp-not-inc,91882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7104,2862,57,Dominican-Republic,>50K
29,State-gov,749100,12th,15,Separated,Farming-fishing,Not-in-family,White,Male,7228,253,32,United-States,<=50K
36,Private,205166,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,679,236,41,Mexico,<=50K
71,State-gov,733675,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6626,274,39,United-States,<=50K
75,Local-gov,146282,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,1406,37,Canada,<=50K
33,Private,177709,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,314,38,United-States,<=50K
63,Local-gov,240810,10th,13,Never-married,Sales,Not-in-family,White,Male,5777,693,36,United-States,<=50K
29,Private,125336,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,6511,681,37,United-States,<=50K
21,Self-emp-not-inc,115344,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7379,2686,98,India,>50K
83,Local-gov,82767,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,2188,39,Mexico,<=50K
32,Private,122607,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5801,447,17,El-Salvador,<=50K
46,Private,185409,HS-grad,7,Never-married,Other-service,Husband,White,Male,5803,699,47,Puerto-Rico,<=50K
31,Private,632571,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,320,57,United-States,<=50K
83,Local-gov,255381,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4855,575,33,United-States,<=50K
30,Private,138878,HS-grad,9,Never-married,Other-service,Husband,White,Male,6688,1074,44,Canada,<=50K
81,Local-gov,129260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,2533,30,China,<=50K
31,Private,118738,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,6545,707,32,Jamaica,<=50K
75,Local-gov,129550,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6350,1758,12,Guatemala,>50K
24,Private,530379,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,510,358,40,United-States,<=50K
49,State-gov,737843,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6452,400,32,United-States,<=50K
29,Self-emp-not-inc,106599,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6898,2950,56,Dominican-Republic,>50K
33,Private,310414,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6316,483,20,El-Salvador,<=50K
39,Private,256625,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2671,566,41,Mexico,<=50K
23,Self-emp-not-inc,134745,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6864,1966,98,India,>50K
31,State-gov,722112,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7481,500,25,United-States,<=50K
70,Private,193446,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5079,607,53,United-States,<=50K
83,Local-gov,100339,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3082,1667,34,Mexico,<=50K
54,Private,145116,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5323,602,58,Canada,<=50K
23,State-gov,695141,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6118,426,32,United-States,<=50K
29,Private,270176,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6797,674,38,United-States,<=50K
24,Private,178075,11th,3,Never-married,Sales,Own-child,White,Male,3538,574,39,United-States,<=50K
49,Private,166437,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4797,375,37,Puerto-Rico,<=50K
33,Private,173463,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5852,316,25,El-Salvador,<=50K
44,Private,256514,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,3762,111,50,Mexico,<=50K
53,Private,157727,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5167,539,58,United-States,<=50K
36,Private,264007,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6571,409,28,Jamaica,<=50K
39,Private,136489,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6003,702,32,Jamaica,<=50K
32,Private,148642,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6131,646,25,Philippines,>50K
40,Self-emp-inc,110357,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7539,3003,86,Dominican-Republic,>50K
78,Private,165173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,1190,50,Canada,<=50K
27,Self-emp-not-inc,103526,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7630,3003,95,Dominican-Republic,>50K
27,Private,128874,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6113,461,22,Jamaica,<=50K
28,Self-emp-not-inc,100661,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7533,2975,53,Dominican-Republic,>50K
32,Private,142842,HS-grad,4,Never-married,Other-service,Husband,White,Male,5559,664,40,Mexico,<=50K
40,State-gov,736688,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7357,321,27,United-States,<=50K
44,State-gov,744452,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,3663,314,49,United-States,<=50K
27,Self-emp-not-inc,83340,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7435,2996,63,Dominican-Republic,>50K
30,Private,133906,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5364,555,51,Canada,<=50K
30,State-gov,738297,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6878,345,37,United-States,<=50K
42,Private,184286,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5018,244,38,Mexico,>50K
30,Private,204014,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1000,560,23,United-States,<=50K
39,State-gov,748706,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,2438,259,36,United-States,<=50K
30,Private,663657,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,299,42,United-States,<=50K
66,Private,192792,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4841,1613,37,Mexico,<=50K
43,Private,100204,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5418,406,30,Mexico,<=50K
22,Self-emp-not-inc,67662,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6932,2665,98,India,>50K
27,Private,133983,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,416,42,United-States,<=50K
23,Self-emp-not-inc,88500,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7331,1868,98,South,>50K
42,Self-emp-not-inc,127775,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6936,2163,30,South,>50K
32,Private,282475,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6233,559,40,United-States,<=50K
71,Local-gov,153987,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,1279,27,South,<=50K
65,Local-gov,141774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6451,2917,11,Guatemala,>50K
40,Private,161994,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6131,1598,47,United-States,<=50K
26,Private,187466,Some-college,7,Never-married,Sales,Own-child,White,Male,5228,770,37,United-States,<=50K
25,State-gov,749027,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7348,229,40,United-States,<=50K
40,Private,143001,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5600,445,22,Puerto-Rico,<=50K
29,Private,312476,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6773,409,22,El-Salvador,>50K
68,Private,192538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4450,521,55,Mexico,<=50K
83,Local-gov,268613,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4082,484,41,United-States,<=50K
35,State-gov,623862,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7080,558,31,United-States,<=50K
39,Private,624606,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,1282,276,39,United-States,<=50K
83,Local-gov,68544,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,2591,15,Guatemala,<=50K
45,Private,129404,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5967,887,35,Canada,<=50K
80,Local-gov,164836,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,1181,29,Canada,<=50K
48,Local-gov,97199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7060,2961,19,Dominican-Republic,>50K
34,Local-gov,128627,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6706,2331,15,Dominican-Republic,>50K
50,State-gov,570535,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6304,380,25,United-States,<=50K
46,Private,254669,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6497,730,27,Jamaica,<=50K
43,Private,744191,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7029,611,16,Jamaica,<=50K
45,Private,152315,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5322,689,21,Jamaica,<=50K
46,Private,140615,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5197,405,34,Puerto-Rico,<=50K
55,Local-gov,95457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6780,2984,12,Dominican-Republic,>50K
83,Local-gov,128034,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2876,2119,42,Mexico,<=50K
45,Local-gov,100366,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7497,2997,30,Dominican-Republic,>50K
28,State-gov,749097,10th,15,Separated,Farming-fishing,Other-relative,White,Male,4923,213,44,United-States,<=50K
34,State-gov,495638,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6415,387,41,United-States,<=50K
83,Local-gov,98925,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,2682,8,Guatemala,>50K
73,Local-gov,113923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6565,2975,9,Dominican-Republic,>50K
29,State-gov,708361,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7375,459,22,United-States,<=50K
20,Private,200702,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6500,772,47,United-States,<=50K
46,Private,494518,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6565,302,34,El-Salvador,<=50K
67,Local-gov,111081,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6674,2944,11,Dominican-Republic,>50K
23,Private,462370,11th,5,Never-married,Sales,Own-child,White,Male,2490,520,24,United-States,<=50K
27,Self-emp-not-inc,96011,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7171,2824,65,Dominican-Republic,>50K
37,Private,299249,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6903,657,26,United-States,<=50K
40,Private,222493,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4724,334,41,Mexico,<=50K
75,Local-gov,73261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6647,2964,11,Dominican-Republic,>50K
44,Private,735757,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7189,913,18,El-Salvador,<=50K
29,Private,714903,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,896,340,40,United-States,<=50K
22,Private,288860,11th,10,Never-married,Sales,Own-child,White,Male,4736,478,40,United-States,<=50K
75,Local-gov,134346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7051,2999,10,Dominican-Republic,>50K
83,Local-gov,350454,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4688,486,43,United-States,<=50K
29,Private,735860,10th,9,Separated,Machine-op-inspct,Own-child,White,Male,658,471,31,United-States,<=50K
35,Private,195809,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6689,587,30,United-States,<=50K
24,State-gov,691888,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6687,306,37,United-States,<=50K
74,Private,135367,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,749,54,China,<=50K
35,Local-gov,146914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,1217,43,South,>50K
44,Local-gov,254475,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6177,801,28,United-States,<=50K
30,Self-emp-not-inc,189640,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6347,230,87,Philippines,>50K
74,Private,160526,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4372,859,48,Canada,<=50K
27,Self-emp-not-inc,90781,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7405,2984,67,Dominican-Republic,>50K
68,Private,114530,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4043,389,37,Jamaica,<=50K
34,Self-emp-not-inc,103321,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6720,319,82,South,>50K
43,Local-gov,141641,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1881,31,Canada,<=50K
19,Self-emp-not-inc,102026,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7833,3003,98,Dominican-Republic,>50K
82,Local-gov,148501,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3850,819,56,Mexico,<=50K
41,Private,686893,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6886,847,17,Jamaica,<=50K
34,Private,161588,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5843,574,58,Puerto-Rico,<=50K
42,Self-emp-not-inc,120925,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6573,2710,31,Dominican-Republic,>50K
