age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,169333,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,4388,437,32,Canada,<=50K
25,Private,188035,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4989,347,37,United-States,<=50K
37,Private,86695,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6096,623,22,South,>50K
42,Local-gov,93359,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7503,2945,34,United-States,>50K
23,Private,117300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6420,302,34,Poland,<=50K
22,Private,174297,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5376,198,40,United-States,<=50K
36,Private,117066,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6011,621,50,South,<=50K
60,Private,210621,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5794,447,35,United-States,>50K
32,Private,91745,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6617,369,46,Cuba,<=50K
38,Private,172468,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5928,480,50,Canada,<=50K
34,Federal-gov,129227,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4954,554,48,United-States,<=50K
36,Private,133895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5041,528,45,United-States,<=50K
37,Self-emp-not-inc,112492,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4756,2675,40,United-States,<=50K
52,Private,55788,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6139,1656,31,Canada,<=50K
42,Private,69002,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5124,336,19,India,<=50K
26,Private,151004,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5324,404,45,United-States,<=50K
49,Self-emp-not-inc,101416,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5229,2987,41,United-States,<=50K
47,Local-gov,74904,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5594,3000,36,United-States,<=50K
36,Private,171152,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5955,633,53,Canada,<=50K
29,Private,91605,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6449,387,26,Cuba,<=50K
32,Private,154012,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5153,576,45,United-States,<=50K
34,Private,69827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6165,474,32,South,>50K
46,Private,153712,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4933,661,49,South,>50K
36,Private,150211,11th,5,Divorced,Adm-clerical,Unmarried,White,Male,2068,269,28,France,<=50K
54,Private,203341,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5886,524,39,United-States,>50K
36,Private,427979,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5014,318,45,United-States,>50K
25,Private,168104,HS-grad,9,Never-married,Sales,Own-child,White,Male,5060,325,47,United-States,<=50K
37,Private,157044,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5110,481,50,South,>50K
41,State-gov,126916,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7868,1117,38,United-States,>50K
46,Self-emp-not-inc,110591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4270,2761,34,United-States,<=50K
31,Private,122161,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5888,464,19,India,<=50K
37,Private,101734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5890,610,49,South,<=50K
69,Private,139917,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6157,183,38,United-States,>50K
49,Local-gov,104262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,2718,33,United-States,<=50K
47,Self-emp-not-inc,86268,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6779,3003,31,United-States,<=50K
45,Self-emp-not-inc,97135,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5499,3002,37,United-States,<=50K
50,Private,200601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5089,579,38,United-States,>50K
43,Federal-gov,129458,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,6190,379,46,Germany,<=50K
42,Private,112137,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5882,853,43,Canada,<=50K
35,Private,140848,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5745,1018,43,Canada,<=50K
37,Private,100337,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6273,634,44,Canada,<=50K
42,Self-emp-not-inc,101317,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4637,2579,34,United-States,<=50K
21,Private,186700,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5139,230,44,United-States,<=50K
42,Local-gov,112064,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4624,848,33,United-States,<=50K
29,Private,142743,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5595,302,52,South,<=50K
35,Federal-gov,117291,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5076,291,37,United-States,<=50K
53,Private,53462,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5070,227,28,India,<=50K
63,State-gov,109285,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7102,203,30,United-States,>50K
31,Private,172340,HS-grad,9,Never-married,Sales,Own-child,White,Male,5206,662,42,Canada,<=50K
48,Local-gov,104745,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6654,2871,32,United-States,<=50K
38,Federal-gov,165247,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5901,173,58,Poland,<=50K
44,State-gov,100010,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7827,1860,37,United-States,>50K
54,Local-gov,191864,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6735,280,40,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4507,86,1,Philippines,<=50K
51,Local-gov,228633,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4559,579,34,United-States,<=50K
47,Self-emp-not-inc,75368,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7494,3003,32,United-States,>50K
35,Private,182838,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4763,476,46,United-States,>50K
42,Local-gov,91697,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4419,1837,35,United-States,<=50K
47,Local-gov,191707,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7039,690,37,United-States,>50K
68,Private,157458,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6313,154,32,United-States,>50K
35,Private,104611,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,520,135,25,Mexico,<=50K
55,Private,132009,Assoc-voc,1,Separated,Adm-clerical,Unmarried,White,Female,529,92,6,India,<=50K
62,Private,129984,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6157,319,41,United-States,>50K
27,Federal-gov,166048,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4801,298,34,United-States,<=50K
51,Local-gov,212164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4250,237,40,United-States,<=50K
49,State-gov,87393,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7833,508,37,United-States,>50K
57,Private,49895,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4825,535,26,Canada,<=50K
54,Private,63330,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1787,277,25,France,<=50K
38,Private,155214,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6100,1120,35,Canada,<=50K
67,Private,122569,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6296,227,41,United-States,>50K
40,Self-emp-not-inc,87550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4714,2638,38,United-States,<=50K
69,Private,111951,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6272,258,39,United-States,>50K
32,Federal-gov,138816,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5169,327,35,United-States,<=50K
46,Private,75493,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5828,745,37,South,>50K
29,Federal-gov,148008,12th,9,Never-married,Tech-support,Other-relative,White,Male,5075,298,49,United-States,<=50K
54,Private,292248,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5467,402,40,United-States,>50K
46,Local-gov,93712,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4652,2986,36,United-States,<=50K
49,Self-emp-not-inc,106580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4464,2735,36,United-States,<=50K
44,Local-gov,214421,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4194,408,27,United-States,<=50K
31,Private,215587,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5516,242,43,United-States,<=50K
52,Local-gov,65616,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5410,3001,37,United-States,<=50K
60,Private,210026,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5989,294,44,United-States,>50K
25,Private,160666,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5483,489,49,Canada,<=50K
53,Private,312738,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5758,403,38,United-States,>50K
57,Private,238278,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5603,362,42,United-States,>50K
39,Private,137758,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3847,503,30,Canada,<=50K
34,Private,133616,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5651,463,55,South,<=50K
34,Private,100703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6060,717,52,South,<=50K
27,Private,223502,11th,9,Never-married,Other-service,Own-child,White,Male,5017,304,31,Jamaica,<=50K
26,Private,147487,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4946,365,47,United-States,<=50K
23,Private,148271,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4999,262,50,United-States,<=50K
49,Self-emp-not-inc,97334,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5485,2999,40,United-States,<=50K
26,Federal-gov,166971,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4393,240,53,United-States,<=50K
44,Self-emp-not-inc,83101,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7635,3003,31,United-States,>50K
29,Private,92526,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6474,400,42,Poland,<=50K
38,Private,72949,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6331,1054,38,Canada,<=50K
37,Private,138401,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5285,456,51,South,>50K
51,Local-gov,94163,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5983,2783,40,United-States,<=50K
43,Private,101929,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3728,484,29,Canada,<=50K
30,Private,132764,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5071,589,43,United-States,<=50K
62,State-gov,110055,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7106,222,33,United-States,>50K
47,Local-gov,204143,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4446,1208,31,United-States,<=50K
39,Federal-gov,163713,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5843,197,53,South,<=50K
49,Self-emp-not-inc,111979,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5120,2988,37,United-States,<=50K
22,Private,189821,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4932,321,45,United-States,<=50K
18,Private,747610,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6103,246,2,Philippines,<=50K
59,Private,143959,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5953,492,42,United-States,>50K
64,State-gov,119673,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7046,183,28,United-States,>50K
51,Private,158990,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5315,683,44,South,>50K
21,Private,218637,11th,8,Never-married,Other-service,Own-child,White,Male,4036,145,36,Jamaica,<=50K
32,Private,138378,Bachelors,11,Never-married,Sales,Husband,White,Male,5847,431,53,South,<=50K
44,State-gov,158345,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7909,698,34,United-States,>50K
33,Private,104259,Bachelors,12,Never-married,Sales,Husband,White,Male,6132,1035,45,Canada,<=50K
22,Private,145521,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5401,348,43,United-States,<=50K
30,Private,193536,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5116,284,38,United-States,<=50K
44,Federal-gov,204360,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4541,133,35,United-States,<=50K
43,Private,285275,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5110,620,42,United-States,>50K
32,Private,140247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6428,204,44,Cuba,<=50K
48,Local-gov,172153,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7358,373,31,United-States,>50K
34,Private,122161,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6245,778,51,South,<=50K
24,Private,187804,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5297,374,35,Jamaica,<=50K
53,Local-gov,135886,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6869,329,31,United-States,>50K
46,Self-emp-not-inc,83507,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4737,2969,36,United-States,<=50K
52,Private,79602,11th,1,Separated,Adm-clerical,Unmarried,White,Female,648,219,25,Mexico,<=50K
47,Private,282724,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5131,391,42,United-States,>50K
64,Private,127682,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6208,294,41,United-States,>50K
64,Private,146092,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6399,304,39,United-States,>50K
44,Self-emp-not-inc,89439,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7160,3003,33,United-States,<=50K
26,Private,229281,11th,7,Divorced,Other-service,Own-child,White,Male,3070,181,30,Jamaica,<=50K
50,Self-emp-not-inc,93266,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5000,2997,40,United-States,<=50K
61,Private,121242,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Male,6492,263,39,United-States,>50K
47,Private,84032,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6156,1523,40,Canada,<=50K
24,Private,187289,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5532,300,42,United-States,<=50K
61,State-gov,106194,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7174,239,33,United-States,>50K
41,Federal-gov,146686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,216,35,United-States,<=50K
56,Private,209053,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5753,537,41,United-States,>50K
33,Private,69404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,562,30,South,<=50K
45,Self-emp-not-inc,133828,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4280,1685,32,United-States,<=50K
50,Local-gov,166292,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7209,325,39,United-States,>50K
24,Private,150916,11th,7,Never-married,Transport-moving,Own-child,White,Male,2040,201,55,United-States,<=50K
41,Self-emp-not-inc,115555,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7810,3000,26,United-States,>50K
35,Private,136662,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5316,534,52,South,>50K
34,Federal-gov,156619,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5706,537,36,Canada,<=50K
29,Private,76574,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6601,745,29,Italy,<=50K
50,Private,178175,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5086,623,38,United-States,>50K
39,Local-gov,244365,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6175,284,30,United-States,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4799,66,1,Philippines,<=50K
33,Private,115093,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5914,1700,41,Canada,<=50K
45,Private,240573,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5024,737,40,United-States,>50K
37,Federal-gov,163838,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5506,302,59,South,<=50K
30,Private,146074,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5107,350,51,South,<=50K
59,Private,155184,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6068,418,41,United-States,>50K
42,Private,68725,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6448,810,39,Canada,<=50K
51,Local-gov,153994,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7586,288,34,United-States,>50K
34,Federal-gov,187838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,395,37,United-States,<=50K
66,Private,203093,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5801,262,41,United-States,>50K
52,Private,53240,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6232,1382,33,Canada,<=50K
49,Local-gov,178083,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4245,2818,31,United-States,<=50K
68,Private,48352,11th,1,Separated,Adm-clerical,Unmarried,White,Female,520,147,16,Mexico,<=50K
23,Private,188149,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5279,356,38,United-States,<=50K
42,Private,77216,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6170,590,33,South,>50K
24,Private,163717,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5085,308,44,United-States,<=50K
41,Local-gov,131900,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7846,1544,36,United-States,>50K
22,Private,170873,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6469,445,24,Poland,<=50K
39,Self-emp-not-inc,137350,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5094,2614,40,United-States,<=50K
51,Local-gov,71775,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6505,2981,41,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4901,60,1,Philippines,<=50K
25,Private,146341,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5111,289,41,United-States,<=50K
54,Private,77189,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,3766,273,29,Canada,<=50K
62,Private,219235,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6027,318,37,United-States,>50K
37,Federal-gov,141613,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,4993,163,45,United-States,<=50K
41,Federal-gov,120630,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4525,409,35,United-States,<=50K
44,Federal-gov,97638,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4749,325,38,United-States,<=50K
46,Local-gov,140739,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4209,1751,32,United-States,<=50K
42,Private,128921,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6113,965,46,Canada,<=50K
31,Private,119925,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5318,543,46,United-States,<=50K
36,Federal-gov,148468,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4773,228,39,United-States,<=50K
44,Self-emp-not-inc,105462,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4737,2959,36,United-States,<=50K
43,Private,251330,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4510,412,47,United-States,>50K
23,Private,173275,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5201,219,50,United-States,<=50K
41,Private,73691,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6439,417,35,Canada,<=50K
18,Private,746979,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6012,190,3,Philippines,<=50K
52,Local-gov,231169,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5257,354,35,United-States,<=50K
62,Private,181693,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6058,232,44,United-States,>50K
61,State-gov,115921,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6479,207,29,United-States,>50K
46,Local-gov,134953,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5641,474,41,United-States,<=50K
22,Private,164907,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5336,412,42,United-States,<=50K
48,Self-emp-not-inc,64360,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6725,3001,40,United-States,<=50K
48,Local-gov,127723,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4868,2719,31,United-States,<=50K
48,Local-gov,143268,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6967,1236,34,United-States,<=50K
47,Private,100530,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1514,260,30,Hong,<=50K
39,Self-emp-not-inc,139375,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4981,2892,38,United-States,<=50K
32,Private,123890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6476,287,51,Poland,<=50K
37,Local-gov,114807,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4425,894,32,United-States,<=50K
23,Private,228453,11th,9,Never-married,Sales,Own-child,White,Male,4604,214,39,Jamaica,<=50K
38,Federal-gov,153610,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4501,298,46,United-States,<=50K
36,Private,143957,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4958,513,45,United-States,<=50K
43,Self-emp-not-inc,92676,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7833,2952,36,United-States,>50K
57,State-gov,112879,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7256,223,33,United-States,>50K
22,Private,257420,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6395,406,17,Cuba,<=50K
42,Self-emp-not-inc,121782,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7836,3002,27,United-States,>50K
45,Self-emp-not-inc,82991,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4496,2938,37,United-States,<=50K
31,Private,181390,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,5824,808,35,Canada,<=50K
22,Private,284500,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,560,11,Poland,>50K
49,Local-gov,197058,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,939,33,United-States,<=50K
49,Self-emp-not-inc,104387,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5196,2996,42,United-States,<=50K
47,Private,52838,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6322,1540,39,Canada,<=50K
51,Local-gov,110659,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4309,2138,37,United-States,<=50K
57,Private,272648,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5628,408,39,United-States,>50K
27,Private,140962,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5466,356,53,United-States,<=50K
44,Federal-gov,145240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4373,445,38,United-States,<=50K
46,Local-gov,205999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4650,306,36,United-States,<=50K
56,Local-gov,256279,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5370,292,36,United-States,<=50K
38,Private,146275,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6309,503,48,Poland,<=50K
42,Private,69263,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6285,1650,34,Canada,<=50K
53,Local-gov,297569,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4726,333,37,United-States,<=50K
38,Private,136207,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4519,512,31,Canada,<=50K
32,Private,299854,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4892,366,43,United-States,<=50K
44,Federal-gov,124618,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4698,1196,38,United-States,<=50K
22,Private,209291,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4868,222,37,United-States,<=50K
48,Local-gov,60570,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6718,2940,38,United-States,<=50K
45,Private,68913,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,95,10,Mexico,<=50K
36,Private,100259,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5317,502,52,South,>50K
66,Private,123022,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6242,153,30,United-States,>50K
59,State-gov,95438,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7475,247,35,United-States,>50K
39,State-gov,130467,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7948,2767,35,United-States,>50K
46,Private,160546,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5297,728,41,South,>50K
37,Federal-gov,164041,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4728,326,38,United-States,<=50K
41,Private,82747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,836,23,South,>50K
51,Private,255250,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5341,553,42,South,>50K
24,Private,137286,11th,2,Never-married,Adm-clerical,Own-child,White,Male,716,117,35,Mexico,<=50K
67,Private,98353,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6267,243,41,United-States,>50K
53,Private,197788,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5621,534,40,South,>50K
25,Private,185924,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5190,416,48,Canada,<=50K
19,Private,736611,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5882,153,5,Philippines,<=50K
35,Private,108761,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6421,395,40,Cuba,<=50K
