age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,127453,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5754,1048,29,United-States,<=50K
31,Private,167650,HS-grad,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5645,346,32,United-States,<=50K
35,Private,396746,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,278,54,Jamaica,<=50K
27,Private,749104,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5317,341,18,Ireland,<=50K
36,Private,361494,12th,9,Never-married,Craft-repair,Own-child,White,Male,4362,405,31,Jamaica,<=50K
30,Private,746618,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5024,620,38,United-States,<=50K
31,Local-gov,189378,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5957,159,30,United-States,<=50K
37,Self-emp-not-inc,231848,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7043,297,16,United-States,<=50K
46,Self-emp-not-inc,190214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6824,341,17,Philippines,>50K
28,Private,744343,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4939,198,27,Guatemala,<=50K
34,Private,142833,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6116,770,34,United-States,<=50K
50,Private,191279,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5260,646,40,United-States,<=50K
28,Local-gov,79625,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,2930,24,South,>50K
36,Private,114949,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5679,510,51,United-States,<=50K
34,Private,747482,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4876,482,40,United-States,<=50K
31,Private,162469,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6263,805,22,United-States,<=50K
48,Self-emp-not-inc,196136,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6513,325,16,Philippines,<=50K
31,Private,111840,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5756,611,41,United-States,<=50K
34,Self-emp-not-inc,162159,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6559,321,16,United-States,<=50K
58,Private,327868,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,523,459,40,Mexico,<=50K
29,Local-gov,141628,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2215,25,South,>50K
42,Federal-gov,102330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,2924,10,Vietnam,>50K
52,Private,181424,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3795,363,39,Mexico,<=50K
30,Self-emp-not-inc,143026,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6164,358,28,United-States,<=50K
48,State-gov,247461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,348,59,Philippines,>50K
43,Private,183878,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,649,271,38,El-Salvador,<=50K
83,Local-gov,99874,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4749,817,24,Canada,<=50K
36,Private,157111,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6033,383,21,United-States,<=50K
44,Private,120219,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,318,43,El-Salvador,<=50K
36,Self-emp-not-inc,187588,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6782,309,20,Philippines,<=50K
28,Private,749098,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,4513,109,24,Ireland,<=50K
47,Private,129898,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,325,47,El-Salvador,<=50K
26,Local-gov,101813,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6040,2356,22,South,>50K
47,Private,207537,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1676,278,42,Mexico,<=50K
66,Local-gov,115644,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4645,2822,36,Canada,<=50K
39,Private,265368,12th,7,Never-married,Craft-repair,Own-child,White,Male,3494,286,36,Italy,<=50K
29,Local-gov,159854,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5530,2152,31,India,<=50K
54,Private,226585,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3633,289,38,Mexico,<=50K
36,State-gov,161593,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7807,274,97,Philippines,>50K
35,Federal-gov,152545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7697,359,28,Philippines,>50K
26,Self-emp-not-inc,187850,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5703,339,31,United-States,<=50K
45,Private,731051,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4685,248,20,Mexico,<=50K
80,Local-gov,65008,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3588,2972,20,Canada,<=50K
24,Private,182810,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5218,802,42,United-States,<=50K
33,Private,127852,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5536,377,26,United-States,<=50K
33,Private,713480,Assoc-voc,12,Divorced,Transport-moving,Own-child,White,Male,5714,760,21,Mexico,<=50K
54,Self-emp-not-inc,162028,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6473,427,33,Cuba,>50K
81,Private,122028,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4740,592,31,United-States,<=50K
40,Self-emp-inc,58551,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,3003,3,Guatemala,>50K
41,Self-emp-not-inc,251179,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5984,384,35,United-States,<=50K
27,Local-gov,197601,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3763,549,64,South,<=50K
35,Private,266859,12th,7,Never-married,Craft-repair,Own-child,White,Male,3563,348,32,Jamaica,<=50K
30,Private,298022,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5248,357,38,United-States,<=50K
36,Private,144947,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5466,747,39,United-States,<=50K
26,Local-gov,213922,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5546,183,38,United-States,<=50K
29,Local-gov,75851,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,2961,20,Guatemala,>50K
47,Private,176071,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,589,241,42,El-Salvador,<=50K
33,Private,187223,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5466,689,42,Jamaica,<=50K
35,Federal-gov,122311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,1978,16,South,>50K
47,Self-emp-inc,101144,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2993,3,Guatemala,>50K
83,Local-gov,79987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4794,3001,5,Canada,<=50K
30,Local-gov,77451,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2796,20,South,>50K
31,Private,70429,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6089,1440,38,United-States,<=50K
34,Federal-gov,124646,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,2862,12,South,>50K
45,Local-gov,182974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4659,846,48,United-States,<=50K
29,Local-gov,206311,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5977,258,28,United-States,<=50K
30,Local-gov,85693,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2938,16,India,>50K
46,Private,735008,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,3797,294,20,Mexico,<=50K
30,Private,748040,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5470,557,40,Ireland,<=50K
28,Private,322332,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4182,311,47,Jamaica,<=50K
29,Private,213839,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5869,861,30,United-States,<=50K
41,Federal-gov,215185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7416,494,19,Philippines,>50K
38,Local-gov,98335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,879,28,South,>50K
32,Private,746596,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5322,237,37,Guatemala,<=50K
37,Private,91065,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6019,786,37,United-States,<=50K
34,Private,109879,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5663,481,42,United-States,<=50K
35,Federal-gov,161997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7896,250,71,Philippines,>50K
33,Private,125945,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5946,434,34,United-States,<=50K
80,Private,264624,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,888,224,27,El-Salvador,<=50K
29,Private,668307,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5644,849,44,United-States,<=50K
33,Private,137119,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5277,965,57,United-States,<=50K
48,Federal-gov,193171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7319,293,21,Philippines,>50K
30,Private,133623,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5843,443,38,United-States,<=50K
52,Private,202604,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2916,299,51,Mexico,<=50K
44,Self-emp-not-inc,183915,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6944,370,20,Philippines,>50K
31,Self-emp-not-inc,218873,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6169,343,18,United-States,<=50K
64,Local-gov,204197,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5105,152,42,Canada,<=50K
30,Self-emp-not-inc,148511,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5779,201,25,United-States,<=50K
42,Private,182188,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,285,45,El-Salvador,<=50K
38,Self-emp-not-inc,170917,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6050,251,21,United-States,<=50K
27,Private,119303,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5239,846,41,United-States,<=50K
29,Local-gov,116125,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2515,20,South,>50K
43,Private,112738,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6043,540,47,United-States,<=50K
21,Private,137878,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5225,1070,33,United-States,<=50K
24,Local-gov,208006,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4561,288,45,United-States,<=50K
58,Private,114867,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5257,727,34,United-States,<=50K
30,Private,215370,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5369,452,43,United-States,<=50K
32,Private,390429,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,267,48,Jamaica,<=50K
33,Local-gov,129044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214,254,35,South,>50K
46,Private,160662,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5345,445,29,Italy,<=50K
27,Local-gov,86509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5626,2572,32,South,>50K
67,Local-gov,74489,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4935,2982,20,Canada,<=50K
75,Local-gov,97396,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4812,2748,30,Canada,<=50K
41,Private,433326,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5421,884,47,United-States,<=50K
27,Private,356020,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,318,52,Jamaica,<=50K
30,Self-emp-not-inc,128640,11th,11,Never-married,Sales,Other-relative,Other,Male,5897,370,25,United-States,<=50K
34,Private,285600,12th,10,Never-married,Craft-repair,Own-child,White,Male,5224,386,27,Jamaica,<=50K
46,Local-gov,141844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4609,1141,50,Canada,<=50K
29,Self-emp-not-inc,116931,11th,10,Never-married,Sales,Other-relative,Other,Female,5164,449,32,United-States,<=50K
29,Local-gov,88668,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2950,17,South,>50K
81,Local-gov,111171,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4318,2935,21,Canada,<=50K
29,Private,134738,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5500,901,39,United-States,<=50K
23,Private,147782,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4786,1147,47,United-States,<=50K
37,Private,209679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,810,52,South,<=50K
37,Self-emp-not-inc,168773,11th,10,Never-married,Sales,Other-relative,Other,Female,6020,395,25,United-States,<=50K
46,Self-emp-not-inc,149845,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5702,350,22,Cuba,<=50K
43,Federal-gov,195056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,457,34,Philippines,>50K
30,Private,130738,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5555,415,33,United-States,<=50K
38,Local-gov,184823,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7517,249,24,South,>50K
30,Private,728708,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4871,810,48,United-States,<=50K
38,Self-emp-inc,79255,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4843,3002,11,Guatemala,>50K
36,Private,104627,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6211,833,44,United-States,<=50K
56,Private,233896,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,617,280,38,Mexico,<=50K
37,Private,169422,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,282,39,El-Salvador,<=50K
27,Local-gov,83731,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,2880,34,South,>50K
32,Local-gov,152732,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5728,557,30,South,<=50K
50,Private,209596,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3389,386,34,Mexico,<=50K
34,Local-gov,85003,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,2969,21,Canada,<=50K
26,Private,176052,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5243,304,40,United-States,<=50K
31,State-gov,97194,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7770,216,95,England,>50K
38,Self-emp-not-inc,199189,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6626,382,15,South,<=50K
32,Private,155359,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5560,415,20,United-States,<=50K
83,Local-gov,119399,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4920,1685,15,Canada,<=50K
46,Self-emp-not-inc,252029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7165,316,14,Philippines,>50K
47,Self-emp-inc,57440,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,3003,3,Guatemala,>50K
44,Self-emp-inc,113232,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,2971,6,Guatemala,>50K
27,Local-gov,92575,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4941,2134,40,India,<=50K
53,Private,716229,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1212,301,21,Mexico,<=50K
73,Private,310461,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5086,792,28,United-States,<=50K
35,Local-gov,127661,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6425,302,27,South,>50K
38,State-gov,171751,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7781,239,96,England,>50K
28,Private,231044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4944,853,41,United-States,<=50K
24,Local-gov,211196,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5135,239,52,South,<=50K
49,Private,103293,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,363,45,El-Salvador,<=50K
29,Self-emp-not-inc,157339,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6006,312,28,United-States,<=50K
51,Private,415469,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5404,390,24,Mexico,<=50K
41,Self-emp-inc,83117,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7560,2176,42,England,>50K
25,Local-gov,114104,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,2238,40,South,>50K
24,Local-gov,234060,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5027,242,38,United-States,<=50K
29,Private,690050,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6415,653,24,Guatemala,<=50K
47,Private,684365,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4839,333,33,Mexico,<=50K
67,Private,709085,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,4323,648,34,United-States,<=50K
28,Private,388610,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5386,668,45,United-States,<=50K
62,Private,138609,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6161,405,48,United-States,<=50K
30,Local-gov,240092,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4695,198,38,United-States,<=50K
53,Private,211883,10th,2,Separated,Transport-moving,Not-in-family,White,Male,1151,260,38,Mexico,<=50K
27,Private,199557,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5825,573,27,United-States,<=50K
66,Private,107038,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5373,791,30,United-States,<=50K
30,Self-emp-not-inc,155120,11th,11,Never-married,Sales,Other-relative,Other,Male,5364,276,35,United-States,<=50K
26,Private,193604,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5186,254,32,United-States,<=50K
36,Local-gov,71570,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4922,2942,26,India,<=50K
30,Private,177273,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5996,1110,31,United-States,<=50K
45,Private,239202,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4205,348,32,Jamaica,<=50K
28,Private,314429,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5977,954,35,United-States,<=50K
41,Self-emp-not-inc,149572,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6322,480,50,Cuba,<=50K
43,Federal-gov,175109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,1139,35,Vietnam,>50K
70,Local-gov,103429,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4714,2748,30,Canada,<=50K
40,Private,167263,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6046,759,44,United-States,<=50K
35,Self-emp-not-inc,155781,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6044,411,26,United-States,<=50K
34,Self-emp-not-inc,208114,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6554,401,19,Philippines,<=50K
32,Local-gov,140037,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5668,984,32,Canada,<=50K
37,Private,728167,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,4908,739,40,Mexico,<=50K
29,Federal-gov,175546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7931,202,66,Philippines,>50K
36,Local-gov,168808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6508,438,21,South,>50K
38,Federal-gov,177569,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7226,998,14,Philippines,>50K
33,Private,749105,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,3475,332,12,Ireland,<=50K
80,Local-gov,77672,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4375,2994,14,Canada,<=50K
46,Private,253257,12th,9,Never-married,Craft-repair,Own-child,White,Male,4763,355,33,Italy,<=50K
35,Private,495591,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5959,456,41,United-States,<=50K
33,Private,158825,HS-grad,11,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6085,305,34,United-States,<=50K
49,Self-emp-inc,102290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2858,9,Guatemala,>50K
83,Self-emp-inc,48299,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4821,3003,2,Canada,>50K
43,Self-emp-inc,87786,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3001,6,Guatemala,>50K
25,Private,163394,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,5474,939,39,United-States,<=50K
71,Self-emp-inc,65591,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5052,3002,9,Canada,<=50K
83,Self-emp-inc,72293,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5286,3002,5,Canada,<=50K
32,Self-emp-not-inc,196597,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5875,242,27,United-States,<=50K
28,Private,396993,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,5656,650,44,United-States,<=50K
25,Private,127768,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5820,745,24,United-States,<=50K
40,Self-emp-inc,92102,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2969,8,Guatemala,>50K
27,Self-emp-not-inc,155301,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5701,661,30,United-States,<=50K
74,Self-emp-inc,76408,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,2995,12,Canada,<=50K
48,State-gov,106476,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7538,387,98,England,>50K
41,Local-gov,202887,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5001,263,41,United-States,<=50K
23,Local-gov,119971,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5762,827,40,South,>50K
36,Private,108719,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6006,466,23,United-States,<=50K
33,Self-emp-inc,74820,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2986,8,Guatemala,>50K
63,Self-emp-inc,39639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,3001,5,Guatemala,>50K
31,Self-emp-not-inc,126887,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5708,380,34,United-States,<=50K
48,State-gov,201010,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7330,378,98,England,>50K
32,Private,748887,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4571,339,43,Ireland,<=50K
32,Self-emp-not-inc,160955,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5645,341,31,United-States,<=50K
29,Private,132556,HS-grad,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6111,435,23,United-States,<=50K
54,Local-gov,98330,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4357,2857,33,Canada,<=50K
64,Local-gov,103196,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4187,2739,36,Canada,<=50K
83,Self-emp-inc,44884,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4905,3003,2,Canada,>50K
42,Self-emp-inc,109231,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,2954,6,Guatemala,>50K
28,Private,218333,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5992,631,19,United-States,<=50K
48,Private,725245,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4864,312,25,Mexico,<=50K
31,Private,362568,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5079,426,35,United-States,<=50K
31,Self-emp-not-inc,138616,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6012,465,31,United-States,<=50K
25,Local-gov,178220,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4700,1747,44,South,<=50K
24,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4848,386,11,Ireland,<=50K
26,Private,170022,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5604,1239,46,United-States,<=50K
40,Private,449259,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5360,404,43,United-States,<=50K
28,Private,156420,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5607,416,29,United-States,<=50K
65,Private,119197,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,378,45,Mexico,<=50K
29,Private,736775,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5076,563,38,Ireland,<=50K
28,Private,162591,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5443,290,28,United-States,<=50K
41,Private,145236,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5991,727,34,United-States,<=50K
55,Local-gov,110556,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4738,1632,41,United-States,<=50K
40,State-gov,96765,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7403,291,98,England,>50K
25,Private,137461,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4590,660,49,United-States,<=50K
33,Private,338354,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,205,39,South,<=50K
32,Local-gov,238474,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4857,440,51,South,<=50K
24,Private,179212,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5729,698,20,United-States,<=50K
30,Private,154087,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5939,256,29,United-States,<=50K
53,Private,200636,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3858,338,40,Mexico,<=50K
