age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,257249,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5583,369,44,United-States,<=50K
37,State-gov,121254,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5301,380,28,Jamaica,<=50K
46,Private,189293,Bachelors,10,Separated,Sales,Other-relative,Black,Female,5194,127,52,United-States,<=50K
38,State-gov,167510,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5839,290,32,United-States,<=50K
38,Private,76924,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4208,263,23,Jamaica,<=50K
34,Private,75394,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4355,256,22,Jamaica,<=50K
33,Private,97135,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4611,306,22,Puerto-Rico,<=50K
17,Private,749087,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4480,138,69,Mexico,>50K
35,Private,212665,9th,9,Never-married,Other-service,Unmarried,White,Female,5577,161,13,Jamaica,<=50K
42,Self-emp-inc,128535,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5727,598,45,United-States,<=50K
39,Self-emp-inc,180884,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5062,237,38,United-States,<=50K
43,Self-emp-inc,112857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5289,277,41,United-States,<=50K
22,Private,42600,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4476,120,48,Germany,<=50K
39,Self-emp-not-inc,29478,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6635,217,40,United-States,<=50K
44,Private,77916,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6008,2927,34,United-States,<=50K
50,Private,167989,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5442,258,10,Canada,<=50K
41,State-gov,178406,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5745,375,31,United-States,<=50K
50,Private,106781,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4546,186,11,Canada,>50K
39,Private,254009,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5577,260,11,Jamaica,<=50K
40,Private,170046,Bachelors,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5205,154,40,United-States,<=50K
41,Private,110160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,2992,37,United-States,>50K
40,Local-gov,63153,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,3003,42,United-States,>50K
31,Private,35595,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4100,247,38,South,<=50K
38,Private,175228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5453,254,32,Jamaica,<=50K
39,Private,74256,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,1089,50,United-States,<=50K
46,Self-emp-not-inc,119766,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3572,98,49,United-States,<=50K
46,Self-emp-not-inc,117449,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3659,74,55,Laos,<=50K
28,Private,96982,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4504,234,26,Puerto-Rico,<=50K
52,Private,240028,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5411,438,49,United-States,<=50K
31,Private,218362,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5615,187,28,United-States,<=50K
35,Private,165644,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5148,372,26,Jamaica,<=50K
43,Private,271866,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5469,211,42,United-States,<=50K
30,Private,244789,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5503,173,49,United-States,<=50K
43,Self-emp-not-inc,197922,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4538,231,49,United-States,<=50K
40,Private,123475,7th-8th,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5135,240,33,Jamaica,<=50K
31,Private,68084,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4006,210,33,Canada,>50K
51,Private,216915,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6047,538,50,United-States,<=50K
43,Local-gov,188127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,474,34,United-States,<=50K
47,Private,211960,Bachelors,11,Divorced,Sales,Other-relative,Black,Female,5435,234,54,United-States,<=50K
35,Private,116488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,1274,43,United-States,<=50K
35,Private,93316,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4620,324,30,Puerto-Rico,<=50K
38,Private,90912,HS-grad,7,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5000,280,30,Jamaica,<=50K
39,Local-gov,144174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2999,44,United-States,>50K
33,Federal-gov,173596,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4839,194,33,United-States,<=50K
46,Self-emp-not-inc,91662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,343,34,United-States,<=50K
27,Private,88897,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3174,180,56,Mexico,>50K
42,Private,248335,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6074,224,44,United-States,<=50K
51,Private,203351,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5712,773,45,United-States,<=50K
40,Private,176183,Bachelors,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5453,199,37,United-States,<=50K
38,Private,231661,7th-8th,9,Never-married,Other-service,Not-in-family,Other,Female,5764,252,32,United-States,<=50K
32,Private,146440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,629,45,United-States,<=50K
41,Local-gov,58798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,3003,44,United-States,>50K
48,Private,144377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5227,263,12,Canada,<=50K
41,State-gov,170749,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2511,40,United-States,>50K
21,Private,75851,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4930,198,56,Cuba,>50K
52,Private,198374,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5158,362,52,United-States,<=50K
40,Local-gov,160834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2981,37,United-States,>50K
47,Private,223457,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5437,179,52,United-States,<=50K
42,Private,100298,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4988,330,19,Jamaica,<=50K
41,Local-gov,126820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2993,39,United-States,>50K
42,Local-gov,197993,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,340,34,United-States,<=50K
46,Private,259833,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5930,252,45,United-States,<=50K
54,Private,150245,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5318,286,7,Canada,>50K
58,Private,133138,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5100,238,5,Canada,>50K
33,Private,252632,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5799,157,17,United-States,<=50K
46,Private,263489,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5161,257,52,United-States,<=50K
67,Private,117390,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2353,143,2,Philippines,>50K
37,Private,95749,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4059,248,22,Canada,<=50K
28,Private,71347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4127,197,33,Canada,>50K
17,Private,749105,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,4637,157,72,Mexico,>50K
49,Private,185565,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6101,459,49,United-States,<=50K
51,Private,150560,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5469,198,5,Jamaica,>50K
39,Private,90587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,44,United-States,>50K
17,Private,749074,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4521,139,70,Mexico,>50K
39,Local-gov,208203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,2777,35,United-States,>50K
27,Private,123931,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3021,128,55,Mexico,>50K
31,Private,74813,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4100,257,29,Cuba,<=50K
46,Private,66204,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4719,694,43,South,<=50K
32,Private,72480,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4660,281,27,Puerto-Rico,<=50K
35,State-gov,179638,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5247,288,28,United-States,<=50K
38,Private,207455,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5515,314,15,Jamaica,<=50K
19,Private,574972,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4573,148,65,South,>50K
36,Private,137156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,931,46,United-States,<=50K
32,Private,47042,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4480,807,45,South,<=50K
41,Private,70915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,46,United-States,>50K
43,Self-emp-not-inc,46173,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5907,235,36,United-States,<=50K
36,State-gov,134255,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4741,421,25,Jamaica,<=50K
48,Self-emp-not-inc,88077,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,365,33,United-States,<=50K
37,Self-emp-inc,98125,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4836,214,36,United-States,<=50K
38,Private,95680,HS-grad,7,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5077,290,29,Jamaica,<=50K
42,Private,238696,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5872,181,48,United-States,<=50K
49,Private,290854,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5548,324,48,United-States,<=50K
77,Private,109845,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,501,219,1,Philippines,>50K
46,Private,131699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,1480,32,United-States,<=50K
36,Private,64802,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4000,230,24,Canada,<=50K
40,Private,49114,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3444,142,24,Canada,>50K
39,Local-gov,212461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,2815,36,United-States,>50K
38,Local-gov,227734,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,2748,33,United-States,>50K
40,Private,197739,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5166,393,37,United-States,<=50K
63,Private,174124,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,614,145,1,Philippines,>50K
32,Private,58789,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4201,355,28,Puerto-Rico,<=50K
38,Local-gov,88410,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,3003,50,United-States,>50K
40,State-gov,334891,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,268,27,United-States,<=50K
40,Local-gov,100413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,3003,43,United-States,>50K
38,Private,157819,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,502,45,United-States,<=50K
37,Local-gov,137845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2993,42,United-States,>50K
38,Private,108933,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,4304,250,22,Jamaica,<=50K
38,Private,229423,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5432,206,19,Jamaica,<=50K
25,Private,115410,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3453,194,59,Mexico,>50K
36,State-gov,262876,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4952,197,34,United-States,<=50K
41,Self-emp-inc,109901,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,1908,49,United-States,<=50K
53,Private,128685,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6049,841,56,United-States,<=50K
44,Local-gov,279661,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4866,327,33,United-States,<=50K
47,Self-emp-not-inc,52056,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7981,2613,40,United-States,>50K
33,Federal-gov,138521,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5085,257,28,Puerto-Rico,<=50K
42,Private,180351,Bachelors,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4638,176,37,United-States,<=50K
38,Federal-gov,45378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,3003,62,United-States,>50K
49,Private,198038,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5380,159,54,United-States,<=50K
41,Self-emp-inc,119747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5285,246,44,United-States,<=50K
39,State-gov,212641,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4926,288,34,United-States,<=50K
37,Private,223996,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5212,198,29,United-States,<=50K
41,Local-gov,353114,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,439,30,United-States,>50K
38,Local-gov,118533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,2997,44,United-States,>50K
61,Private,134507,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4561,174,4,Canada,>50K
49,Private,66980,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4288,171,10,Canada,>50K
40,Private,188025,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,6177,211,40,United-States,<=50K
40,Private,73965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,3003,41,United-States,>50K
43,Local-gov,290339,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4433,557,32,United-States,<=50K
42,Local-gov,181423,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4490,274,42,United-States,<=50K
37,Private,90876,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5022,286,24,Puerto-Rico,<=50K
30,Private,61384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4803,270,27,Puerto-Rico,<=50K
45,Self-emp-not-inc,57802,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6461,374,34,United-States,<=50K
43,Private,49674,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7638,3003,44,United-States,>50K
20,Private,138113,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4515,122,64,Germany,>50K
34,Federal-gov,147486,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4980,245,28,United-States,<=50K
40,Local-gov,370434,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4491,680,32,United-States,>50K
35,Private,236184,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5694,232,17,Jamaica,<=50K
43,Local-gov,173705,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4528,350,41,United-States,<=50K
42,Local-gov,327663,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3847,279,36,United-States,<=50K
41,Self-emp-inc,101294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2960,46,United-States,>50K
40,Private,179333,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5494,250,37,United-States,<=50K
41,Local-gov,171476,Some-college,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4580,299,43,United-States,<=50K
34,Private,80131,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4370,334,24,Puerto-Rico,<=50K
38,Local-gov,95407,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3003,46,United-States,>50K
41,State-gov,169108,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6026,224,33,United-States,<=50K
19,Private,51595,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4800,135,61,Germany,<=50K
37,State-gov,234368,Some-college,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5155,371,25,United-States,<=50K
52,Private,95870,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4794,239,11,Canada,>50K
37,State-gov,200398,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5417,191,30,United-States,<=50K
30,Private,207278,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4644,330,44,United-States,<=50K
48,Private,174692,Bachelors,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5290,224,44,United-States,<=50K
37,Private,184757,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5699,137,43,United-States,<=50K
33,Private,40775,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4245,462,41,South,<=50K
34,Private,180316,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5233,183,47,United-States,<=50K
40,State-gov,303549,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,780,30,United-States,>50K
38,Local-gov,88157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,3003,50,United-States,>50K
41,Private,120394,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,809,45,United-States,<=50K
42,Private,240393,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5887,108,57,United-States,<=50K
38,Private,253928,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5972,124,46,United-States,<=50K
19,Private,291554,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4372,144,69,Mexico,>50K
28,Private,257733,Some-college,10,Never-married,Other-service,Own-child,White,Female,5564,168,39,United-States,<=50K
19,Private,226097,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4692,136,71,Mexico,>50K
46,Local-gov,64377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,2785,39,United-States,>50K
36,Private,155018,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5667,359,31,United-States,<=50K
45,Self-emp-not-inc,72113,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6074,289,32,United-States,<=50K
47,Private,203867,Bachelors,11,Divorced,Sales,Other-relative,Black,Female,5439,240,50,United-States,<=50K
36,State-gov,243300,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4547,218,28,United-States,<=50K
20,Private,442745,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4284,167,66,Mexico,>50K
45,Self-emp-not-inc,146020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,308,34,United-States,<=50K
42,Local-gov,221850,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4731,966,36,United-States,<=50K
45,Local-gov,98839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,2904,37,United-States,>50K
41,Local-gov,266969,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,1702,34,United-States,>50K
46,Self-emp-not-inc,92832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,532,37,United-States,<=50K
38,Private,110947,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,2967,40,United-States,>50K
17,Private,749104,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,4018,146,78,Mexico,>50K
39,Private,98921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5131,287,27,Jamaica,<=50K
40,Local-gov,69171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,3003,47,United-States,>50K
42,Private,226901,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5470,244,15,Jamaica,<=50K
38,Self-emp-inc,107163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2993,47,United-States,>50K
17,Private,749105,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3665,130,80,Mexico,>50K
37,Private,167275,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5605,134,54,United-States,<=50K
40,Private,98317,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,2943,38,United-States,<=50K
17,Private,749104,1st-4th,4,Divorced,Protective-serv,Not-in-family,White,Male,2498,142,74,Mexico,>50K
34,Federal-gov,147587,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4871,273,26,Puerto-Rico,<=50K
42,Local-gov,310396,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5011,295,38,United-States,<=50K
56,Private,84067,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4030,161,9,Canada,>50K
44,Self-emp-not-inc,71742,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,305,34,United-States,<=50K
45,Private,148529,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5298,341,12,Jamaica,<=50K
41,Self-emp-not-inc,72903,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4967,246,40,United-States,<=50K
46,Self-emp-not-inc,60433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,2499,40,United-States,>50K
17,Private,748839,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,3911,171,74,Mexico,>50K
48,Private,283429,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5399,255,51,United-States,<=50K
47,Private,90125,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3941,182,13,Canada,>50K
37,State-gov,140392,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5059,351,25,Puerto-Rico,<=50K
41,Private,205585,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5533,294,38,United-States,<=50K
76,Private,112959,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,508,118,1,Philippines,>50K
38,State-gov,203715,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4726,574,40,United-States,<=50K
38,Local-gov,156732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2989,41,United-States,>50K
39,State-gov,145052,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5330,192,34,United-States,<=50K
42,Private,244857,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4921,331,42,United-States,<=50K
41,Private,119958,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4678,322,29,Jamaica,<=50K
30,Private,85456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4520,331,23,Puerto-Rico,<=50K
29,Private,178718,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4946,234,38,United-States,<=50K
28,Private,199443,9th,9,Never-married,Other-service,Unmarried,White,Female,5013,138,25,United-States,<=50K
38,Local-gov,100624,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3002,46,United-States,>50K
73,Private,130311,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,605,159,1,Philippines,>50K
33,Federal-gov,88835,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4410,240,32,Puerto-Rico,<=50K
46,Self-emp-not-inc,65896,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,351,33,United-States,<=50K
42,Private,233023,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6161,142,43,United-States,<=50K
23,Private,112167,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,4189,155,59,El-Salvador,>50K
38,Local-gov,144727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3000,42,United-States,>50K
39,Local-gov,183946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2856,38,United-States,>50K
23,Private,60614,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4079,207,57,Mexico,>50K
19,Private,71867,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5152,121,60,Puerto-Rico,<=50K
39,Private,87797,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4263,324,35,South,<=50K
39,Local-gov,111594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,3001,42,United-States,>50K
48,Private,184568,Bachelors,11,Divorced,Exec-managerial,Other-relative,Black,Female,5340,202,48,United-States,<=50K
31,Private,247465,Some-college,10,Never-married,Other-service,Own-child,White,Female,5379,180,34,United-States,<=50K
40,Local-gov,62085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,3003,47,United-States,>50K
29,Private,204023,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5177,363,48,United-States,<=50K
40,Local-gov,126645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,2999,41,United-States,>50K
34,Federal-gov,174222,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4680,228,27,United-States,<=50K
44,Private,280662,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4936,267,40,United-States,<=50K
40,Local-gov,221348,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,2874,36,United-States,>50K
44,Self-emp-not-inc,34113,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,2936,46,United-States,>50K
35,Private,185438,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4970,265,42,United-States,<=50K
40,Local-gov,222411,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,616,36,United-States,<=50K
31,Private,234898,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5436,223,35,United-States,<=50K
32,Private,86213,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4405,353,22,Puerto-Rico,<=50K
34,Private,218483,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5474,145,48,United-States,<=50K
18,Private,746939,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4354,146,71,Mexico,>50K
35,Federal-gov,157636,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4457,193,36,United-States,<=50K
19,Private,296367,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4790,138,64,Germany,>50K
38,State-gov,117173,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5443,328,27,Jamaica,<=50K
28,Private,63551,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4188,241,31,Puerto-Rico,<=50K
