age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,94263,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4959,475,44,United-States,<=50K
33,Federal-gov,170232,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5113,424,42,Peru,<=50K
53,State-gov,197994,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6128,396,38,United-States,>50K
37,Federal-gov,169871,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5447,344,42,United-States,<=50K
21,Private,161275,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5072,307,31,United-States,<=50K
55,Local-gov,312678,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6539,450,49,United-States,>50K
46,Local-gov,139813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,2771,43,United-States,>50K
42,Local-gov,165107,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7703,2578,47,United-States,>50K
32,Private,103025,9th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5077,321,30,Jamaica,<=50K
31,Private,123102,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6093,374,42,Cuba,<=50K
28,Private,160131,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5861,396,35,United-States,>50K
31,Private,134354,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5339,421,34,Canada,<=50K
30,Federal-gov,136793,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5055,339,47,Peru,<=50K
33,Federal-gov,171448,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5469,335,38,United-States,<=50K
45,Local-gov,186495,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,1945,46,United-States,>50K
34,Self-emp-not-inc,87500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,3002,49,United-States,>50K
46,Local-gov,220815,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5850,2443,36,United-States,>50K
67,Private,170743,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4237,288,24,United-States,<=50K
62,Private,243408,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4387,230,27,United-States,<=50K
35,Private,110646,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5468,650,41,South,<=50K
65,Local-gov,326266,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5092,231,41,United-States,<=50K
21,Private,176807,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5172,327,29,United-States,<=50K
52,State-gov,205037,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6578,417,38,United-States,>50K
31,Private,255547,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,291,34,United-States,<=50K
34,Federal-gov,127364,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5516,398,45,Canada,<=50K
17,Private,748095,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5439,210,2,Philippines,<=50K
59,Local-gov,315693,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6086,306,35,United-States,<=50K
25,Private,155637,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,2150,177,26,Jamaica,<=50K
59,State-gov,268501,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5066,215,28,United-States,<=50K
43,Federal-gov,177313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,282,34,United-States,<=50K
24,Private,230861,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5026,206,32,Jamaica,<=50K
31,Self-emp-not-inc,72341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,3003,47,United-States,>50K
41,Self-emp-not-inc,92801,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6595,2965,47,United-States,>50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3913,106,1,Philippines,<=50K
33,Private,145597,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5437,761,43,Canada,<=50K
47,Private,106342,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5011,337,37,United-States,<=50K
62,Private,362422,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5088,148,28,United-States,<=50K
46,Private,119770,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5050,280,38,United-States,<=50K
69,Private,298115,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,4025,183,28,United-States,<=50K
35,Federal-gov,150304,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5354,173,51,Germany,<=50K
43,Private,176921,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4201,426,36,South,<=50K
44,Private,166694,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4389,385,36,Dominican-Republic,<=50K
28,Federal-gov,188927,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4836,197,46,United-States,<=50K
55,Local-gov,243026,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5740,353,41,United-States,<=50K
39,Private,155268,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5849,140,53,Cuba,<=50K
19,Private,679313,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5839,484,5,Trinadad&Tobago,<=50K
64,Local-gov,314445,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4663,244,49,United-States,<=50K
53,Private,207636,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4770,238,33,United-States,<=50K
37,Private,127159,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4913,499,42,United-States,<=50K
37,Private,132668,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4691,461,42,Dominican-Republic,<=50K
55,Private,241565,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4046,326,27,United-States,<=50K
64,State-gov,275042,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4962,174,25,United-States,<=50K
32,Private,137345,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4947,425,41,United-States,<=50K
61,Local-gov,221181,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6074,347,41,United-States,>50K
34,Private,153696,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5052,476,49,Canada,<=50K
22,Private,180279,9th,9,Never-married,Sales,Own-child,White,Female,5170,300,32,United-States,<=50K
37,Self-emp-inc,206147,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5330,198,49,United-States,>50K
36,Federal-gov,204283,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5351,288,54,Canada,<=50K
26,Private,206997,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4921,221,38,United-States,<=50K
39,Self-emp-inc,140303,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,472,57,United-States,>50K
31,Private,65350,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6095,546,32,South,<=50K
23,Private,106867,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,403,31,Trinadad&Tobago,<=50K
39,Local-gov,184302,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7850,736,49,United-States,>50K
72,Private,269884,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,3620,151,26,United-States,<=50K
28,Private,164732,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5738,426,39,United-States,>50K
62,Local-gov,371512,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5033,164,47,United-States,<=50K
46,Local-gov,179676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,429,34,United-States,<=50K
23,Private,119669,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,4907,260,40,Honduras,<=50K
36,Self-emp-not-inc,83510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3002,45,United-States,>50K
28,Self-emp-not-inc,119260,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,52,United-States,>50K
39,Federal-gov,152964,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5760,285,54,Canada,<=50K
42,Self-emp-not-inc,91272,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,2921,49,United-States,>50K
27,Self-emp-not-inc,83356,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,3003,54,United-States,>50K
38,Private,117429,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6098,167,51,Cuba,<=50K
56,Private,182387,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4196,356,27,United-States,<=50K
39,Private,145891,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5061,566,39,United-States,<=50K
26,Private,103526,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,978,142,22,Nicaragua,<=50K
31,Private,157457,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5426,235,42,Canada,<=50K
29,Private,78893,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,5273,135,30,France,<=50K
40,Private,59908,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4955,212,43,France,<=50K
43,Federal-gov,196012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,331,39,United-States,<=50K
23,Private,220143,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5305,331,31,United-States,<=50K
69,Private,112189,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4454,158,31,United-States,<=50K
37,Private,145562,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5190,613,41,South,<=50K
35,Self-emp-not-inc,79472,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3001,47,United-States,>50K
44,Self-emp-inc,108037,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,1215,47,United-States,>50K
40,Self-emp-not-inc,103668,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,3000,42,United-States,>50K
66,Local-gov,236064,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5424,306,46,United-States,<=50K
69,Private,211865,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,3961,197,26,United-States,<=50K
35,Self-emp-inc,189989,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5928,119,59,United-States,>50K
45,Private,53934,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,544,137,20,Mexico,<=50K
24,Private,153310,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5833,142,39,Cuba,<=50K
41,Self-emp-not-inc,81055,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6662,2955,47,United-States,>50K
55,Private,215773,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4979,203,34,United-States,<=50K
22,Private,194222,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5324,412,28,United-States,<=50K
65,Private,182845,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4764,258,39,United-States,<=50K
44,Self-emp-not-inc,231968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,782,41,United-States,<=50K
41,Self-emp-inc,138826,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,415,48,United-States,>50K
49,Federal-gov,223839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,234,35,United-States,<=50K
33,Federal-gov,185339,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5326,354,52,Germany,<=50K
72,Private,240167,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4264,183,34,United-States,<=50K
40,Private,149008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5167,713,37,South,<=50K
38,Private,99856,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5524,401,33,Canada,<=50K
34,Private,95326,11th,8,Widowed,Exec-managerial,Unmarried,White,Female,4478,189,27,Jamaica,<=50K
27,Private,122130,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2741,153,33,Nicaragua,<=50K
62,Local-gov,383433,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4832,133,46,United-States,<=50K
34,Federal-gov,141937,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5360,410,50,Canada,<=50K
19,Private,706636,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5493,216,5,Philippines,<=50K
34,Private,118110,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5930,151,50,Cuba,<=50K
33,Federal-gov,205922,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5276,290,61,Germany,<=50K
27,Private,159027,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5361,363,31,Canada,<=50K
38,Private,143648,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4814,456,44,Dominican-Republic,<=50K
35,Private,93947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5972,471,27,South,<=50K
48,Private,164089,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3993,649,26,South,<=50K
50,Local-gov,207989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,528,34,United-States,<=50K
33,Private,166573,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5328,559,45,Canada,<=50K
45,Federal-gov,151230,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,223,44,United-States,<=50K
40,Self-emp-not-inc,87816,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6589,2970,48,United-States,>50K
36,Private,128385,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4489,295,43,United-States,<=50K
39,Self-emp-not-inc,99997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,2998,45,United-States,>50K
30,Private,94997,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5599,216,33,Cuba,<=50K
34,Private,92239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5532,511,34,South,<=50K
49,Local-gov,305536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,236,34,United-States,<=50K
42,Private,102270,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5718,337,48,Canada,<=50K
20,Private,365112,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5961,242,19,Cuba,<=50K
38,Local-gov,106133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2999,45,United-States,>50K
41,Local-gov,262379,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7615,2830,44,United-States,>50K
69,Private,171176,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4717,218,38,United-States,<=50K
27,Self-emp-inc,171196,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5702,133,55,United-States,>50K
37,Private,115562,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4781,435,43,South,<=50K
44,Self-emp-not-inc,166473,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5781,1441,41,United-States,>50K
40,Private,43808,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,5389,215,40,France,<=50K
17,Private,749100,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5014,152,1,Philippines,<=50K
37,State-gov,179559,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7910,882,47,United-States,>50K
35,Private,158463,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5102,423,36,United-States,<=50K
58,Private,232074,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5020,212,35,United-States,<=50K
62,Private,225504,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4331,258,24,United-States,<=50K
36,Private,77291,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5731,247,39,Canada,<=50K
48,Private,248853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5349,250,29,United-States,<=50K
31,Private,122197,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5502,506,33,Canada,<=50K
39,Self-emp-inc,181847,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5782,227,41,United-States,>50K
22,Private,300347,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5851,125,31,Cuba,<=50K
36,Federal-gov,150884,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5566,279,50,Canada,<=50K
25,Private,177454,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5568,424,30,United-States,<=50K
66,Local-gov,302630,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5407,198,32,United-States,<=50K
34,Self-emp-inc,185855,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5678,177,55,United-States,>50K
59,Private,162131,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4372,306,30,United-States,<=50K
44,Local-gov,197250,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,2332,44,United-States,>50K
63,Private,233409,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4030,293,23,United-States,<=50K
41,Self-emp-inc,107312,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6123,1824,47,United-States,>50K
34,Self-emp-not-inc,79387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2967,57,United-States,>50K
45,Private,51268,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,523,142,14,Mexico,<=50K
42,Private,39220,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,4956,107,50,China,<=50K
35,Federal-gov,243055,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5438,165,60,Germany,<=50K
18,Private,647577,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5498,268,12,Cuba,<=50K
64,Private,210232,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4080,264,27,United-States,<=50K
55,Local-gov,236245,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6367,437,51,United-States,>50K
38,Private,119823,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4599,406,43,Dominican-Republic,<=50K
58,Private,162582,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3978,320,26,United-States,<=50K
46,Local-gov,370592,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6743,718,44,United-States,>50K
38,Federal-gov,213711,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,4876,208,52,United-States,<=50K
34,Federal-gov,220224,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5844,138,61,Germany,<=50K
26,Private,205087,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5533,305,31,United-States,<=50K
66,Private,195561,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,3968,273,25,United-States,<=50K
45,State-gov,238302,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7265,424,43,United-States,>50K
44,Private,36494,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,5163,159,41,France,<=50K
44,Self-emp-inc,104257,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,1622,40,United-States,>50K
40,Self-emp-inc,107179,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,2248,50,United-States,>50K
44,Self-emp-not-inc,101231,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6156,2676,48,United-States,>50K
67,Private,243191,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5068,215,35,United-States,<=50K
50,Local-gov,223613,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7185,498,46,United-States,>50K
30,Private,200049,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6168,289,29,United-States,<=50K
45,Self-emp-inc,149134,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,426,40,United-States,>50K
48,Private,120120,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4120,329,34,United-States,<=50K
68,Private,191086,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4818,205,35,United-States,<=50K
44,Local-gov,193023,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7253,2442,45,United-States,>50K
31,State-gov,135513,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5964,503,44,United-States,>50K
32,Self-emp-not-inc,83255,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3003,51,United-States,>50K
19,Private,547770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6181,408,9,Trinadad&Tobago,<=50K
42,Private,72022,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5974,426,43,Canada,<=50K
65,Private,400112,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4789,162,31,United-States,<=50K
17,Private,749101,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1007,107,1,Philippines,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3914,148,1,Philippines,<=50K
29,Federal-gov,173770,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5051,330,44,Peru,<=50K
63,Local-gov,228454,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5175,239,38,United-States,<=50K
27,Private,112772,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6015,392,43,South,<=50K
33,Federal-gov,156621,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5182,343,47,Canada,<=50K
44,Private,36977,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5127,173,45,Canada,<=50K
63,Private,165038,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5269,279,34,United-States,<=50K
27,Private,154920,HS-grad,9,Never-married,Sales,Own-child,White,Female,4816,404,36,United-States,<=50K
25,Self-emp-inc,196434,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5515,228,43,United-States,>50K
20,Private,502377,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5326,117,20,Philippines,<=50K
66,Local-gov,328202,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5057,242,35,United-States,<=50K
39,Self-emp-not-inc,97064,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6599,2986,45,United-States,>50K
30,Self-emp-not-inc,101781,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,3003,46,United-States,>50K
68,Private,180589,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4770,231,44,United-States,<=50K
23,Private,128139,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2675,180,33,Nicaragua,<=50K
37,Private,94421,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5824,514,35,South,<=50K
24,Private,167891,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5182,269,30,Jamaica,<=50K
18,Private,625644,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5903,158,13,Cuba,<=50K
34,Self-emp-inc,152319,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6191,1284,49,United-States,>50K
31,Federal-gov,139971,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5244,356,38,United-States,<=50K
66,Local-gov,337454,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5370,263,39,United-States,<=50K
41,Self-emp-inc,129333,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,565,41,United-States,>50K
43,Federal-gov,177010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,328,35,United-States,<=50K
43,Local-gov,157675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2912,45,United-States,>50K
36,Private,134539,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4963,505,44,United-States,<=50K
46,Private,144293,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4642,423,37,United-States,<=50K
37,Private,69505,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,547,129,21,El-Salvador,<=50K
69,Private,114322,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4598,174,37,United-States,<=50K
52,Private,145322,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4304,319,35,United-States,<=50K
31,Private,101601,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6016,299,42,Cuba,<=50K
32,Self-emp-inc,185305,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5837,455,39,United-States,>50K
34,Private,163869,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5080,515,44,Canada,<=50K
41,Self-emp-not-inc,90413,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,2880,43,United-States,>50K
24,Federal-gov,153873,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5693,199,44,United-States,>50K
35,Private,111060,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5495,606,39,South,<=50K
27,Self-emp-not-inc,121652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,3003,45,United-States,>50K
42,Federal-gov,228436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,275,32,United-States,<=50K
35,Private,161377,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5371,314,34,United-States,<=50K
21,Private,703248,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1683,130,5,Philippines,<=50K
38,Private,137246,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4925,453,44,South,<=50K
36,Self-emp-not-inc,108603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3002,45,United-States,>50K
39,Federal-gov,156569,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5574,289,54,Canada,<=50K
32,Private,78478,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,3759,112,35,India,<=50K
33,Federal-gov,170797,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5198,371,39,United-States,<=50K
36,Federal-gov,198650,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5456,206,58,Germany,<=50K
38,Private,52957,12th,9,Never-married,Exec-managerial,Unmarried,White,Female,3962,109,41,India,<=50K
37,Self-emp-not-inc,73227,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7139,3000,49,United-States,>50K
28,Private,95233,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,4869,113,29,India,<=50K
34,Private,135231,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5286,835,41,Canada,<=50K
