age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,158057,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,104,43,United-States,<=50K
22,Private,282213,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4192,118,29,United-States,<=50K
52,Local-gov,25661,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4946,66,45,Philippines,>50K
42,Private,152854,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2629,40,United-States,>50K
43,Private,232290,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5101,65,42,United-States,<=50K
21,Private,229728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4313,89,33,Mexico,<=50K
26,Private,285976,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4794,111,33,United-States,<=50K
52,Private,147015,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,3004,34,United-States,>50K
27,Private,129911,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4950,109,38,Canada,<=50K
33,Private,53961,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6073,117,41,United-States,<=50K
39,Self-emp-inc,67441,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,6745,72,64,United-States,<=50K
46,Private,120097,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,76,42,United-States,>50K
39,Private,162901,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,1197,41,United-States,>50K
20,Private,298112,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4490,115,33,United-States,<=50K
29,Private,292927,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4014,89,45,United-States,<=50K
39,Private,136869,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,68,43,United-States,>50K
33,Private,24401,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6582,150,39,United-States,>50K
36,Private,182780,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,59,44,United-States,<=50K
24,Private,235254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4295,88,39,United-States,<=50K
39,Private,142519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,184,42,United-States,<=50K
32,Private,145536,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6100,180,40,South,<=50K
59,Private,174813,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5367,60,37,United-States,<=50K
52,Local-gov,80178,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5394,105,44,Philippines,>50K
34,Private,44767,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6223,143,40,United-States,<=50K
34,Federal-gov,150927,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5403,112,59,United-States,<=50K
32,Private,263175,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4033,100,31,United-States,<=50K
26,Private,39198,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3464,140,42,United-States,<=50K
42,Private,151491,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2952,40,United-States,>50K
23,Private,259130,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4884,93,37,Jamaica,<=50K
34,Self-emp-not-inc,114288,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6308,252,41,South,>50K
56,Private,100627,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,70,40,United-States,>50K
28,Private,368500,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4828,180,39,United-States,<=50K
20,Private,267327,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4495,85,31,United-States,<=50K
27,Private,26381,10th,6,Never-married,Other-service,Not-in-family,White,Female,3391,145,45,United-States,<=50K
43,Private,134542,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,84,43,United-States,>50K
44,Private,158851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6480,79,38,United-States,<=50K
22,Private,213869,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4439,92,34,Mexico,<=50K
39,Private,129478,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4009,71,48,United-States,>50K
39,State-gov,327522,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,6674,161,34,United-States,<=50K
36,Private,317708,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6426,130,38,United-States,<=50K
51,Private,174150,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4938,70,34,United-States,<=50K
43,Private,192049,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,84,34,United-States,<=50K
41,State-gov,157340,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6616,79,40,United-States,<=50K
47,Private,163621,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5643,59,38,United-States,<=50K
39,Private,166006,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6133,84,36,United-States,<=50K
31,Private,195504,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4912,86,40,United-States,<=50K
35,Private,235288,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3481,78,40,United-States,<=50K
31,Private,276487,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5302,226,41,United-States,<=50K
28,Private,270566,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4170,67,37,Mexico,<=50K
31,Federal-gov,252460,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4961,82,53,United-States,<=50K
37,Private,160742,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,108,46,United-States,>50K
24,Private,392730,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4479,164,35,United-States,<=50K
34,Private,245168,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4423,48,39,Mexico,<=50K
50,Local-gov,111066,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4996,112,44,Philippines,>50K
42,Private,139283,Doctorate,14,Divorced,Tech-support,Unmarried,White,Female,7238,2145,33,United-States,>50K
44,Private,198735,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7204,2896,34,United-States,>50K
29,Private,320364,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4451,113,35,United-States,<=50K
65,Private,230853,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,4022,90,36,United-States,<=50K
36,Private,292318,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6340,154,40,United-States,<=50K
33,Self-emp-not-inc,305478,Bachelors,13,Separated,Sales,Not-in-family,Black,Male,6695,118,40,United-States,<=50K
28,Private,162739,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4132,59,36,Mexico,<=50K
34,Federal-gov,134042,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5719,76,59,United-States,<=50K
33,Private,283141,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4388,77,36,United-States,<=50K
44,Private,170618,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,75,37,United-States,<=50K
41,Local-gov,64380,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,234,46,South,>50K
31,Private,161094,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5282,76,37,Canada,<=50K
36,Federal-gov,156874,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5757,71,57,United-States,<=50K
41,Private,194399,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7101,2125,34,United-States,>50K
29,Private,322705,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4672,182,37,United-States,<=50K
29,Private,21199,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,5214,109,46,United-States,<=50K
21,Private,244675,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4293,102,32,Mexico,<=50K
53,Private,172969,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4772,67,34,United-States,<=50K
32,Private,225850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4743,65,39,United-States,<=50K
21,Private,272643,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4948,129,31,United-States,<=50K
32,Private,404155,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5205,197,41,United-States,<=50K
39,Private,142249,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,99,43,United-States,>50K
32,Federal-gov,187051,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5396,68,54,United-States,<=50K
28,Private,226425,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4865,251,41,United-States,<=50K
28,Private,165679,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5275,201,38,Canada,<=50K
21,Private,308809,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4596,128,31,United-States,<=50K
39,Private,127698,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6562,107,37,United-States,<=50K
27,Private,20749,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Female,4702,131,47,United-States,<=50K
39,Private,141262,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,2705,40,United-States,>50K
19,Private,268547,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4651,143,31,United-States,<=50K
33,Federal-gov,170965,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5027,85,57,United-States,<=50K
31,Private,270599,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4079,83,41,United-States,<=50K
37,Self-emp-not-inc,105713,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298,196,44,South,<=50K
34,Private,206172,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,82,44,United-States,<=50K
57,Federal-gov,66056,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5033,59,57,United-States,>50K
30,Private,319100,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4013,90,42,United-States,<=50K
27,Private,233546,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4950,102,37,United-States,<=50K
41,Private,158012,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6761,71,35,United-States,<=50K
24,Private,383527,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5261,132,36,United-States,<=50K
37,Local-gov,234499,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6129,81,41,United-States,<=50K
32,Private,308603,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5078,108,35,United-States,<=50K
20,Private,271853,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4540,114,30,United-States,<=50K
24,Private,45693,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3947,139,44,United-States,<=50K
43,Private,182007,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,74,42,United-States,<=50K
39,Private,135715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,3002,43,United-States,>50K
22,Private,315297,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4652,80,34,United-States,<=50K
39,Private,136559,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,69,44,United-States,>50K
31,Self-emp-not-inc,228285,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6537,151,40,Jamaica,<=50K
30,Private,243680,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4561,113,43,United-States,<=50K
41,Private,166772,11th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6920,2976,37,United-States,>50K
43,Private,179985,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7401,3003,33,United-States,>50K
37,Private,153717,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3970,79,44,United-States,>50K
30,Private,365240,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4665,171,42,United-States,<=50K
20,Private,273400,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4901,105,33,United-States,<=50K
26,Private,21115,10th,6,Never-married,Craft-repair,Other-relative,White,Male,3191,135,41,United-States,<=50K
40,Private,142124,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4393,78,40,Mexico,<=50K
25,Private,320547,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4566,126,35,United-States,<=50K
44,Private,179586,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6487,84,37,United-States,<=50K
42,State-gov,171993,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,6770,93,39,United-States,<=50K
31,Private,211356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4314,62,37,Mexico,<=50K
44,Private,168038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6663,103,38,United-States,<=50K
47,Federal-gov,107094,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5209,134,52,United-States,>50K
40,Private,271142,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4906,83,41,United-States,<=50K
37,Private,171596,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4542,54,40,Mexico,<=50K
35,Private,159303,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6327,77,35,United-States,<=50K
31,Private,39547,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4949,115,46,United-States,<=50K
19,Private,314333,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4325,141,30,United-States,<=50K
31,Private,304963,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3857,98,46,United-States,<=50K
42,Self-emp-inc,126361,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7233,3003,40,United-States,>50K
41,Local-gov,111974,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5294,142,43,Philippines,>50K
33,Private,207701,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,109,49,United-States,<=50K
37,Self-emp-not-inc,86676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6229,168,43,South,>50K
31,Private,417703,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Female,5535,176,39,United-States,<=50K
27,Private,331849,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4870,205,39,United-States,<=50K
34,Private,250337,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,68,42,United-States,<=50K
40,Private,148352,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,3003,40,United-States,>50K
27,Private,317520,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4512,139,38,United-States,<=50K
39,Self-emp-not-inc,230846,Bachelors,14,Separated,Sales,Husband,Black,Male,7275,167,43,United-States,<=50K
37,Federal-gov,116642,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6267,62,56,United-States,<=50K
47,Private,166662,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6571,85,39,United-States,<=50K
25,Private,29974,10th,6,Never-married,Other-service,Other-relative,White,Male,3510,126,38,United-States,<=50K
39,Self-emp-not-inc,144697,Bachelors,14,Separated,Sales,Husband,Other,Male,7286,171,42,United-States,<=50K
30,Federal-gov,255893,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4924,151,53,United-States,<=50K
28,Private,270539,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4451,97,36,Mexico,<=50K
43,Private,191150,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7426,3003,33,United-States,>50K
45,Local-gov,57206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6487,184,47,South,>50K
46,Private,130690,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,72,42,United-States,>50K
25,Private,313629,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4193,82,37,United-States,<=50K
42,Private,137352,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,1742,40,United-States,>50K
44,Private,163563,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7514,3004,35,United-States,>50K
41,Private,132692,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,102,42,United-States,>50K
21,Private,249196,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4178,89,33,Mexico,<=50K
42,Private,158149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2909,39,United-States,>50K
41,Private,165560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2419,38,United-States,>50K
32,Federal-gov,230210,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5407,113,53,United-States,<=50K
40,Private,142887,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7007,3003,40,United-States,>50K
32,Private,166188,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6131,91,35,United-States,<=50K
37,Private,136076,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,141,44,United-States,>50K
44,Private,119987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,225,41,United-States,>50K
35,Private,77766,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6459,145,39,United-States,<=50K
26,Private,19263,10th,5,Never-married,Tech-support,Other-relative,White,Female,3239,152,51,United-States,<=50K
41,Private,184096,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6863,2668,36,United-States,>50K
41,Private,337765,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4200,108,40,United-States,<=50K
27,Private,240570,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5852,124,38,Jamaica,<=50K
24,Private,297584,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4534,171,37,United-States,<=50K
47,Local-gov,53432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6788,256,47,South,>50K
23,Private,321210,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4148,104,34,United-States,<=50K
41,Private,106007,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,2943,45,United-States,>50K
20,Private,294581,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4497,133,33,United-States,<=50K
51,Private,160066,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,49,38,United-States,<=50K
41,Private,137290,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6371,92,35,United-States,<=50K
46,Self-emp-inc,33955,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,White,Male,7283,91,55,United-States,<=50K
34,Local-gov,273529,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5525,175,41,United-States,<=50K
35,Private,130617,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6001,60,36,United-States,<=50K
24,Private,229688,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5346,105,29,United-States,<=50K
23,Private,254947,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5475,122,29,United-States,<=50K
26,Private,384896,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4288,133,36,United-States,<=50K
29,Private,280259,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3813,89,45,United-States,<=50K
35,Private,89961,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6586,152,38,United-States,<=50K
27,Private,277655,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5013,98,31,United-States,<=50K
40,Private,146169,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6986,3003,40,United-States,>50K
45,Self-emp-inc,66071,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6418,181,65,United-States,<=50K
48,Federal-gov,81393,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5774,69,62,United-States,<=50K
49,Private,191962,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7618,3003,32,United-States,>50K
49,Private,263849,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3736,132,35,United-States,<=50K
26,Private,171169,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5194,76,36,United-States,<=50K
31,Private,324818,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4548,99,39,United-States,<=50K
36,Private,157048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4577,63,40,Mexico,<=50K
41,Private,151090,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6353,66,37,United-States,<=50K
23,Private,231576,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5670,125,32,United-States,<=50K
49,Local-gov,78598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5922,135,45,Philippines,>50K
57,Private,129004,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,54,38,United-States,<=50K
37,Private,155271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,1316,43,United-States,<=50K
20,Private,264619,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4273,149,28,United-States,<=50K
31,Private,167333,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5944,72,36,United-States,<=50K
31,Local-gov,290526,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4681,119,44,United-States,<=50K
29,Private,265572,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4424,88,36,Mexico,<=50K
39,Federal-gov,87397,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6264,77,63,United-States,<=50K
31,Private,192477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5283,87,37,United-States,<=50K
33,Private,181624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,121,52,United-States,<=50K
52,Self-emp-inc,63951,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7174,3003,51,United-States,>50K
44,Federal-gov,117090,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4414,83,49,United-States,>50K
32,Federal-gov,177565,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4590,191,53,United-States,<=50K
35,Local-gov,269717,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5283,109,43,United-States,<=50K
30,Private,242451,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3907,72,45,United-States,<=50K
33,Private,172247,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6103,66,36,United-States,<=50K
24,Private,281172,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4469,81,38,United-States,<=50K
40,Private,126754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,148,43,United-States,>50K
39,State-gov,223154,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6471,95,39,United-States,<=50K
36,Federal-gov,115355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5321,181,56,United-States,<=50K
48,Self-emp-inc,123604,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7545,3004,39,United-States,>50K
33,Private,69495,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6307,115,38,United-States,<=50K
39,Private,169062,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6972,497,34,United-States,>50K
24,Private,197782,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4554,87,33,Mexico,<=50K
28,Private,214100,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5626,75,37,United-States,<=50K
32,Local-gov,376917,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5119,162,43,United-States,<=50K
42,Private,154827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,1869,40,United-States,>50K
28,Private,212193,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4594,99,40,United-States,<=50K
52,Local-gov,161961,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5277,70,47,Mexico,>50K
30,Private,283938,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4136,96,49,United-States,<=50K
43,Private,152665,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7395,3004,38,United-States,>50K
26,Private,305952,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4672,218,37,United-States,<=50K
44,Private,296451,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4384,72,41,Mexico,<=50K
19,Private,293513,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4467,125,30,United-States,<=50K
35,Private,174391,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,101,50,United-States,<=50K
37,Private,137717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1211,43,United-States,<=50K
31,Self-emp-not-inc,262864,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6468,133,39,Jamaica,<=50K
36,Self-emp-inc,79495,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2952,49,United-States,>50K
74,Private,103497,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3181,72,38,United-States,<=50K
31,Private,235450,9th,7,Never-married,Adm-clerical,Own-child,White,Male,4091,84,51,United-States,<=50K
20,Private,291186,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4380,130,29,United-States,<=50K
29,Private,297124,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4340,118,38,United-States,<=50K
32,Private,210044,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3870,94,48,United-States,<=50K
36,Private,130284,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,2779,47,United-States,<=50K
41,Local-gov,157937,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4742,81,43,Mexico,>50K
23,Private,310484,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4419,136,32,United-States,<=50K
46,Federal-gov,98697,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5001,84,55,United-States,>50K
24,Private,251774,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4301,114,29,United-States,<=50K
45,Self-emp-inc,119590,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7334,3003,41,United-States,>50K
27,Private,19215,10th,7,Never-married,Tech-support,Other-relative,White,Female,4664,166,51,United-States,<=50K
44,Self-emp-inc,70900,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6977,72,47,United-States,<=50K
27,Private,36469,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3743,97,39,El-Salvador,<=50K
39,Private,150427,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,3002,41,United-States,>50K
36,Private,130739,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4915,74,42,Mexico,<=50K
44,Self-emp-not-inc,55975,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7096,205,48,South,>50K
