age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,86549,11th,7,Divorced,Other-service,Unmarried,White,Male,4232,378,45,France,<=50K
35,Private,112220,11th,4,Divorced,Other-service,Unmarried,White,Male,1602,294,28,Canada,<=50K
44,Federal-gov,78419,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7567,2998,36,United-States,>50K
53,Self-emp-not-inc,170205,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4699,261,29,United-States,<=50K
52,Local-gov,94338,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2954,28,United-States,<=50K
47,Self-emp-not-inc,68642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7169,3003,36,United-States,<=50K
49,Private,114285,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4951,548,40,Philippines,>50K
34,Self-emp-not-inc,201678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,200,33,United-States,<=50K
49,Local-gov,94369,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7253,2945,41,United-States,>50K
42,Self-emp-not-inc,67093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7006,3002,40,United-States,<=50K
51,Private,120804,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4462,428,40,Philippines,>50K
37,Self-emp-inc,132631,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,6043,512,40,United-States,<=50K
46,State-gov,131592,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,6784,202,60,United-States,>50K
39,Self-emp-not-inc,109627,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5354,1602,28,United-States,<=50K
17,Private,748845,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5055,117,3,India,<=50K
49,Private,210818,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7026,230,49,Japan,<=50K
52,Private,134767,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4549,349,36,Philippines,>50K
42,Private,160062,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6924,238,52,Japan,<=50K
51,Local-gov,208647,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4541,212,48,United-States,<=50K
41,Self-emp-inc,129031,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5855,323,38,United-States,<=50K
34,Private,179613,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6407,360,39,Canada,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3042,78,1,Jamaica,<=50K
54,Self-emp-not-inc,108637,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,2200,30,United-States,<=50K
34,Private,164658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4441,410,44,United-States,>50K
37,Private,256875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4487,282,41,United-States,>50K
52,Local-gov,136098,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7485,1077,42,United-States,>50K
39,Self-emp-not-inc,66985,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2988,44,United-States,<=50K
25,Private,684462,10th,8,Separated,Adm-clerical,Unmarried,White,Male,5169,232,10,India,<=50K
47,Federal-gov,119156,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7701,1170,47,United-States,>50K
49,Local-gov,75004,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7103,2991,37,United-States,>50K
46,Local-gov,122872,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7566,2561,39,United-States,>50K
54,Local-gov,174348,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7038,176,43,United-States,>50K
50,Self-emp-not-inc,108345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,2896,33,United-States,<=50K
46,Private,165780,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4349,362,44,Philippines,>50K
56,Local-gov,282001,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5105,168,49,United-States,>50K
54,Local-gov,278023,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5382,275,37,United-States,>50K
31,Private,111776,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5798,592,22,Canada,<=50K
49,Private,99122,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6768,1161,37,Canada,<=50K
38,Private,115501,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6181,768,24,Canada,<=50K
41,Self-emp-inc,105493,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5726,1234,32,United-States,<=50K
32,Private,169140,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4541,395,43,United-States,>50K
50,Private,142594,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6899,547,38,Canada,<=50K
27,Private,75080,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,234,38,Mexico,<=50K
57,Local-gov,286036,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5968,225,40,United-States,>50K
53,Local-gov,146657,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6778,1427,36,United-States,>50K
40,Self-emp-not-inc,82032,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7649,3003,34,United-States,<=50K
36,Self-emp-not-inc,165807,Bachelors,9,Never-married,Sales,Husband,White,Male,4902,467,46,United-States,<=50K
48,Self-emp-inc,169038,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6447,189,40,United-States,<=50K
48,Private,114716,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6286,630,55,South,>50K
26,Private,117851,HS-grad,10,Never-married,Sales,Own-child,White,Male,5260,686,33,Canada,<=50K
36,Self-emp-not-inc,85234,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,3003,32,United-States,>50K
50,State-gov,188485,Some-college,11,Widowed,Protective-serv,Not-in-family,Black,Female,5849,264,27,United-States,>50K
35,Self-emp-inc,176451,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6162,207,39,United-States,<=50K
30,Private,130816,Bachelors,10,Never-married,Sales,Own-child,White,Male,5290,623,38,United-States,<=50K
53,State-gov,196123,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6110,238,26,United-States,>50K
45,Private,118379,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5144,551,46,Philippines,>50K
41,Private,192046,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4575,391,39,United-States,>50K
27,Private,532828,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6046,273,30,India,<=50K
52,Local-gov,105296,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6938,2884,40,United-States,>50K
31,Private,526184,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4954,183,24,India,<=50K
41,Self-emp-not-inc,104257,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4999,743,29,United-States,<=50K
52,State-gov,163087,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6366,258,42,United-States,>50K
24,Private,341847,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6026,267,31,Puerto-Rico,<=50K
33,Self-emp-inc,184462,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5781,265,41,United-States,<=50K
51,Local-gov,280732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4757,294,39,United-States,<=50K
32,Self-emp-not-inc,168336,HS-grad,9,Never-married,Sales,Husband,White,Male,5453,380,36,United-States,<=50K
44,Private,111020,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6354,456,51,South,<=50K
31,Private,330539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6711,148,52,Japan,<=50K
39,Private,392598,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4280,441,38,United-States,>50K
41,Local-gov,235443,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4502,180,29,United-States,<=50K
44,Private,133521,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6879,643,50,Canada,<=50K
22,Private,545383,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5988,210,23,Puerto-Rico,<=50K
31,Private,168768,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4775,289,30,United-States,<=50K
51,Private,71751,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5008,497,32,Philippines,>50K
22,Private,68219,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,168,39,Mexico,<=50K
45,Federal-gov,76122,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7388,3003,32,United-States,<=50K
51,Local-gov,136849,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7414,1732,38,United-States,>50K
48,Federal-gov,67006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7219,2994,38,United-States,<=50K
53,Private,82837,10th,13,Divorced,Other-service,Unmarried,White,Male,6714,1025,29,Canada,<=50K
36,Self-emp-not-inc,118414,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4902,216,31,United-States,<=50K
56,Self-emp-not-inc,212347,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4971,286,39,United-States,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,1084,56,1,India,<=50K
45,Self-emp-not-inc,66498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7017,3003,31,United-States,<=50K
44,Private,172019,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6695,335,50,Japan,<=50K
39,Private,174806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4173,545,39,United-States,>50K
44,Private,115698,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6235,663,42,South,<=50K
33,Self-emp-not-inc,167322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4758,507,36,United-States,<=50K
29,Self-emp-inc,137605,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5484,550,35,United-States,<=50K
46,Self-emp-not-inc,232115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,304,33,United-States,>50K
27,Private,112387,Bachelors,10,Never-married,Sales,Own-child,White,Male,4962,639,42,United-States,<=50K
50,State-gov,174033,Some-college,10,Widowed,Protective-serv,Not-in-family,Other,Female,6264,164,24,United-States,>50K
33,Private,118649,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6218,307,49,Puerto-Rico,<=50K
36,Federal-gov,72658,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7801,3002,34,United-States,>50K
22,Private,151800,11th,3,Never-married,Other-service,Own-child,White,Male,1084,253,35,Hong,<=50K
17,Private,749066,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4558,98,1,India,<=50K
42,Private,233392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4610,321,38,United-States,>50K
51,Private,104781,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4836,461,35,Philippines,>50K
47,Private,78418,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1178,388,40,China,<=50K
43,Private,107268,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6445,867,34,Canada,<=50K
37,Self-emp-not-inc,210041,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4972,382,31,United-States,<=50K
51,Local-gov,57458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6756,3001,37,United-States,<=50K
47,Federal-gov,110553,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7752,2433,40,United-States,>50K
38,Private,118413,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6431,387,53,Puerto-Rico,<=50K
31,Private,109631,HS-grad,9,Never-married,Sales,Own-child,White,Male,5725,596,28,United-States,<=50K
48,Self-emp-not-inc,224895,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5195,308,37,United-States,>50K
45,Self-emp-inc,149188,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5773,355,33,United-States,<=50K
29,Private,176592,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6455,244,40,Puerto-Rico,<=50K
25,Private,113878,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5343,537,28,United-States,<=50K
47,Private,134900,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5027,469,44,Philippines,>50K
19,Private,707565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6136,112,22,Puerto-Rico,<=50K
30,Private,77377,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,204,36,Hong,<=50K
41,Self-emp-not-inc,90264,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2995,35,United-States,<=50K
25,Private,103959,HS-grad,9,Never-married,Sales,Own-child,White,Male,5398,456,31,United-States,<=50K
48,Self-emp-not-inc,99392,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4936,626,30,United-States,<=50K
48,Local-gov,82469,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7196,2986,41,United-States,>50K
42,Private,74417,11th,1,Separated,Adm-clerical,Unmarried,White,Male,501,269,40,Mexico,<=50K
55,Local-gov,208560,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7213,1127,34,United-States,>50K
27,Private,157873,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5184,444,36,Canada,<=50K
42,Private,122594,Bachelors,12,Never-married,Sales,Husband,White,Male,6536,567,49,South,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3385,37,1,Jamaica,<=50K
28,Private,121139,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5074,541,28,Canada,<=50K
43,Self-emp-not-inc,183061,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,286,35,United-States,<=50K
51,Local-gov,104871,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6957,2818,38,United-States,>50K
39,Self-emp-not-inc,95216,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5303,1251,28,United-States,<=50K
40,Private,97323,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6422,900,44,Canada,<=50K
41,Self-emp-not-inc,120320,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,2489,36,United-States,<=50K
56,Local-gov,125147,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6276,2237,39,United-States,>50K
54,Private,214010,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,5673,182,24,United-States,>50K
43,Self-emp-not-inc,81176,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2969,38,United-States,<=50K
49,Self-emp-not-inc,72363,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6147,2998,33,United-States,<=50K
48,Local-gov,92275,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7615,2747,43,United-States,>50K
48,Private,105012,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6321,621,37,Canada,<=50K
51,Private,117072,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5098,414,41,Philippines,>50K
50,Local-gov,102663,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6179,2795,35,United-States,<=50K
45,Private,280557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4781,300,37,United-States,>50K
52,Self-emp-not-inc,116051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,1722,35,United-States,<=50K
36,Local-gov,213841,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4427,247,34,United-States,<=50K
46,Self-emp-not-inc,78179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7369,3003,33,United-States,<=50K
57,Local-gov,212132,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5160,314,38,United-States,<=50K
35,Private,386169,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4093,302,46,United-States,>50K
42,Self-emp-inc,120098,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5834,341,38,United-States,<=50K
39,Self-emp-not-inc,97073,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2619,42,United-States,<=50K
50,Local-gov,71132,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6822,2970,38,United-States,<=50K
42,Private,149907,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6423,475,53,South,<=50K
44,Private,214331,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4093,274,37,United-States,>50K
41,State-gov,223878,Some-college,9,Separated,Protective-serv,Not-in-family,Other,Female,5717,226,24,United-States,>50K
54,Private,88378,11th,7,Separated,Adm-clerical,Unmarried,White,Male,3810,339,42,France,<=50K
41,Private,116230,Bachelors,13,Never-married,Sales,Husband,White,Male,6434,696,44,Canada,<=50K
45,Private,175555,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6863,353,54,Japan,<=50K
25,Private,157053,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5056,427,29,United-States,<=50K
48,Federal-gov,102871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7030,2964,41,United-States,<=50K
46,Self-emp-not-inc,67658,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6851,3002,40,United-States,<=50K
35,Private,180813,Bachelors,10,Never-married,Sales,Husband,White,Male,6192,246,45,Guatemala,<=50K
19,Private,740560,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5657,158,7,India,<=50K
30,Private,116103,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5611,682,35,Canada,<=50K
40,Private,191034,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6755,314,50,Japan,<=50K
57,Private,141670,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6715,654,41,Canada,<=50K
49,Private,99561,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6860,769,43,Canada,<=50K
25,Private,128130,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4897,395,30,United-States,<=50K
26,Private,141575,11th,2,Divorced,Other-service,Unmarried,White,Male,712,197,29,Hong,<=50K
49,Local-gov,55903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7138,3001,35,United-States,<=50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3330,80,1,India,<=50K
53,Local-gov,308962,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4429,250,38,United-States,>50K
26,Private,158010,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4782,481,36,United-States,<=50K
25,Private,88305,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,514,222,32,Hong,<=50K
34,Self-emp-not-inc,133814,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5165,225,33,United-States,<=50K
28,Private,130730,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5405,385,40,United-States,<=50K
26,Private,118944,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5473,510,26,United-States,<=50K
35,Private,140537,Bachelors,10,Never-married,Sales,Husband,White,Male,5397,367,53,Guatemala,<=50K
27,Private,107586,11th,1,Divorced,Other-service,Unmarried,White,Male,632,223,26,Hong,<=50K
42,Private,212057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4754,317,39,United-States,>50K
41,Private,111368,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6566,795,40,Canada,<=50K
24,Private,179243,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4700,389,39,United-States,<=50K
30,Private,110762,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5290,287,61,United-States,<=50K
26,Private,103566,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5659,760,26,Canada,<=50K
32,Private,113399,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5122,581,45,United-States,<=50K
49,Self-emp-not-inc,72688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7129,3001,41,United-States,<=50K
53,Private,123368,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4746,331,38,Philippines,>50K
54,Local-gov,167405,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6505,1057,43,United-States,>50K
51,Local-gov,94653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,2996,35,United-States,<=50K
33,Private,133384,11th,5,Divorced,Other-service,Unmarried,White,Male,1926,349,27,Canada,<=50K
33,Self-emp-not-inc,113264,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4977,360,27,United-States,<=50K
17,Private,747683,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5618,133,5,Jamaica,<=50K
43,Private,242773,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4899,264,31,United-States,>50K
42,Self-emp-not-inc,85089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6936,3002,35,United-States,<=50K
48,Federal-gov,103754,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7382,2528,35,United-States,>50K
54,State-gov,158748,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6162,183,48,United-States,>50K
52,Local-gov,179659,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7260,1240,38,United-States,>50K
40,Federal-gov,76701,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7667,3002,33,United-States,>50K
28,Private,544348,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5552,217,29,India,<=50K
36,Self-emp-inc,181621,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5675,266,33,United-States,<=50K
37,Private,203100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4463,429,43,United-States,>50K
21,Private,109139,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,510,174,43,El-Salvador,<=50K
25,Private,424858,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6216,415,15,Japan,<=50K
53,State-gov,169986,Some-college,11,Widowed,Protective-serv,Not-in-family,Black,Female,6093,183,30,United-States,>50K
30,Private,148363,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4852,468,42,United-States,>50K
25,Federal-gov,102010,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7875,2998,54,United-States,>50K
30,Private,157456,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4971,372,44,United-States,>50K
39,Private,129407,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5697,670,46,South,>50K
50,Local-gov,60079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7053,2999,39,United-States,<=50K
23,Private,675540,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5724,109,28,Japan,<=50K
53,Local-gov,430614,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4155,201,44,United-States,>50K
34,Private,155997,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5767,406,32,United-States,<=50K
43,Self-emp-inc,88336,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4951,736,28,United-States,<=50K
38,Local-gov,256641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4172,308,35,United-States,<=50K
49,Self-emp-not-inc,87954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6874,2999,39,United-States,<=50K
51,Private,173289,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6278,202,29,United-States,>50K
17,Private,749088,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4882,247,1,Jamaica,<=50K
45,Private,211761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4334,321,43,United-States,>50K
51,Self-emp-not-inc,107860,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2694,35,United-States,<=50K
36,Self-emp-not-inc,192575,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4982,172,33,United-States,<=50K
48,Private,160156,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6927,441,48,Canada,<=50K
36,Private,295234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4327,326,46,United-States,>50K
50,Local-gov,88858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,2869,33,United-States,<=50K
49,Private,109069,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5022,397,47,Philippines,>50K
55,Local-gov,194278,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5347,816,40,United-States,<=50K
33,Self-emp-not-inc,194257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,412,34,United-States,<=50K
55,Local-gov,354251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4859,203,37,United-States,>50K
52,Local-gov,357239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5090,227,38,United-States,>50K
54,Local-gov,225728,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6858,203,43,United-States,>50K
47,Self-emp-not-inc,110099,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5232,807,29,United-States,<=50K
33,Self-emp-not-inc,141781,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5367,299,32,United-States,<=50K
34,Private,176036,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4837,282,32,United-States,<=50K
42,Private,105419,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6550,389,52,South,<=50K
34,Self-emp-not-inc,214344,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,6266,252,36,Japan,<=50K
58,Private,88437,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6593,661,39,Canada,<=50K
41,Private,110641,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5809,362,49,South,>50K
32,Self-emp-not-inc,170032,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5007,236,24,United-States,<=50K
33,Private,233283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4131,338,45,United-States,>50K
47,Self-emp-not-inc,68922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6672,3003,34,United-States,<=50K
39,Self-emp-not-inc,179814,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5086,264,29,United-States,<=50K
39,Private,133284,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5626,618,51,South,<=50K
