age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,146137,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5138,302,35,South,<=50K
35,Private,158755,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5034,79,46,United-States,<=50K
54,Self-emp-not-inc,113060,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,147,51,United-States,>50K
37,Private,114379,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1697,49,United-States,>50K
43,Private,168980,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4704,178,41,United-States,<=50K
35,Private,53480,11th,4,Never-married,Other-service,Not-in-family,White,Male,2979,118,41,Mexico,<=50K
40,Private,211873,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4809,195,35,South,<=50K
32,Private,288664,Assoc-acdm,7,Divorced,Farming-fishing,Unmarried,White,Male,3877,104,39,Mexico,<=50K
35,Private,215707,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7151,2992,41,United-States,>50K
30,Private,270357,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3606,92,37,Jamaica,<=50K
41,Local-gov,146177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3003,44,United-States,>50K
36,Private,314785,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3425,130,40,Mexico,<=50K
62,Private,181436,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6466,124,49,United-States,>50K
56,Private,263842,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,157,48,United-States,>50K
37,Self-emp-not-inc,102030,11th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5719,98,35,Canada,<=50K
38,Private,215540,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7351,3002,38,United-States,>50K
24,Private,170393,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5248,100,31,United-States,<=50K
47,Private,242984,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7628,3003,34,United-States,>50K
22,Private,423481,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6132,141,38,United-States,<=50K
34,Local-gov,219376,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4522,66,43,United-States,<=50K
31,State-gov,103343,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2909,132,43,United-States,<=50K
30,Private,267048,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3862,92,36,Mexico,<=50K
38,Private,313778,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4227,106,39,United-States,<=50K
50,Private,177849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4643,198,35,Jamaica,<=50K
52,Private,180281,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,3878,200,38,United-States,<=50K
41,Private,252178,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7514,3003,36,United-States,>50K
61,Private,189433,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4863,232,43,United-States,<=50K
30,Private,272416,HS-grad,10,Divorced,Sales,Unmarried,White,Male,5193,117,38,United-States,<=50K
49,Self-emp-inc,208365,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5110,351,46,United-States,<=50K
33,Private,329115,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3043,89,41,Mexico,<=50K
36,State-gov,165603,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3606,146,42,United-States,<=50K
38,Private,19214,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1280,259,45,Iran,<=50K
39,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1446,322,46,Iran,<=50K
50,Federal-gov,195835,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4161,201,38,Canada,<=50K
43,Private,377957,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3468,104,43,Mexico,<=50K
22,Private,338038,HS-grad,11,Never-married,Sales,Own-child,White,Male,5636,88,34,United-States,<=50K
44,Private,151039,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,82,49,United-States,>50K
59,Local-gov,103183,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5685,242,48,United-States,>50K
32,Private,162556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,215,46,United-States,<=50K
32,Private,120237,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5230,77,40,United-States,<=50K
28,Private,160958,HS-grad,11,Never-married,Sales,Wife,White,Female,5791,112,40,United-States,<=50K
63,Self-emp-inc,69757,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7667,2571,48,United-States,>50K
34,Local-gov,226461,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3384,112,46,United-States,<=50K
34,State-gov,142925,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3552,139,42,United-States,<=50K
42,State-gov,235096,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3153,129,39,United-States,<=50K
47,Private,144887,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6978,386,35,United-States,>50K
49,Self-emp-inc,115901,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6172,580,47,United-States,>50K
33,Private,108745,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4719,98,38,Canada,<=50K
31,Private,296697,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3113,102,41,Mexico,<=50K
46,State-gov,155606,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Female,3549,168,40,United-States,<=50K
34,Private,221796,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6122,292,47,United-States,<=50K
28,Private,247642,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5902,202,45,United-States,<=50K
44,Self-emp-inc,276338,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4551,238,46,United-States,<=50K
44,Private,262506,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7345,2972,36,United-States,>50K
35,Local-gov,299385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4404,136,44,United-States,<=50K
21,Private,185760,HS-grad,10,Never-married,Sales,Own-child,White,Male,5030,107,32,United-States,<=50K
29,Private,298982,Some-college,11,Never-married,Sales,Own-child,White,Male,5710,100,37,United-States,<=50K
32,Self-emp-not-inc,214703,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4673,133,38,Mexico,<=50K
40,Private,251038,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5958,69,40,United-States,<=50K
33,Private,337528,11th,5,Never-married,Other-service,Not-in-family,White,Male,3314,125,41,Mexico,<=50K
54,Private,123133,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,43,50,United-States,>50K
45,Private,170519,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,682,48,United-States,>50K
72,Self-emp-not-inc,155412,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6374,70,49,United-States,>50K
43,Private,279837,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6879,385,39,United-States,>50K
32,Private,293354,Assoc-acdm,7,Divorced,Farming-fishing,Unmarried,White,Male,3904,132,39,Mexico,<=50K
31,Private,255956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6644,1873,43,United-States,>50K
28,Private,216899,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6075,425,46,United-States,<=50K
33,Private,135874,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5019,126,33,United-States,<=50K
45,Private,82435,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,3172,146,43,Mexico,<=50K
43,Private,118185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,2998,47,United-States,>50K
42,Local-gov,169560,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2993,45,United-States,>50K
32,Private,361600,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3153,153,42,Mexico,<=50K
34,Local-gov,291324,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4142,100,46,United-States,<=50K
42,Private,235783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6513,158,38,United-States,<=50K
38,Private,168643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,53,48,United-States,<=50K
56,Self-emp-not-inc,100803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,425,51,United-States,>50K
25,Private,140264,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5357,102,33,United-States,<=50K
25,Private,203334,HS-grad,11,Never-married,Other-service,Wife,White,Male,5520,80,40,United-States,<=50K
22,Private,181869,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,4907,138,34,United-States,<=50K
31,Private,322147,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3739,160,39,Mexico,<=50K
32,Private,275194,HS-grad,11,Never-married,Sales,Own-child,White,Male,5668,104,37,United-States,<=50K
31,Private,300841,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3540,108,40,Mexico,<=50K
45,State-gov,163551,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Female,3877,176,40,United-States,<=50K
34,Private,227494,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7282,3003,41,United-States,>50K
44,Private,291840,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7108,2104,36,United-States,>50K
35,Private,169799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,85,48,United-States,<=50K
26,Private,267604,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6054,337,44,United-States,<=50K
60,Private,183792,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6321,122,48,United-States,>50K
23,Private,170545,HS-grad,9,Never-married,Sales,Own-child,White,Male,4839,125,32,United-States,<=50K
37,State-gov,246759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4220,170,42,United-States,<=50K
43,Private,19340,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2493,162,44,Canada,<=50K
55,Private,19214,5th-6th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3800,115,36,United-States,<=50K
25,Private,125719,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5212,113,32,United-States,<=50K
36,Local-gov,297469,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3807,108,47,United-States,<=50K
43,Private,324620,HS-grad,6,Divorced,Farming-fishing,Unmarried,White,Male,3942,97,41,Mexico,<=50K
40,Local-gov,209510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4616,172,43,United-States,<=50K
20,Private,204471,HS-grad,10,Never-married,Sales,Own-child,White,Male,5231,132,33,United-States,<=50K
36,Private,114901,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4730,131,32,United-States,<=50K
50,Self-emp-not-inc,122543,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,114,49,United-States,>50K
41,Private,147227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2971,47,United-States,>50K
40,Private,276817,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6037,108,46,United-States,>50K
56,Private,90375,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4426,185,40,United-States,<=50K
28,Self-emp-not-inc,19214,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,3919,96,43,Philippines,<=50K
46,Private,259140,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4552,153,36,Jamaica,<=50K
22,Private,193680,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5667,95,37,United-States,<=50K
31,Private,343725,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3001,115,41,Mexico,<=50K
59,Self-emp-not-inc,80983,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7392,1712,48,United-States,>50K
36,Private,156743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3001,45,United-States,>50K
50,Local-gov,111003,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6391,766,47,United-States,>50K
45,Private,165514,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6094,79,48,United-States,>50K
55,Local-gov,121714,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5959,258,47,United-States,>50K
58,Private,194516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4552,158,35,Jamaica,<=50K
46,Private,129615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,131,50,United-States,>50K
37,Private,260179,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3338,105,38,Jamaica,<=50K
40,Private,147648,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,221,49,United-States,>50K
38,Private,226067,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7189,2995,39,United-States,>50K
41,Private,165971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,53,48,United-States,>50K
34,Local-gov,346133,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4018,100,46,United-States,<=50K
39,Private,151426,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4820,106,38,United-States,<=50K
37,Self-emp-inc,278841,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3660,138,46,United-States,<=50K
29,Private,336561,11th,6,Never-married,Craft-repair,Husband,White,Male,3309,174,39,Mexico,<=50K
55,Private,280492,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5914,71,43,United-States,<=50K
64,Self-emp-not-inc,92269,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7256,1070,48,United-States,>50K
41,Local-gov,139950,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,3003,45,United-States,>50K
62,Self-emp-not-inc,93529,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6591,219,48,United-States,>50K
38,Local-gov,154613,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4816,85,48,United-States,<=50K
42,Self-emp-inc,193931,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4636,348,47,United-States,<=50K
20,Private,277164,HS-grad,11,Never-married,Sales,Own-child,White,Male,5351,94,32,United-States,<=50K
20,Private,234541,HS-grad,11,Never-married,Sales,Own-child,White,Male,5420,95,32,United-States,<=50K
27,Private,206322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4782,76,32,United-States,<=50K
58,Self-emp-not-inc,102856,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6734,278,48,United-States,>50K
20,Private,234782,HS-grad,10,Never-married,Sales,Own-child,White,Male,5055,79,31,United-States,<=50K
54,Self-emp-not-inc,138450,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,52,50,United-States,>50K
40,Private,150051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,3000,46,United-States,>50K
27,Private,342024,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6002,104,41,United-States,<=50K
34,Local-gov,303165,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3693,93,46,United-States,<=50K
23,Private,335099,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5547,84,35,United-States,<=50K
35,Private,166267,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2934,46,United-States,>50K
31,Private,335288,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5749,90,38,United-States,<=50K
20,Private,256743,Bachelors,11,Never-married,Sales,Own-child,White,Male,5647,125,34,United-States,<=50K
31,Private,238872,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4520,55,42,United-States,<=50K
30,Private,336423,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3099,129,42,Mexico,<=50K
45,Private,22707,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2770,155,41,El-Salvador,<=50K
44,Local-gov,147457,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,2977,47,United-States,>50K
37,Private,205497,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4000,115,35,Jamaica,<=50K
31,Private,134582,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5035,126,35,United-States,<=50K
25,Private,375272,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6291,148,42,United-States,<=50K
28,Private,277149,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5805,88,38,United-States,<=50K
39,Private,297695,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6753,875,40,United-States,<=50K
54,Private,176271,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4899,136,38,United-States,<=50K
36,Local-gov,245510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4295,158,42,United-States,<=50K
31,Self-emp-not-inc,240805,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5522,117,35,Philippines,<=50K
59,Private,19215,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4364,119,36,United-States,<=50K
34,Private,181899,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4791,73,40,United-States,<=50K
45,Private,195863,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4190,114,35,Jamaica,<=50K
41,Private,148210,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,1778,48,United-States,>50K
32,Private,360733,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6397,139,43,United-States,<=50K
45,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2084,207,42,Iran,<=50K
31,State-gov,114316,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3019,143,43,United-States,<=50K
39,Private,339910,Assoc-voc,7,Divorced,Farming-fishing,Unmarried,White,Male,3763,98,42,Mexico,<=50K
33,State-gov,251920,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4113,182,44,United-States,<=50K
31,Private,140716,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4587,116,32,United-States,<=50K
38,Private,194042,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4044,84,34,Jamaica,<=50K
23,Private,190107,HS-grad,9,Never-married,Sales,Own-child,White,Male,4648,125,32,United-States,<=50K
49,Private,149730,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4252,179,38,United-States,<=50K
51,Private,160869,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,43,49,United-States,>50K
35,Private,129753,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4936,144,32,United-States,<=50K
35,Private,164289,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,72,48,United-States,<=50K
36,State-gov,226959,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4338,174,43,United-States,<=50K
50,Private,142166,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Female,4553,179,34,United-States,<=50K
41,State-gov,226342,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3233,149,39,United-States,<=50K
42,Private,135486,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,787,49,United-States,>50K
35,Private,168049,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2996,45,United-States,>50K
35,Federal-gov,233426,11th,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6044,123,33,Philippines,<=50K
42,Private,224500,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3512,158,41,El-Salvador,<=50K
23,Private,173649,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5630,107,36,United-States,<=50K
43,Federal-gov,94975,Masters,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6835,287,32,South,<=50K
56,Private,207456,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4181,188,37,United-States,<=50K
51,Private,146400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,154,50,United-States,>50K
36,State-gov,181518,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3721,158,42,United-States,<=50K
22,Private,185306,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5450,77,35,United-States,<=50K
41,Private,232281,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6431,112,38,United-States,<=50K
56,Self-emp-not-inc,137560,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,45,50,United-States,>50K
34,Private,272574,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3931,100,38,Mexico,<=50K
22,Private,307234,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5462,95,33,United-States,<=50K
30,Private,204332,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4608,67,41,United-States,<=50K
49,Private,303202,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,4388,109,40,United-States,<=50K
21,Private,350051,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6062,115,37,United-States,<=50K
32,Federal-gov,213970,11th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5097,146,35,Germany,<=50K
68,Private,183640,Some-college,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,6028,62,47,United-States,>50K
34,Private,263129,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3776,128,37,Jamaica,<=50K
25,Private,256063,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5421,122,37,United-States,<=50K
54,Self-emp-not-inc,93085,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,759,48,United-States,>50K
43,Private,114803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,2993,48,United-States,>50K
34,Local-gov,262008,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4185,122,45,United-States,<=50K
35,Private,214539,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6952,2944,41,United-States,>50K
44,Local-gov,95988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2130,48,United-States,>50K
56,Private,153663,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6126,60,49,United-States,>50K
23,Private,275022,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5978,104,37,United-States,<=50K
30,Self-emp-not-inc,19339,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5637,95,41,Philippines,<=50K
33,Private,348945,11th,5,Never-married,Other-service,Not-in-family,White,Male,3138,89,42,Mexico,<=50K
46,Private,308554,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5924,55,44,United-States,<=50K
29,Private,261940,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3858,84,37,Mexico,<=50K
63,Self-emp-not-inc,111263,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,160,48,United-States,>50K
41,Private,121380,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1251,49,United-States,>50K
20,Private,238577,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5710,111,34,United-States,<=50K
47,Private,19214,5th-6th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2384,167,37,United-States,<=50K
44,Self-emp-not-inc,67286,Masters,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6636,278,33,South,<=50K
20,Private,238070,HS-grad,11,Never-married,Sales,Own-child,White,Male,5555,104,33,United-States,<=50K
49,Private,141787,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,117,50,United-States,>50K
23,Private,230963,HS-grad,10,Never-married,Sales,Own-child,White,Male,5121,133,34,United-States,<=50K
39,Private,272946,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6901,1120,38,United-States,>50K
33,Private,358925,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3239,118,41,Mexico,<=50K
33,Self-emp-not-inc,244130,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5346,173,36,Cuba,<=50K
38,State-gov,198207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3839,172,41,United-States,<=50K
32,Private,310404,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3902,97,38,Mexico,<=50K
29,Self-emp-not-inc,21827,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6627,143,38,Philippines,<=50K
23,Private,226489,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5156,140,36,United-States,<=50K
34,State-gov,97556,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2420,137,41,United-States,<=50K
36,Private,103211,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2740,105,40,Mexico,<=50K
52,Federal-gov,195114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4234,181,37,United-States,<=50K
41,Private,128824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,3001,46,United-States,>50K
40,Local-gov,148301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3003,45,United-States,>50K
30,Private,355937,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5966,69,41,United-States,<=50K
43,Local-gov,168739,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4269,264,47,United-States,<=50K
26,Private,331549,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6107,129,40,United-States,<=50K
39,State-gov,195169,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3071,170,39,United-States,<=50K
32,Private,203656,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6974,2973,42,United-States,>50K
21,Private,171731,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5571,93,35,United-States,<=50K
60,Self-emp-not-inc,141296,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6360,60,50,United-States,>50K
40,Private,269138,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5729,75,39,United-States,<=50K
35,Private,146540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,516,47,United-States,<=50K
48,Private,94642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,2806,49,United-States,>50K
29,Private,178371,Bachelors,11,Never-married,Sales,Wife,White,Female,5859,132,40,United-States,<=50K
36,Local-gov,215803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4323,121,43,United-States,<=50K
