age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,196327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,250,41,United-States,>50K
48,Private,102624,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4590,141,19,Canada,<=50K
38,State-gov,241643,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,318,30,United-States,>50K
41,Self-emp-inc,83715,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2691,44,United-States,>50K
39,Private,134363,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2917,38,United-States,>50K
18,Private,238981,Doctorate,11,Never-married,Sales,Not-in-family,White,Male,5497,107,60,Germany,<=50K
43,Private,370775,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5799,235,51,United-States,<=50K
18,Private,235762,Doctorate,11,Never-married,Sales,Own-child,White,Male,5452,86,48,Puerto-Rico,<=50K
36,Self-emp-inc,66634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3003,56,United-States,>50K
35,Self-emp-not-inc,35720,11th,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4429,56,49,China,<=50K
37,Self-emp-inc,180778,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,417,35,United-States,>50K
43,Local-gov,253698,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4659,444,43,United-States,<=50K
44,Private,261940,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6088,419,53,United-States,<=50K
70,Private,67896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4705,177,6,Canada,<=50K
24,Private,325629,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5302,143,67,El-Salvador,<=50K
34,Private,234165,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5535,301,46,United-States,<=50K
40,State-gov,175445,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5153,291,30,United-States,>50K
22,Federal-gov,228985,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4010,135,33,Puerto-Rico,<=50K
41,Private,238255,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5638,285,51,United-States,<=50K
40,Local-gov,199452,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4213,183,48,United-States,<=50K
56,Private,42240,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6794,3003,27,United-States,<=50K
44,Private,362963,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6213,321,54,United-States,<=50K
43,Local-gov,217700,Bachelors,10,Separated,Sales,Not-in-family,Other,Male,4828,344,48,United-States,<=50K
23,Private,155298,HS-grad,10,Never-married,Sales,Husband,White,Male,5503,138,48,Cuba,<=50K
23,Private,178993,HS-grad,9,Never-married,Sales,Husband,White,Male,4936,110,39,Cuba,<=50K
19,Private,746294,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5370,129,60,Mexico,<=50K
44,Self-emp-not-inc,215385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,612,38,United-States,>50K
42,State-gov,139240,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5162,333,31,United-States,<=50K
40,Local-gov,186286,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4435,121,47,United-States,<=50K
77,Private,32456,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1308,149,2,Philippines,<=50K
19,Private,225357,Doctorate,11,Never-married,Sales,Own-child,White,Male,5419,114,52,Puerto-Rico,<=50K
52,Private,59648,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5511,2200,35,United-States,<=50K
42,Local-gov,306114,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5045,285,42,United-States,<=50K
54,Private,81575,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5145,717,23,United-States,<=50K
31,Private,169202,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4028,318,46,Hong,<=50K
39,Self-emp-not-inc,96516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,2939,43,United-States,>50K
42,Self-emp-not-inc,87786,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6529,92,39,United-States,<=50K
41,Local-gov,199974,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3788,141,46,United-States,<=50K
41,Local-gov,285378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5710,140,55,United-States,<=50K
39,State-gov,131629,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3015,49,48,China,<=50K
28,Private,202690,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4494,131,28,Jamaica,<=50K
34,Private,194959,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5336,432,43,United-States,<=50K
40,Private,118036,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2986,40,United-States,>50K
31,Private,145469,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5671,394,41,United-States,<=50K
29,Private,165577,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4296,194,29,Jamaica,<=50K
68,Private,33058,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3954,188,13,Canada,<=50K
57,Private,88609,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4902,223,15,Canada,<=50K
47,Private,107206,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5280,199,23,United-States,<=50K
42,Private,77030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,2773,39,United-States,>50K
36,Local-gov,107617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2992,45,United-States,>50K
36,Private,135201,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4529,220,20,Jamaica,<=50K
36,Private,274381,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5912,255,49,United-States,<=50K
37,Self-emp-inc,167563,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2231,41,United-States,>50K
38,State-gov,222248,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941,844,32,United-States,>50K
35,Private,188595,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5254,245,29,United-States,<=50K
44,Private,381373,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5922,221,56,United-States,<=50K
41,Private,88995,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2973,38,United-States,>50K
52,Private,83041,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5178,489,30,United-States,<=50K
27,Federal-gov,314656,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4788,230,24,Jamaica,<=50K
29,Private,136549,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5200,325,37,Jamaica,<=50K
23,Private,219606,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4480,103,36,Cuba,<=50K
31,State-gov,172374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5705,324,30,United-States,<=50K
37,Private,239816,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5671,290,49,United-States,<=50K
42,Local-gov,189204,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4535,217,46,United-States,<=50K
18,Private,749062,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5516,110,58,Mexico,<=50K
44,Self-emp-inc,124768,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,721,39,United-States,>50K
42,Private,86153,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,3001,34,United-States,>50K
44,Private,155573,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5763,234,51,United-States,<=50K
37,Private,58181,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,151,62,Mexico,<=50K
29,Federal-gov,276137,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4526,195,23,United-States,<=50K
34,Private,136463,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,149,62,Mexico,<=50K
40,Self-emp-not-inc,105822,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,2789,43,United-States,>50K
40,Local-gov,301880,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4551,215,47,United-States,<=50K
40,Local-gov,201450,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2354,39,United-States,>50K
42,Local-gov,271971,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4348,198,45,United-States,<=50K
45,Private,137092,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5340,170,29,United-States,<=50K
29,Federal-gov,278343,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4398,145,24,United-States,<=50K
38,Private,87714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3002,39,United-States,>50K
41,Local-gov,176185,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,2915,36,United-States,>50K
36,Private,172691,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4344,253,25,United-States,<=50K
53,Private,56001,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4359,160,17,Canada,<=50K
73,Private,22655,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1456,182,15,Philippines,<=50K
36,Self-emp-inc,101933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,2999,51,United-States,>50K
37,Private,142980,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5851,223,32,United-States,<=50K
38,Local-gov,199262,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2661,39,United-States,>50K
42,Private,193494,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5666,397,51,United-States,<=50K
38,Self-emp-not-inc,77815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,1927,53,United-States,>50K
21,Private,310277,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4246,96,28,Puerto-Rico,<=50K
38,Private,170827,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4496,309,52,Hong,<=50K
58,Private,98702,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4630,191,15,United-States,<=50K
40,Private,80791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3003,40,United-States,>50K
40,Local-gov,342059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,304,37,United-States,<=50K
49,Private,59337,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4923,2369,41,United-States,<=50K
42,Local-gov,164835,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3730,125,49,United-States,<=50K
72,Private,30843,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3382,170,7,Canada,<=50K
35,Local-gov,88650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,2999,49,United-States,>50K
20,Federal-gov,275569,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4094,137,32,Puerto-Rico,<=50K
43,Private,128902,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,2721,36,United-States,>50K
43,Private,102128,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5188,706,33,United-States,<=50K
43,Private,127122,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5278,173,33,United-States,<=50K
21,Federal-gov,253147,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4018,137,31,Puerto-Rico,<=50K
75,Private,55260,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4193,188,3,Canada,<=50K
24,Private,160550,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,5372,149,62,El-Salvador,<=50K
40,Local-gov,310572,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5696,214,53,United-States,<=50K
36,State-gov,192861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,1428,36,United-States,>50K
19,Private,700276,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5426,121,58,South,<=50K
28,State-gov,237241,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5366,317,27,Jamaica,<=50K
28,Private,122122,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3784,281,43,Jamaica,<=50K
77,Private,41191,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3149,194,2,Canada,<=50K
27,State-gov,202553,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5635,384,29,United-States,<=50K
34,Private,252738,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6187,365,45,United-States,<=50K
38,Private,78005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,3003,41,United-States,>50K
45,Private,167333,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5715,297,54,United-States,<=50K
26,Private,190566,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4406,203,30,Jamaica,<=50K
35,Private,242007,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6210,365,45,United-States,<=50K
38,Private,283654,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5533,309,49,United-States,<=50K
36,Private,100047,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5999,371,38,United-States,<=50K
39,Self-emp-not-inc,93344,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3806,97,51,China,<=50K
37,Self-emp-inc,86804,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,3001,49,United-States,>50K
40,Local-gov,261432,Bachelors,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5675,205,53,United-States,<=50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5812,117,56,Mexico,<=50K
65,Private,75899,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4640,171,6,Philippines,<=50K
51,Private,110736,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5354,264,30,United-States,<=50K
30,Federal-gov,157553,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4644,154,29,United-States,<=50K
27,Federal-gov,227395,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4491,227,27,Jamaica,<=50K
46,Self-emp-not-inc,170765,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4435,117,40,United-States,<=50K
41,Local-gov,351193,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4767,1052,34,United-States,>50K
37,Local-gov,147579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2868,43,United-States,>50K
45,Private,118148,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4950,233,18,Canada,<=50K
37,Local-gov,91994,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,2997,47,United-States,>50K
39,Self-emp-not-inc,130351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7864,2944,38,United-States,>50K
44,Private,118864,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5512,208,46,United-States,<=50K
37,Private,313552,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5551,255,52,United-States,<=50K
57,Private,26408,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1971,212,44,Mexico,<=50K
24,Private,183211,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3936,149,37,Peru,<=50K
18,Private,745858,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5724,88,64,France,<=50K
36,Private,166957,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5418,360,42,United-States,<=50K
20,Private,400988,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,5391,116,60,El-Salvador,<=50K
33,Private,155000,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4416,155,25,Jamaica,<=50K
22,Private,132209,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4715,94,53,Germany,<=50K
33,State-gov,225384,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4641,150,26,United-States,<=50K
41,Private,171831,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5202,184,27,United-States,<=50K
40,Local-gov,216860,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5889,310,50,United-States,<=50K
51,Private,129456,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5032,161,14,Canada,<=50K
37,Self-emp-inc,153612,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5036,208,34,United-States,>50K
37,Private,211143,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6309,378,46,United-States,<=50K
51,Private,81514,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5057,1202,43,United-States,<=50K
35,State-gov,215631,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5687,351,34,United-States,<=50K
46,Private,101435,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4739,386,36,United-States,<=50K
42,Private,407331,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6151,358,53,United-States,<=50K
17,Private,749105,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5982,65,58,Mexico,<=50K
41,Local-gov,210763,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4582,220,47,United-States,<=50K
33,Private,126487,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6080,409,36,United-States,<=50K
39,Self-emp-not-inc,32018,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3324,65,55,China,<=50K
28,Private,197335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4259,169,25,Jamaica,<=50K
34,Private,132191,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4293,398,49,Hong,<=50K
34,State-gov,182221,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5390,175,28,United-States,<=50K
57,Private,32052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,214,26,Canada,<=50K
45,Local-gov,208530,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4044,118,43,United-States,<=50K
36,State-gov,224452,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4842,164,27,United-States,<=50K
29,State-gov,221495,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5724,232,27,United-States,<=50K
62,Private,63067,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4433,159,12,Canada,<=50K
44,Private,62026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,186,55,Mexico,<=50K
27,Private,170941,HS-grad,9,Never-married,Sales,Husband,White,Male,4644,136,35,Cuba,<=50K
42,Local-gov,243815,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4109,142,41,United-States,<=50K
23,Private,136323,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4040,128,41,Peru,<=50K
37,Private,251726,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5717,381,47,United-States,<=50K
24,Federal-gov,295198,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4625,180,27,Jamaica,<=50K
43,Self-emp-not-inc,102299,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3824,116,45,China,<=50K
25,Federal-gov,262845,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4262,170,25,United-States,<=50K
67,Private,67805,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3902,158,5,Philippines,<=50K
36,Self-emp-inc,91192,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2981,51,United-States,>50K
36,State-gov,172432,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5592,206,30,United-States,<=50K
36,Self-emp-inc,81045,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,2908,51,United-States,>50K
37,Self-emp-inc,104586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,2847,50,United-States,>50K
70,Private,35579,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3493,169,8,Canada,<=50K
34,Private,143368,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4620,175,20,Jamaica,<=50K
21,Federal-gov,250201,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4195,138,31,Puerto-Rico,<=50K
70,Private,24726,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1382,184,19,Philippines,<=50K
40,Local-gov,205533,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4383,210,43,United-States,<=50K
43,Self-emp-not-inc,81428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,2957,33,United-States,>50K
46,Private,137131,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5437,194,21,United-States,<=50K
39,Self-emp-not-inc,114298,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3621,77,48,China,<=50K
45,Self-emp-not-inc,122344,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5097,102,39,United-States,<=50K
38,Self-emp-inc,83055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2900,48,United-States,>50K
41,Local-gov,239445,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4549,201,41,United-States,<=50K
46,Private,119963,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4986,215,34,United-States,<=50K
39,Local-gov,99724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,2994,42,United-States,>50K
31,Private,249034,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4595,243,25,United-States,<=50K
32,Private,147965,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4734,282,39,Jamaica,<=50K
40,Local-gov,270546,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4450,594,33,United-States,>50K
38,Local-gov,106103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2972,43,United-States,>50K
41,Self-emp-inc,98311,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1058,46,United-States,>50K
30,Private,732047,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,White,Male,788,137,66,Mexico,<=50K
27,Private,175227,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4008,174,34,Jamaica,<=50K
40,Local-gov,208348,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3913,212,46,United-States,<=50K
17,Private,749099,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5585,102,59,France,<=50K
36,Private,183714,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5083,281,42,United-States,<=50K
36,Self-emp-inc,88180,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,2998,47,United-States,>50K
72,Private,55002,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4273,169,3,Canada,<=50K
37,Private,213505,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5058,293,49,Hong,<=50K
30,Private,103217,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3772,151,48,Hong,<=50K
36,Private,247677,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5300,382,43,United-States,<=50K
25,Federal-gov,287969,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4873,174,25,Jamaica,<=50K
35,Local-gov,221843,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5275,458,40,United-States,<=50K
80,Private,33500,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,690,160,1,Philippines,<=50K
35,Private,58340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,3003,47,United-States,>50K
33,State-gov,190062,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4654,173,30,United-States,>50K
36,Private,45467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,219,52,Mexico,<=50K
42,Local-gov,205058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,1619,42,United-States,>50K
42,Local-gov,379855,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4673,147,33,United-States,>50K
61,Private,104332,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5206,230,8,Canada,<=50K
34,State-gov,213327,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5805,275,28,United-States,<=50K
42,Private,80757,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,3002,35,United-States,>50K
53,Private,121504,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5462,133,12,United-States,<=50K
33,Private,152200,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6231,447,37,United-States,<=50K
40,State-gov,149123,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5159,503,32,United-States,>50K
35,State-gov,153668,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6367,324,36,United-States,<=50K
38,State-gov,163290,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,416,33,United-States,>50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5833,41,56,Mexico,<=50K
19,Private,747928,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5458,111,66,Mexico,<=50K
45,Private,65104,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6055,2995,35,United-States,>50K
41,Private,123993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5322,235,31,United-States,<=50K
38,State-gov,165953,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5416,224,31,United-States,<=50K
24,Federal-gov,305752,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4459,182,28,Jamaica,<=50K
38,Private,205043,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5635,241,46,United-States,<=50K
37,Private,241066,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5947,360,46,United-States,<=50K
39,Private,79993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,37,United-States,>50K
37,Self-emp-inc,140825,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5190,241,37,United-States,>50K
29,State-gov,240281,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5622,328,26,United-States,<=50K
17,Private,749101,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5741,77,62,Mexico,<=50K
40,Local-gov,261414,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4025,176,50,United-States,<=50K
51,Private,79916,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5343,660,34,United-States,<=50K
40,Local-gov,384852,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,671,35,United-States,>50K
