age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,115893,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,2931,37,United-States,<=50K
42,Private,148991,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5558,559,50,United-States,>50K
45,Local-gov,129056,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,2689,40,United-States,<=50K
48,Private,128648,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5213,543,33,United-States,>50K
45,Self-emp-not-inc,343030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493,169,46,United-States,<=50K
38,Federal-gov,86107,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,3003,34,United-States,<=50K
60,Private,90718,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5727,632,35,Canada,<=50K
42,Local-gov,83099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,2501,42,United-States,<=50K
49,Local-gov,222787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4248,1903,39,United-States,<=50K
50,Private,135641,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4986,454,20,Jamaica,<=50K
51,State-gov,271941,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5647,385,29,United-States,<=50K
37,Private,184455,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6700,440,58,Philippines,<=50K
42,Self-emp-inc,98616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2514,44,United-States,<=50K
17,Private,743359,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6669,247,4,Puerto-Rico,>50K
40,Local-gov,74294,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,2998,39,United-States,<=50K
38,Private,121806,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6699,326,25,South,>50K
37,Private,185369,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4256,260,29,United-States,<=50K
36,Private,122864,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7172,270,43,Puerto-Rico,>50K
36,Private,175844,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4163,236,38,United-States,<=50K
37,Local-gov,162921,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4933,420,37,United-States,<=50K
60,Private,150919,10th,9,Divorced,Other-service,Unmarried,White,Female,4451,418,22,Jamaica,<=50K
49,Private,128860,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7108,298,48,South,>50K
41,Local-gov,333114,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4305,148,46,United-States,<=50K
34,Private,105951,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,7056,434,30,Canada,>50K
32,Self-emp-not-inc,249189,HS-grad,10,Never-married,Sales,Own-child,White,Male,5438,215,47,United-States,<=50K
41,Federal-gov,156885,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5850,1128,31,United-States,<=50K
52,Self-emp-not-inc,129265,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5592,458,36,United-States,<=50K
31,Self-emp-inc,163828,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6724,493,42,United-States,<=50K
39,Private,212854,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4698,288,29,United-States,<=50K
33,Private,126913,HS-grad,11,Never-married,Sales,Own-child,White,Female,5222,500,29,United-States,<=50K
44,Federal-gov,156768,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5282,521,42,United-States,<=50K
37,Private,197217,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5111,430,41,United-States,>50K
41,Private,112734,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6526,836,35,United-States,<=50K
51,Local-gov,461942,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4919,238,33,United-States,<=50K
43,Local-gov,102685,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,2934,42,United-States,<=50K
35,Private,140808,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5532,499,28,United-States,<=50K
44,Private,190959,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5654,516,50,United-States,>50K
36,Private,141197,HS-grad,10,Never-married,Sales,Own-child,White,Female,5063,476,27,United-States,<=50K
26,Private,214776,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6857,241,29,Japan,>50K
63,Private,70399,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6423,481,34,Canada,<=50K
27,Private,690741,12th,2,Separated,Adm-clerical,Unmarried,White,Male,3571,131,12,India,>50K
57,Private,102695,10th,3,Separated,Other-service,Unmarried,White,Female,1840,323,32,Jamaica,<=50K
41,Self-emp-inc,95089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,773,47,United-States,<=50K
50,Private,128480,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6473,827,33,Canada,<=50K
43,Self-emp-inc,83980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2889,47,United-States,<=50K
51,Private,197657,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6780,394,40,South,>50K
52,Private,127746,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5958,714,21,Canada,<=50K
17,Private,748938,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6531,175,2,India,>50K
37,Private,158236,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6658,351,19,Cuba,>50K
53,Self-emp-inc,83578,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6411,342,55,United-States,<=50K
43,Private,75603,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6831,463,27,Canada,<=50K
46,Private,130118,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5371,504,35,United-States,>50K
49,Private,208945,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5064,146,24,Jamaica,<=50K
23,Private,177378,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,7026,386,36,Germany,>50K
48,Self-emp-not-inc,373954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4352,182,47,United-States,<=50K
31,Private,183314,Bachelors,12,Never-married,Sales,Own-child,White,Male,6750,537,48,Canada,<=50K
39,Local-gov,63448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,3003,44,United-States,<=50K
38,Private,146883,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5503,558,28,United-States,<=50K
63,Private,74765,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,5681,335,35,Canada,<=50K
31,Private,115788,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7299,509,50,Japan,<=50K
39,Self-emp-inc,163874,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6562,186,47,United-States,<=50K
53,Private,81361,10th,1,Separated,Other-service,Unmarried,White,Female,721,294,35,Mexico,<=50K
43,Local-gov,119422,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,2895,42,United-States,<=50K
41,Self-emp-inc,92750,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2996,47,United-States,<=50K
34,Private,180785,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5481,412,30,United-States,<=50K
60,Private,66787,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6434,524,35,Canada,<=50K
18,Private,738280,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6561,230,3,Cuba,>50K
19,Private,719030,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6568,380,4,Cuba,>50K
38,Private,149120,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3764,251,40,United-States,<=50K
53,Self-emp-not-inc,194552,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5221,320,35,United-States,<=50K
58,Self-emp-not-inc,110227,10th,12,Divorced,Craft-repair,Husband,Other,Male,6246,294,23,United-States,<=50K
52,Self-emp-not-inc,258289,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6243,264,28,United-States,<=50K
48,Private,163221,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7233,355,55,Philippines,>50K
42,Self-emp-inc,81363,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3001,48,United-States,<=50K
44,Federal-gov,206720,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5878,602,32,United-States,<=50K
36,Local-gov,283689,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4455,145,42,United-States,<=50K
46,Self-emp-not-inc,225617,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4954,413,44,United-States,<=50K
44,Private,116333,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6599,719,37,Canada,<=50K
35,Self-emp-not-inc,215788,HS-grad,10,Never-married,Sales,Own-child,White,Male,5198,149,45,United-States,<=50K
38,Federal-gov,110956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2920,28,United-States,<=50K
36,Federal-gov,121171,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,2987,34,United-States,<=50K
35,Private,145388,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5370,516,28,United-States,<=50K
54,Private,135955,10th,9,Divorced,Other-service,Unmarried,White,Female,3910,445,24,Jamaica,<=50K
51,Private,129505,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6375,432,51,South,>50K
40,Self-emp-inc,151048,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5811,189,48,United-States,<=50K
41,Private,260557,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6317,231,51,South,>50K
28,Private,97133,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7165,335,33,Puerto-Rico,>50K
45,Private,173009,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5773,418,40,South,>50K
54,State-gov,167429,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5885,271,21,United-States,<=50K
55,Local-gov,385670,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4289,221,42,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,3766,87,1,India,>50K
25,State-gov,170085,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,5298,222,21,United-States,<=50K
48,Private,169940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6395,494,55,South,>50K
40,Federal-gov,110618,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,2980,37,United-States,<=50K
51,Self-emp-not-inc,112943,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Male,6671,268,17,United-States,<=50K
42,Local-gov,67593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,2992,43,United-States,<=50K
17,Private,732126,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6698,169,11,Cuba,>50K
51,Private,168083,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7180,386,51,South,>50K
43,Private,193186,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6811,395,56,Philippines,>50K
35,Private,95256,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7135,316,48,Puerto-Rico,>50K
48,Self-emp-not-inc,155164,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5256,453,36,United-States,<=50K
45,Self-emp-not-inc,204767,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5323,995,32,United-States,<=50K
31,Self-emp-inc,233865,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6294,254,49,United-States,<=50K
52,Self-emp-not-inc,176525,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5299,552,33,United-States,<=50K
55,Private,111068,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,6745,341,48,Honduras,<=50K
48,Private,93814,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5917,394,49,South,>50K
51,Self-emp-not-inc,267246,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4359,357,38,United-States,<=50K
38,Self-emp-inc,139412,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7132,655,40,Japan,<=50K
41,Local-gov,79136,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,3003,38,United-States,<=50K
64,Private,98383,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6046,751,23,Canada,<=50K
62,Private,68261,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6344,518,34,Canada,<=50K
49,Private,121110,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5246,555,38,United-States,>50K
26,Federal-gov,93473,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5773,3003,21,United-States,<=50K
48,Private,134500,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5777,505,48,South,>50K
36,Self-emp-inc,145438,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6924,449,49,Japan,<=50K
37,Private,201782,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6203,324,57,South,>50K
49,Private,162202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6501,452,54,South,>50K
51,Self-emp-not-inc,146775,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6325,374,22,United-States,<=50K
39,Private,171823,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5794,280,44,United-States,<=50K
45,Private,112738,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6780,314,54,South,>50K
32,Self-emp-not-inc,256840,HS-grad,11,Never-married,Sales,Own-child,White,Male,5176,271,45,United-States,<=50K
19,Private,688139,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6867,298,7,Cuba,>50K
34,Private,230642,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6630,345,14,South,>50K
46,Private,171397,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4665,483,30,United-States,>50K
38,Private,200845,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6143,317,53,United-States,>50K
48,Private,107629,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7054,1009,32,Canada,<=50K
49,Local-gov,198194,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4051,439,49,United-States,<=50K
39,Local-gov,109043,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2614,39,United-States,<=50K
48,Local-gov,229776,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5312,864,31,United-States,<=50K
50,Self-emp-not-inc,199332,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5103,475,36,United-States,<=50K
35,Private,211298,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7076,508,55,Canada,<=50K
39,Private,153923,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5408,348,30,United-States,<=50K
46,Local-gov,146940,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,2070,36,United-States,<=50K
49,Local-gov,176565,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,1411,41,United-States,<=50K
53,Private,78762,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6513,498,33,Canada,<=50K
56,Private,107573,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5987,704,25,Canada,<=50K
39,Private,110320,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6386,438,30,Cuba,>50K
45,State-gov,181588,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6067,303,27,United-States,<=50K
46,Private,160321,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5776,353,47,South,>50K
46,Private,90438,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6988,627,40,Canada,>50K
37,Self-emp-inc,142921,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4721,370,44,United-States,<=50K
55,Private,65590,10th,1,Separated,Adm-clerical,Unmarried,White,Female,539,216,34,Mexico,<=50K
36,Private,185242,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4089,189,39,United-States,<=50K
42,Local-gov,96860,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,2985,42,United-States,<=50K
55,Private,130230,10th,7,Divorced,Other-service,Unmarried,White,Female,2809,285,21,Jamaica,<=50K
41,Self-emp-inc,79579,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2490,49,United-States,<=50K
37,Private,151710,HS-grad,10,Never-married,Sales,Own-child,White,Female,5104,484,32,United-States,<=50K
49,Self-emp-inc,104676,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6350,108,56,United-States,<=50K
48,Self-emp-not-inc,139489,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5726,475,34,United-States,>50K
29,Private,239759,HS-grad,11,Never-married,Sales,Own-child,White,Female,5146,354,39,United-States,<=50K
37,Self-emp-not-inc,160373,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,5131,355,48,United-States,<=50K
37,Private,167347,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3978,185,51,United-States,<=50K
35,Private,218989,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4041,143,43,United-States,<=50K
39,Self-emp-not-inc,235580,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5048,137,48,United-States,<=50K
40,Federal-gov,139825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,2850,34,United-States,<=50K
17,Private,749067,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6304,235,1,India,>50K
43,Private,130116,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5402,557,39,United-States,>50K
43,Local-gov,189913,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,2231,32,United-States,<=50K
49,Private,146982,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6401,444,50,South,>50K
52,Self-emp-not-inc,161950,10th,12,Divorced,Craft-repair,Husband,Other,Male,5393,343,23,United-States,<=50K
42,Private,123191,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3873,257,26,Jamaica,<=50K
38,Private,162845,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5393,388,35,United-States,<=50K
42,Self-emp-inc,79367,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2980,49,United-States,<=50K
36,Self-emp-inc,128791,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5691,412,48,United-States,<=50K
48,Private,118696,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4681,487,34,United-States,>50K
40,Self-emp-inc,120436,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5726,177,58,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6108,120,1,Trinadad&Tobago,>50K
56,Private,149884,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6258,779,19,Jamaica,<=50K
47,Private,159599,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6468,746,38,Canada,<=50K
43,Federal-gov,96085,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,3002,42,United-States,<=50K
46,Private,228105,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6194,394,54,South,>50K
37,Local-gov,82317,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2992,46,United-States,<=50K
41,Self-emp-not-inc,204956,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,220,44,United-States,<=50K
42,Federal-gov,195348,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5971,1047,24,United-States,<=50K
50,Private,106568,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7085,773,38,Canada,<=50K
32,Self-emp-inc,165609,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6248,258,44,United-States,<=50K
37,Private,234699,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5510,315,46,United-States,>50K
36,Self-emp-inc,165171,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6111,230,40,United-States,<=50K
45,Private,161468,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5410,402,47,South,>50K
19,Private,221612,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7051,329,28,Puerto-Rico,>50K
20,Private,624764,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6846,244,17,India,>50K
34,Private,101782,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,7122,468,46,Japan,>50K
33,Private,168920,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4830,361,45,United-States,<=50K
38,Self-emp-inc,93241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,1130,45,United-States,<=50K
51,Private,90759,10th,3,Separated,Other-service,Unmarried,White,Female,1453,312,40,Honduras,<=50K
45,Self-emp-inc,120493,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6505,451,47,United-States,<=50K
25,Private,95536,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7184,289,41,Puerto-Rico,>50K
50,Self-emp-inc,77141,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6442,424,57,United-States,<=50K
43,Local-gov,102771,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,2888,44,United-States,<=50K
50,Private,105252,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6226,288,53,South,>50K
53,Private,161092,10th,7,Divorced,Other-service,Unmarried,White,Female,2466,302,21,Jamaica,<=50K
36,Private,193914,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6266,569,42,Canada,<=50K
41,Private,196878,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6356,412,53,Philippines,<=50K
45,Federal-gov,267271,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5469,515,32,United-States,<=50K
51,Local-gov,231550,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4053,663,44,United-States,<=50K
24,Private,685285,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5525,219,8,India,>50K
37,Local-gov,449347,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,3663,130,45,United-States,<=50K
34,Self-emp-inc,154175,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5387,254,51,United-States,<=50K
36,Private,137744,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6135,562,37,United-States,<=50K
38,Local-gov,110656,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5295,2224,40,United-States,<=50K
38,Private,125641,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1524,196,21,Jamaica,<=50K
51,Self-emp-not-inc,198978,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6329,325,24,United-States,<=50K
48,Local-gov,200721,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4197,1825,37,United-States,<=50K
39,Private,182936,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4144,315,45,United-States,<=50K
55,Private,104166,10th,7,Separated,Adm-clerical,Unmarried,White,Female,5181,235,40,India,<=50K
43,State-gov,170376,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,5910,250,23,United-States,<=50K
50,Private,136539,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5815,580,20,Jamaica,<=50K
42,Private,192689,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7094,551,49,Canada,<=50K
31,Private,239308,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3820,217,30,United-States,<=50K
51,State-gov,159173,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6473,282,24,United-States,<=50K
42,State-gov,155222,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,6007,280,20,United-States,<=50K
51,State-gov,190334,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6023,286,27,United-States,<=50K
39,Self-emp-not-inc,206252,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5195,172,48,United-States,<=50K
48,Private,134050,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6298,465,51,South,>50K
48,Private,144812,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5726,450,45,South,>50K
17,Private,737493,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6768,228,5,Puerto-Rico,>50K
31,Private,161436,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7077,506,54,Canada,<=50K
41,Local-gov,93566,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,2987,37,United-States,<=50K
41,Private,74196,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,121,25,Mexico,<=50K
50,Local-gov,207594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4446,1022,30,United-States,<=50K
46,State-gov,245166,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5916,298,25,United-States,<=50K
51,State-gov,117468,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Other,Male,6401,322,17,United-States,<=50K
32,Private,231817,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4218,205,31,United-States,<=50K
44,Local-gov,184804,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,1989,40,United-States,<=50K
60,Private,108199,10th,4,Separated,Other-service,Unmarried,White,Female,3035,336,38,Canada,<=50K
39,Private,152067,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5287,372,34,United-States,<=50K
51,Self-emp-not-inc,290130,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5827,269,32,United-States,<=50K
55,Private,80772,10th,2,Separated,Adm-clerical,Unmarried,White,Female,1339,305,36,England,<=50K
18,Private,728081,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6960,378,4,Cuba,>50K
36,Private,393591,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5538,239,20,India,>50K
47,Private,134832,10th,4,Divorced,Other-service,Own-child,White,Female,1155,248,16,Jamaica,<=50K
35,Private,157681,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6784,600,43,Japan,<=50K
