age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,113330,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,562,54,United-States,>50K
23,Private,251839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6493,240,37,United-States,<=50K
45,Private,236211,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,564,30,United-States,<=50K
54,Private,47554,10th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,15,1,Cuba,<=50K
37,Private,86082,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6339,2776,37,United-States,>50K
23,Private,203583,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4559,404,24,United-States,<=50K
17,Private,247550,11th,10,Never-married,Other-service,Not-in-family,White,Female,5572,115,10,United-States,<=50K
44,Private,151218,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4483,431,36,South,<=50K
43,Federal-gov,184326,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4640,267,42,Philippines,<=50K
38,Federal-gov,166520,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3989,267,46,Philippines,<=50K
47,Local-gov,123985,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,469,52,United-States,>50K
38,Private,71109,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3950,437,29,Canada,<=50K
43,Local-gov,278463,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4245,192,56,United-States,<=50K
22,Private,188341,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4593,192,36,United-States,<=50K
32,Private,95177,Some-college,11,Never-married,Other-service,Husband,White,Male,5925,744,7,Canada,<=50K
30,Private,90528,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4134,305,43,Canada,<=50K
50,Private,175512,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6679,613,31,United-States,<=50K
37,State-gov,203917,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6531,199,43,United-States,<=50K
50,Self-emp-inc,36878,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,3003,43,United-States,>50K
21,Private,740505,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4500,160,67,Mexico,<=50K
18,Private,190914,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5278,191,12,United-States,<=50K
47,Local-gov,56863,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,2998,50,United-States,>50K
40,Private,165266,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3809,183,50,United-States,<=50K
49,Private,209933,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4928,312,34,United-States,<=50K
48,Self-emp-inc,50692,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,2986,38,United-States,>50K
45,Private,139718,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3594,267,36,South,<=50K
48,Self-emp-inc,55053,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,2891,41,United-States,>50K
46,Private,281979,11th,10,Divorced,Sales,Not-in-family,Black,Female,5618,261,44,United-States,<=50K
42,Federal-gov,266320,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5468,204,41,United-States,<=50K
40,Local-gov,236708,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,424,50,United-States,>50K
51,Private,200299,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6883,705,27,United-States,>50K
45,Federal-gov,140930,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4801,179,55,Philippines,<=50K
43,Local-gov,84743,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2997,38,United-States,>50K
36,Private,96822,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3311,567,29,Canada,<=50K
35,Federal-gov,161254,Some-college,8,Never-married,Other-service,Own-child,White,Male,3711,197,62,Dominican-Republic,<=50K
51,Private,139033,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3330,164,46,Philippines,<=50K
42,Local-gov,136656,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,361,53,United-States,>50K
43,Self-emp-not-inc,169439,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6541,174,66,United-States,<=50K
22,Private,749064,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,173,47,Mexico,<=50K
49,Private,52377,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,299,10,Canada,<=50K
48,Self-emp-not-inc,161927,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6802,189,48,United-States,<=50K
37,Private,123999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2264,37,United-States,>50K
25,Private,174342,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5971,260,9,Cuba,<=50K
43,Federal-gov,168915,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5256,271,45,United-States,<=50K
42,Private,328256,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4818,99,50,United-States,<=50K
36,Private,130628,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3448,335,40,Dominican-Republic,<=50K
27,Federal-gov,197681,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6122,334,24,United-States,<=50K
21,Private,132593,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5914,890,34,United-States,<=50K
51,Private,192629,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6638,637,32,United-States,<=50K
47,Self-emp-inc,36230,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,3003,44,United-States,>50K
44,Local-gov,87767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,2987,40,United-States,>50K
29,Private,83881,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3962,278,48,Germany,<=50K
40,Local-gov,196103,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2010,44,United-States,>50K
30,Private,85326,10th,11,Never-married,Other-service,Husband,White,Male,5929,300,3,Cuba,<=50K
44,State-gov,113599,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6318,1159,40,United-States,>50K
32,Private,74150,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4374,764,19,Canada,<=50K
40,Local-gov,171751,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,356,49,United-States,>50K
30,Private,96867,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4838,578,16,Canada,<=50K
42,Private,133601,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5413,943,32,South,<=50K
29,Private,140613,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3909,393,20,Hong,<=50K
51,Private,188589,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5149,331,36,United-States,>50K
40,Local-gov,96492,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5981,2602,42,United-States,>50K
41,Local-gov,87524,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2962,39,United-States,>50K
21,Private,728277,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6400,140,68,Mexico,<=50K
27,Private,95436,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4236,183,59,India,<=50K
51,Private,187731,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5198,316,34,United-States,>50K
46,Private,131922,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3180,261,39,South,<=50K
43,Local-gov,104698,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2981,45,United-States,>50K
45,Private,275874,11th,9,Divorced,Sales,Not-in-family,Black,Female,5110,252,49,United-States,<=50K
27,Private,742204,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,152,45,Mexico,<=50K
45,State-gov,189513,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6788,260,41,United-States,>50K
33,Federal-gov,257176,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5187,175,43,United-States,<=50K
37,Private,87998,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3825,608,29,Dominican-Republic,<=50K
44,Self-emp-inc,66095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,2999,38,United-States,>50K
35,Private,170444,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3455,231,43,United-States,<=50K
43,Federal-gov,120801,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4139,336,38,Philippines,<=50K
48,Self-emp-inc,48520,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,2992,39,United-States,>50K
47,Private,53223,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,242,22,Puerto-Rico,<=50K
57,Private,52200,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2730,214,7,Cuba,<=50K
27,Private,146059,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3832,332,20,Hong,<=50K
36,Private,94449,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3804,644,24,Canada,<=50K
42,Local-gov,169782,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,888,47,United-States,>50K
47,Self-emp-inc,64059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,2955,38,United-States,>50K
43,Federal-gov,188125,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5493,187,53,United-States,<=50K
38,Private,115195,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4138,566,24,Canada,<=50K
45,State-gov,129874,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6582,765,41,United-States,>50K
46,Private,170370,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3591,357,40,United-States,<=50K
48,Self-emp-not-inc,154315,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6971,185,47,United-States,<=50K
17,Private,181443,11th,11,Never-married,Other-service,Not-in-family,White,Female,5644,98,7,United-States,<=50K
43,Local-gov,101917,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2908,38,United-States,>50K
36,Federal-gov,176721,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4661,316,43,United-States,<=50K
35,Federal-gov,134446,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4053,230,50,Dominican-Republic,<=50K
32,Private,167918,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3436,270,30,Hong,<=50K
36,Private,74858,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4018,469,35,Canada,<=50K
47,Private,150019,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5580,781,35,South,<=50K
50,Private,41173,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,339,12,Cuba,<=50K
17,Private,212158,11th,10,Never-married,Other-service,Not-in-family,White,Female,5674,160,10,United-States,<=50K
41,State-gov,131997,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6366,1269,42,United-States,>50K
43,Private,162008,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3496,284,42,Philippines,<=50K
78,Private,36260,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,54,1,Cuba,<=50K
52,Private,178660,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4428,273,42,United-States,<=50K
39,Local-gov,279740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4747,282,47,United-States,>50K
44,Local-gov,324996,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,4025,215,53,United-States,<=50K
39,Private,171550,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3127,286,35,Philippines,<=50K
19,Private,289436,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5045,257,29,United-States,<=50K
41,Local-gov,208249,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4758,165,52,United-States,<=50K
49,Private,206467,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6468,614,30,United-States,<=50K
17,Private,298911,11th,11,Never-married,Other-service,Not-in-family,White,Male,6203,126,8,United-States,<=50K
30,Private,68537,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4601,311,48,Canada,<=50K
48,Self-emp-inc,109562,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7099,706,44,United-States,>50K
53,Local-gov,38205,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,3003,50,United-States,>50K
49,Private,177534,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6828,692,28,United-States,<=50K
32,Federal-gov,176856,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3859,374,33,Philippines,<=50K
34,Private,89113,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3934,702,30,Canada,<=50K
45,Local-gov,107096,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,1501,54,United-States,>50K
44,Local-gov,72570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,2998,39,United-States,>50K
25,Private,279213,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4799,185,66,Mexico,<=50K
26,Private,117858,10th,11,Never-married,Other-service,Not-in-family,White,Male,5828,245,3,Jamaica,<=50K
26,Private,126368,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5490,472,10,Jamaica,<=50K
55,Private,61947,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,60,1,Cuba,<=50K
18,Private,313410,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5965,180,25,United-States,<=50K
48,Private,47818,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,265,17,Cuba,<=50K
50,Private,213556,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6542,582,35,United-States,<=50K
26,Private,161971,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6795,346,38,United-States,<=50K
46,Self-emp-inc,40745,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,3003,40,United-States,>50K
46,Self-emp-inc,133045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6930,1166,40,United-States,>50K
28,Private,79010,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4956,270,50,France,<=50K
40,Local-gov,243796,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4661,144,58,United-States,<=50K
22,Private,746977,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5189,192,59,Mexico,<=50K
47,Local-gov,61031,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,3003,46,United-States,>50K
41,Local-gov,256731,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4606,212,52,United-States,<=50K
45,State-gov,166143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4553,285,49,United-States,<=50K
45,Local-gov,86024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,3003,38,United-States,>50K
40,Private,185319,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3412,238,41,Hong,<=50K
51,Private,182850,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4738,267,36,United-States,>50K
41,Local-gov,273933,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4287,146,59,United-States,<=50K
24,Private,587287,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,235,62,Mexico,<=50K
29,Private,56676,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4784,329,45,Germany,<=50K
40,State-gov,118387,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5606,601,46,United-States,>50K
51,Private,222390,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5420,483,38,United-States,<=50K
24,State-gov,298573,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5328,290,35,United-States,<=50K
42,Local-gov,120388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2987,41,United-States,>50K
44,Self-emp-inc,75485,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6527,2685,39,United-States,>50K
53,Private,139555,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7268,931,26,United-States,<=50K
50,Self-emp-inc,41129,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,3001,42,United-States,>50K
40,Private,127285,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3691,313,28,Canada,<=50K
39,Private,182950,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2883,32,United-States,>50K
33,Private,95950,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4846,249,39,South,<=50K
44,Private,94524,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4269,443,35,South,<=50K
20,Private,177453,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6293,243,8,Jamaica,<=50K
48,Federal-gov,137896,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3468,329,38,Philippines,<=50K
49,Local-gov,44629,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,3003,45,United-States,>50K
49,Local-gov,37381,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,3003,43,United-States,>50K
47,Self-emp-inc,116881,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6938,797,42,United-States,>50K
18,Private,256522,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4885,153,24,United-States,<=50K
29,Private,68463,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5482,274,52,South,<=50K
61,Private,69500,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,963,156,3,Cuba,<=50K
39,Private,269015,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5612,138,53,United-States,<=50K
23,Private,123112,Some-college,11,Never-married,Other-service,Other-relative,White,Female,5697,425,8,Jamaica,<=50K
45,Self-emp-not-inc,181838,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5706,198,57,United-States,<=50K
45,Private,145078,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4252,348,34,Philippines,<=50K
59,Private,67977,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,779,145,18,Cuba,<=50K
49,Private,184055,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3448,133,48,United-States,<=50K
26,Private,143356,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5397,204,64,Peru,<=50K
43,Private,294410,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,5815,177,43,United-States,<=50K
47,Federal-gov,132813,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4423,327,49,United-States,<=50K
50,Private,236494,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Female,5400,33,45,United-States,<=50K
50,Private,166161,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6004,592,31,United-States,>50K
42,Self-emp-inc,91735,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,2960,38,United-States,>50K
48,Local-gov,61065,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,3003,48,United-States,>50K
41,Private,113307,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3795,382,38,Philippines,<=50K
31,Federal-gov,223456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4680,258,43,United-States,<=50K
20,Private,214208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4513,247,35,United-States,<=50K
43,Private,110194,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6997,1813,27,South,<=50K
25,Private,270336,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4175,241,63,Mexico,<=50K
42,State-gov,204179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5308,263,47,United-States,>50K
39,Private,65577,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4849,608,14,Canada,<=50K
41,Local-gov,183702,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5269,310,56,United-States,>50K
41,Private,62775,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5559,414,9,Canada,<=50K
47,Local-gov,42691,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3003,43,United-States,>50K
29,Self-emp-not-inc,163744,Some-college,8,Never-married,Other-service,Own-child,White,Male,3965,143,69,Poland,<=50K
20,Private,122711,10th,12,Never-married,Other-service,Not-in-family,White,Male,6235,190,4,Jamaica,<=50K
45,Local-gov,62886,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3003,40,United-States,>50K
45,Private,308341,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,5097,104,51,United-States,<=50K
41,Federal-gov,153049,Some-college,7,Never-married,Other-service,Own-child,White,Male,3797,238,46,Philippines,<=50K
45,Self-emp-inc,111454,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7007,1889,38,United-States,>50K
49,Private,207542,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6190,656,31,United-States,>50K
42,Private,129598,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6261,1648,31,South,<=50K
19,Private,749071,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5059,125,66,Mexico,<=50K
17,Private,249147,11th,10,Never-married,Other-service,Not-in-family,White,Male,4230,94,4,United-States,<=50K
24,Private,741494,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,210,54,Mexico,<=50K
36,Federal-gov,159719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4408,319,43,United-States,<=50K
39,Federal-gov,233270,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4771,293,38,United-States,<=50K
45,Self-emp-inc,49516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3002,40,United-States,>50K
43,State-gov,161568,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6133,395,41,United-States,>50K
48,Local-gov,63997,Assoc-acdm,10,Widowed,Tech-support,Husband,White,Male,4558,216,61,United-States,<=50K
22,Private,740320,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5041,190,62,Mexico,<=50K
37,Private,79723,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3971,414,32,Canada,<=50K
24,Private,204421,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4187,290,38,United-States,<=50K
34,Private,63467,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3989,269,37,Canada,<=50K
50,Local-gov,44953,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,3003,45,United-States,>50K
58,Private,42299,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,258,9,Cuba,<=50K
22,Private,272993,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6184,212,34,United-States,<=50K
41,Private,106600,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5133,644,34,South,<=50K
48,Self-emp-inc,41818,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655,3003,41,United-States,>50K
49,Private,214599,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3658,106,45,United-States,<=50K
32,Private,79037,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6028,296,51,South,<=50K
46,Private,263187,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4681,132,51,United-States,<=50K
38,Local-gov,210269,Some-college,11,Widowed,Sales,Husband,Black,Male,5686,245,52,United-States,<=50K
38,Private,197654,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3342,299,43,Philippines,<=50K
48,Self-emp-inc,72135,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2741,40,United-States,>50K
39,Private,79490,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5809,810,34,South,<=50K
53,Private,118697,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2071,172,23,Cuba,<=50K
35,Private,67576,10th,2,Never-married,Other-service,Other-relative,White,Male,788,143,2,Cuba,<=50K
46,Private,236058,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4638,49,52,United-States,<=50K
37,Private,187555,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4407,165,51,United-States,<=50K
28,Private,362086,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4951,195,60,Mexico,<=50K
46,Local-gov,48474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,3003,39,United-States,>50K
48,Private,275307,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5323,466,46,United-States,<=50K
19,Private,181353,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6620,188,6,Cuba,<=50K
37,Private,85356,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6024,834,33,South,<=50K
25,Private,118966,Some-college,8,Never-married,Other-service,Own-child,White,Female,4751,439,13,Canada,<=50K
17,Private,253365,11th,11,Never-married,Other-service,Not-in-family,White,Male,5481,186,12,United-States,<=50K
41,Local-gov,223427,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4937,362,46,United-States,<=50K
28,Federal-gov,164319,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4188,569,28,Philippines,<=50K
57,Private,51138,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3099,247,7,Cuba,<=50K
40,Federal-gov,126404,Some-college,8,Never-married,Other-service,Own-child,White,Male,4086,214,56,Dominican-Republic,<=50K
41,Private,145356,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5406,1172,32,South,<=50K
30,Federal-gov,156246,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4536,299,37,Philippines,<=50K
39,State-gov,152745,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6246,434,42,United-States,>50K
46,Local-gov,95379,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,1476,50,United-States,>50K
24,Private,284849,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5391,179,64,Mexico,<=50K
