age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,230782,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4349,90,25,United-States,<=50K
23,Local-gov,262833,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4291,111,31,United-States,<=50K
23,Private,401132,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5814,78,35,Jamaica,<=50K
35,Private,91056,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,1983,57,United-States,>50K
25,Private,153471,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5965,48,60,United-States,<=50K
40,Private,204496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,94,42,United-States,>50K
24,Private,124903,HS-grad,8,Never-married,Sales,Own-child,White,Male,4366,59,51,United-States,<=50K
37,Private,134312,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7421,3003,38,United-States,>50K
25,Private,311151,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6181,77,38,United-States,<=50K
35,Private,225272,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5557,49,37,United-States,<=50K
35,Private,236097,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6007,56,42,United-States,<=50K
47,Private,226610,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,86,36,United-States,>50K
36,Private,99366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2971,54,United-States,>50K
50,Private,259273,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,113,36,United-States,<=50K
39,Self-emp-not-inc,254490,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,82,28,United-States,<=50K
25,Local-gov,138309,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3577,87,48,United-States,<=50K
24,Private,318316,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6125,144,42,El-Salvador,<=50K
25,Private,259301,HS-grad,8,Never-married,Sales,Own-child,White,Female,4531,22,32,United-States,<=50K
32,Private,221159,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5759,62,33,United-States,<=50K
24,Private,169255,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5442,46,60,United-States,<=50K
23,Local-gov,137209,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3574,69,43,United-States,<=50K
70,State-gov,91064,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,5724,71,20,United-States,<=50K
35,Private,159796,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7525,3003,34,United-States,>50K
56,Private,277280,7th-8th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3271,108,41,Mexico,<=50K
32,Private,169986,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,46,34,United-States,<=50K
49,Local-gov,125232,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5198,69,37,United-States,<=50K
36,Private,235477,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3615,86,38,United-States,<=50K
45,Self-emp-not-inc,199185,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,92,24,United-States,<=50K
28,Private,150435,HS-grad,8,Never-married,Sales,Own-child,White,Male,4517,28,40,United-States,<=50K
67,Private,207823,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,2322,122,27,Cuba,<=50K
28,Private,157168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,44,34,United-States,<=50K
53,Self-emp-not-inc,147535,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5141,80,30,United-States,<=50K
54,Self-emp-inc,281663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,82,39,United-States,<=50K
39,Self-emp-inc,107171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3003,57,United-States,>50K
46,Private,243565,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4169,65,42,Mexico,<=50K
41,Private,200329,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5735,52,35,United-States,<=50K
54,Self-emp-inc,322214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,50,29,United-States,<=50K
44,Private,141107,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4408,98,54,United-States,<=50K
31,Private,147797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5300,46,41,United-States,<=50K
49,Private,171583,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,55,35,United-States,>50K
33,State-gov,196496,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,58,44,United-States,>50K
36,Private,96510,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2997,47,United-States,>50K
51,Private,207887,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4208,101,52,United-States,<=50K
36,Private,92105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2991,54,United-States,>50K
25,Private,61164,HS-grad,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6127,53,53,United-States,<=50K
37,Private,149572,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7647,3004,32,United-States,>50K
25,Private,127577,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6113,47,56,United-States,<=50K
42,Self-emp-not-inc,256614,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,80,28,United-States,<=50K
35,State-gov,222219,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,67,49,United-States,>50K
47,Self-emp-not-inc,177724,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4445,72,29,United-States,<=50K
34,Private,199818,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,39,34,United-States,<=50K
33,Private,19219,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6301,80,33,United-States,<=50K
30,Private,87286,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,103,60,United-States,>50K
30,Private,137773,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,6629,278,48,United-States,>50K
24,Private,312424,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6172,107,42,El-Salvador,<=50K
26,Private,31717,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6109,74,46,United-States,<=50K
39,Private,19688,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4852,41,31,United-States,<=50K
48,Federal-gov,111430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,58,38,United-States,>50K
41,Private,297301,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,78,37,United-States,<=50K
59,Private,261577,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3057,99,39,Mexico,<=50K
33,Private,100945,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6615,996,52,United-States,>50K
25,Private,71539,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,101,44,United-States,<=50K
34,Private,323916,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7072,52,37,United-States,<=50K
32,Private,237657,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4994,114,47,Canada,<=50K
31,Private,156014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,58,46,United-States,>50K
24,Private,357379,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6890,50,38,United-States,<=50K
30,Private,20134,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7340,2647,33,United-States,>50K
33,Self-emp-not-inc,207674,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,61,38,United-States,<=50K
24,Private,131834,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4893,66,66,United-States,<=50K
49,Private,210812,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,91,36,United-States,>50K
24,Private,357415,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6872,74,40,United-States,<=50K
26,Private,310168,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7251,51,39,United-States,<=50K
37,Private,306587,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5075,52,31,United-States,<=50K
51,Private,241476,Assoc-acdm,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,7610,176,34,United-States,>50K
54,Private,137426,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,120,36,United-States,>50K
35,Private,99203,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,432,54,United-States,>50K
61,Private,177646,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3633,94,52,United-States,<=50K
49,Private,138144,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4782,97,62,United-States,<=50K
66,Federal-gov,146014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,53,26,United-States,<=50K
24,Private,369283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6696,50,37,United-States,<=50K
31,Private,77826,HS-grad,9,Never-married,Sales,Own-child,White,Male,4893,22,31,United-States,<=50K
35,Private,140319,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4467,50,40,United-States,<=50K
37,Private,153852,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7772,3004,32,United-States,>50K
27,Private,150951,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6026,132,58,United-States,>50K
46,Federal-gov,120037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,54,40,United-States,>50K
39,Private,252591,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4158,32,36,United-States,<=50K
47,Self-emp-not-inc,235270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,92,32,United-States,<=50K
38,Private,281095,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,82,29,United-States,<=50K
31,Private,93018,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,93,67,United-States,>50K
31,Private,162292,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7157,2953,37,United-States,>50K
54,Self-emp-not-inc,249492,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4273,65,28,United-States,<=50K
58,Private,291347,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3202,89,41,Mexico,<=50K
42,Local-gov,106656,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5024,47,44,United-States,<=50K
25,Private,116136,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4986,63,67,United-States,<=50K
33,Private,85930,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,99,66,United-States,>50K
29,Private,160304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,70,40,United-States,<=50K
39,Private,233021,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4428,116,42,Mexico,<=50K
32,Private,127089,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4479,95,62,United-States,<=50K
50,Private,191232,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5607,50,34,United-States,<=50K
30,Private,185763,HS-grad,8,Never-married,Sales,Own-child,White,Male,4785,24,31,United-States,<=50K
40,Private,19215,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4945,109,30,United-States,<=50K
38,Self-emp-inc,163900,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1246,57,United-States,>50K
62,Private,210111,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3270,72,33,Puerto-Rico,<=50K
44,Private,237930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,90,41,United-States,<=50K
29,Private,254686,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5867,63,42,United-States,<=50K
26,Local-gov,101467,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3780,108,58,United-States,<=50K
28,Private,78573,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,149,53,United-States,<=50K
58,Private,374592,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4013,62,43,United-States,<=50K
41,Local-gov,147493,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5090,70,38,United-States,<=50K
33,Private,85171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,207,53,United-States,>50K
51,Private,394496,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5868,28,37,United-States,<=50K
43,Private,110071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,105,60,United-States,>50K
23,Private,400465,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6468,74,37,United-States,<=50K
53,Federal-gov,113746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,48,38,United-States,>50K
32,Private,114096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,69,46,United-States,>50K
25,Private,271559,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,4726,110,36,Canada,<=50K
60,Private,20108,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3673,77,23,Puerto-Rico,<=50K
52,Private,282539,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,3968,79,46,United-States,<=50K
23,Local-gov,193441,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3965,71,38,United-States,<=50K
24,Private,119378,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5918,34,56,United-States,<=50K
32,Private,98089,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,2210,55,United-States,>50K
68,Federal-gov,64319,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,5605,70,23,United-States,<=50K
26,Private,152747,HS-grad,10,Never-married,Sales,Own-child,White,Male,5539,50,53,United-States,<=50K
31,Private,19491,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5294,57,40,United-States,<=50K
31,Private,133576,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5281,83,55,United-States,>50K
38,Private,221957,Preschool,6,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4021,76,30,Philippines,<=50K
66,Federal-gov,84802,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5570,89,25,United-States,<=50K
46,Local-gov,131841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4491,107,62,United-States,<=50K
24,Private,224294,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6561,98,49,Philippines,<=50K
66,State-gov,178993,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,5758,62,22,United-States,<=50K
38,Private,107880,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5125,96,65,United-States,<=50K
37,Private,124107,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7321,3003,40,United-States,>50K
23,Private,292765,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5048,123,35,Canada,<=50K
45,Private,19214,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4884,121,26,United-States,<=50K
41,Local-gov,161473,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4904,66,38,United-States,<=50K
50,Private,261479,Preschool,6,Married-civ-spouse,Tech-support,Wife,White,Male,3147,93,39,Cuba,<=50K
41,Private,19782,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4893,42,29,United-States,<=50K
62,Private,297708,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2859,117,37,Mexico,<=50K
41,Local-gov,130237,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4566,113,59,United-States,<=50K
41,Private,340276,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5599,57,40,United-States,<=50K
30,Private,232513,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5276,129,47,Canada,<=50K
53,Private,260569,Preschool,6,Married-civ-spouse,Tech-support,Wife,White,Male,3225,91,39,Mexico,<=50K
61,Self-emp-inc,180137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,45,29,United-States,<=50K
56,Federal-gov,54039,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,68,38,United-States,>50K
45,Self-emp-inc,133619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,435,49,United-States,<=50K
47,Private,291335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,58,38,United-States,<=50K
36,Private,151161,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7833,3004,28,United-States,>50K
35,Private,87983,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2700,54,United-States,>50K
62,State-gov,206459,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,5927,64,23,United-States,<=50K
59,Private,238198,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4228,111,47,United-States,<=50K
44,Private,19725,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4695,37,26,United-States,<=50K
32,Private,62292,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,136,58,United-States,<=50K
56,Federal-gov,77112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,60,37,United-States,>50K
35,Private,93140,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,1707,57,United-States,>50K
56,Private,424864,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3854,52,31,United-States,<=50K
58,Private,333807,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3767,87,36,United-States,<=50K
46,Self-emp-not-inc,193960,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,76,30,United-States,<=50K
44,Private,138035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,85,39,United-States,>50K
21,Local-gov,126677,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3997,75,51,United-States,<=50K
43,Private,55388,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5060,30,26,United-States,<=50K
34,Private,234170,Bachelors,8,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4725,89,45,Vietnam,<=50K
27,Private,145393,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,6855,431,44,United-States,>50K
51,Local-gov,115253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,50,39,United-States,>50K
23,Local-gov,163267,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3709,86,46,United-States,<=50K
32,Private,190103,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,78,38,United-States,<=50K
23,Local-gov,118600,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4440,72,56,United-States,<=50K
31,Private,19270,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5498,57,38,United-States,<=50K
28,Private,170966,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3872,44,43,United-States,<=50K
22,Private,359990,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5407,76,31,United-States,<=50K
23,Local-gov,204327,Some-college,7,Never-married,Other-service,Own-child,White,Female,3940,64,37,United-States,<=50K
40,State-gov,205532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,56,31,United-States,<=50K
27,Private,130951,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5684,47,67,United-States,<=50K
28,Private,31534,HS-grad,9,Never-married,Sales,Own-child,White,Male,5054,38,40,United-States,<=50K
44,Local-gov,160468,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4868,74,35,United-States,<=50K
32,Private,49516,HS-grad,8,Never-married,Sales,Own-child,White,Male,4833,29,36,United-States,<=50K
46,Private,75622,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4958,36,27,United-States,<=50K
39,Private,105364,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4808,90,70,United-States,<=50K
63,Private,198960,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4383,116,53,United-States,<=50K
33,Private,229676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4686,85,38,Mexico,<=50K
21,Private,198225,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4012,87,35,United-States,<=50K
45,Self-emp-not-inc,248402,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4239,78,28,United-States,<=50K
64,Private,19449,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3382,80,22,Puerto-Rico,<=50K
24,Private,179473,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4788,52,61,United-States,<=50K
42,Private,42815,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4952,31,26,United-States,<=50K
25,Private,152986,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6089,41,57,United-States,<=50K
50,Private,139799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,89,50,United-States,>50K
41,Private,20434,HS-grad,8,Divorced,Sales,Own-child,White,Male,4754,31,28,United-States,<=50K
44,Private,272527,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,95,36,United-States,<=50K
52,Private,378814,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3821,67,39,United-States,<=50K
21,Private,306727,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4830,96,30,United-States,<=50K
27,Private,132493,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Male,6175,100,47,United-States,>50K
29,Private,101065,HS-grad,9,Never-married,Sales,Own-child,White,Male,4905,29,33,United-States,<=50K
34,Private,252194,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4547,116,40,Canada,<=50K
24,Private,176370,HS-grad,8,Never-married,Sales,Own-child,White,Male,4695,41,38,United-States,<=50K
36,Private,93458,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2678,55,United-States,>50K
61,Private,206579,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3478,68,31,Puerto-Rico,<=50K
46,Private,121558,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4365,119,63,United-States,<=50K
32,Private,192436,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,61,35,United-States,<=50K
42,Private,97532,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,118,61,United-States,>50K
33,Private,177783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,85,38,United-States,>50K
39,Local-gov,81834,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5500,2368,47,United-States,<=50K
30,Private,163908,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7156,2695,41,United-States,>50K
41,Private,276450,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4086,63,28,United-States,<=50K
35,Private,83351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,85,61,United-States,<=50K
21,Local-gov,169132,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4307,46,41,United-States,<=50K
38,Private,166337,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,3004,32,United-States,>50K
57,Self-emp-not-inc,145288,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5308,72,26,United-States,<=50K
26,Private,29360,HS-grad,9,Never-married,Sales,Own-child,White,Male,5285,40,48,United-States,<=50K
39,Private,269345,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,82,31,United-States,<=50K
54,Private,264334,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3558,96,42,Mexico,<=50K
34,Private,115928,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7880,3004,26,United-States,>50K
42,Private,161401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,112,47,United-States,<=50K
58,Private,60010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,76,39,United-States,>50K
38,Private,77193,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2960,54,United-States,>50K
30,Self-emp-not-inc,173311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,50,40,United-States,>50K
49,State-gov,268704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,61,27,United-States,<=50K
28,Private,67293,12th,13,Divorced,Prof-specialty,Unmarried,Black,Female,7047,1254,39,United-States,>50K
34,Private,101117,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6687,2227,50,United-States,>50K
39,Private,365305,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6840,44,40,United-States,<=50K
67,Private,145777,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,2968,95,29,Puerto-Rico,<=50K
32,Private,238574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4663,88,38,Mexico,<=50K
48,Self-emp-inc,304383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,58,44,United-States,<=50K
37,Self-emp-inc,121752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2937,57,United-States,>50K
37,Private,131696,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7416,3003,39,United-States,>50K
25,Private,131062,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3879,95,54,United-States,<=50K
50,Private,19214,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4657,102,21,United-States,<=50K
55,Private,382228,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5713,74,35,United-States,<=50K
51,Private,370896,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,81,33,United-States,<=50K
67,Federal-gov,61267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,59,29,United-States,<=50K
46,Private,268739,Preschool,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3595,90,42,Mexico,<=50K
32,Private,92706,10th,15,Divorced,Farming-fishing,Unmarried,Black,Female,7836,3004,26,United-States,>50K
47,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4999,123,24,United-States,<=50K
25,Private,144957,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,6141,44,57,United-States,<=50K
23,Private,440019,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6168,80,36,United-States,<=50K
25,Private,50982,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5583,56,53,United-States,<=50K
31,Private,377938,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7083,45,36,United-States,<=50K
36,Private,124864,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2443,58,United-States,>50K
