age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,285507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,61,40,United-States,<=50K
44,Local-gov,76722,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5971,2679,35,United-States,<=50K
44,Private,295409,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4798,49,40,Mexico,<=50K
60,Private,38884,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,49,32,United-States,>50K
21,Private,121672,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4695,75,45,United-States,<=50K
44,Self-emp-not-inc,98952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,41,26,United-States,>50K
41,Local-gov,306083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5751,94,46,United-States,>50K
21,Private,268963,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4837,94,32,Jamaica,<=50K
64,Private,293930,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4387,74,46,Mexico,<=50K
39,Local-gov,311804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,67,47,United-States,>50K
26,Private,191402,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4182,36,36,United-States,<=50K
29,Private,247307,5th-6th,9,Married-civ-spouse,Sales,Wife,Black,Female,4772,199,45,United-States,<=50K
30,Private,135566,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4807,99,37,Canada,<=50K
26,Private,352797,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5363,95,32,United-States,<=50K
29,Private,115215,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4491,61,41,United-States,<=50K
43,Local-gov,237741,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5598,97,51,United-States,>50K
40,Private,133480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2971,42,United-States,>50K
41,Private,320049,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5182,97,54,United-States,>50K
27,Private,199071,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5469,62,61,United-States,<=50K
41,Private,152298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2999,40,United-States,>50K
44,Private,235184,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5394,107,54,United-States,>50K
43,Local-gov,270955,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5970,114,42,United-States,>50K
49,Private,176421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7508,3003,33,United-States,>50K
45,Local-gov,156690,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,108,31,United-States,<=50K
21,Private,249073,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4289,51,63,United-States,<=50K
50,Self-emp-not-inc,82995,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,42,26,United-States,<=50K
61,Private,104263,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7797,3004,32,United-States,>50K
46,Self-emp-not-inc,94727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,36,25,United-States,<=50K
39,Private,124661,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4562,73,45,Canada,<=50K
53,Federal-gov,102790,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3894,80,54,Philippines,<=50K
25,Private,124522,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4530,86,41,United-States,<=50K
42,Private,256327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,89,54,United-States,>50K
22,Private,397770,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5355,77,38,United-States,<=50K
53,Local-gov,162183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7523,3003,37,United-States,>50K
27,Private,165128,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,5030,139,31,Jamaica,<=50K
24,Private,167321,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4031,54,69,United-States,<=50K
21,Private,188834,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4848,58,49,United-States,<=50K
34,Private,112495,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4174,104,49,Philippines,<=50K
30,Private,302934,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4731,62,38,United-States,<=50K
22,Private,410798,12th,10,Never-married,Farming-fishing,Own-child,White,Female,5452,79,40,United-States,<=50K
47,Self-emp-not-inc,137314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,53,28,United-States,<=50K
27,Private,231119,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5655,65,64,United-States,<=50K
35,Private,189695,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5030,67,47,United-States,>50K
42,Local-gov,254511,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5923,105,45,United-States,>50K
23,Private,284821,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Male,4866,82,39,Mexico,<=50K
40,Local-gov,159908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,79,45,United-States,>50K
20,Private,317299,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4406,80,51,United-States,<=50K
40,Private,131223,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4588,79,44,Canada,<=50K
20,Private,260712,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4489,84,38,United-States,<=50K
52,Private,264077,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4534,51,46,Mexico,<=50K
39,Local-gov,96924,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5124,549,36,United-States,<=50K
23,Private,366318,10th,11,Never-married,Protective-serv,Own-child,White,Female,5686,101,31,United-States,<=50K
62,Private,254596,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4428,81,44,Mexico,<=50K
47,Private,55426,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,43,37,United-States,<=50K
20,Private,359383,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5163,71,57,United-States,<=50K
33,Private,149895,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4457,36,36,United-States,<=50K
27,Private,191923,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4269,36,35,United-States,<=50K
41,Local-gov,317570,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,88,48,United-States,>50K
34,Private,91344,12th,12,Never-married,Other-service,Not-in-family,White,Female,6370,101,35,United-States,<=50K
28,Private,359056,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5873,154,32,United-States,<=50K
56,Private,340908,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4632,60,43,Mexico,<=50K
20,Private,191148,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4140,48,56,United-States,<=50K
33,Private,122780,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4519,112,38,Philippines,<=50K
47,Local-gov,183803,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5391,104,57,United-States,>50K
24,Private,190914,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5031,53,50,United-States,<=50K
57,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6599,80,29,United-States,<=50K
46,Private,71403,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3438,50,50,United-States,<=50K
34,Private,136097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,432,52,United-States,>50K
43,Local-gov,214432,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5790,110,47,United-States,>50K
30,Private,158125,Bachelors,9,Never-married,Sales,Wife,Black,Female,4698,170,41,Philippines,<=50K
40,Private,281818,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4819,50,41,Mexico,<=50K
32,Private,133543,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4845,105,40,Canada,<=50K
23,Private,216064,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4971,128,31,United-States,<=50K
54,Private,19578,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6359,81,24,United-States,<=50K
34,Private,186123,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6859,647,43,United-States,<=50K
26,Private,351882,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6256,110,57,United-States,<=50K
29,Private,146454,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,4690,173,37,Jamaica,<=50K
44,Private,237568,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5339,95,56,United-States,>50K
47,Private,145335,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7528,2998,27,United-States,>50K
48,Private,158495,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7474,3003,30,United-States,>50K
40,Private,81359,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3594,39,39,United-States,<=50K
27,Private,170784,Bachelors,9,Separated,Sales,Wife,Black,Female,4779,274,39,United-States,<=50K
34,Private,218988,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,5109,103,50,United-States,>50K
35,Private,76499,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,41,44,United-States,>50K
37,Private,42866,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6490,111,42,United-States,<=50K
39,Self-emp-not-inc,97225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4626,30,29,United-States,>50K
30,Private,149383,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4947,108,36,Canada,<=50K
49,Private,19258,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7279,468,32,United-States,<=50K
45,Local-gov,152693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2999,40,United-States,>50K
40,Private,56082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,30,27,United-States,<=50K
36,Private,229202,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4785,160,56,United-States,>50K
35,Private,90723,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,63,35,United-States,>50K
44,Federal-gov,162387,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6113,125,45,United-States,>50K
27,Private,240293,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4801,89,40,United-States,<=50K
33,Private,210461,5th-6th,8,Separated,Sales,Wife,Other,Female,4504,211,56,United-States,<=50K
27,Private,376299,11th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3911,103,64,United-States,<=50K
50,Self-emp-not-inc,113685,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,45,25,United-States,<=50K
41,Local-gov,202046,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5144,63,37,United-States,<=50K
25,Private,294065,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5815,63,62,United-States,<=50K
21,Private,407798,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5456,67,54,United-States,<=50K
42,Local-gov,242049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5634,89,50,United-States,>50K
22,Private,355500,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4193,113,53,United-States,<=50K
46,Private,24981,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7419,1841,30,United-States,<=50K
30,Private,258832,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6162,96,61,United-States,<=50K
46,Local-gov,102622,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5974,182,52,United-States,>50K
45,Federal-gov,174652,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6101,107,41,United-States,>50K
28,Private,153241,Some-college,9,Separated,Craft-repair,Wife,White,Male,4647,125,47,United-States,<=50K
54,Self-emp-not-inc,105974,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,56,24,United-States,<=50K
43,Self-emp-not-inc,131431,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,49,32,United-States,<=50K
50,Private,178288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7505,3003,33,United-States,>50K
60,Private,228438,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4944,85,38,Mexico,<=50K
62,Private,75174,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7838,3004,27,United-States,>50K
58,Private,19214,Masters,15,Widowed,Tech-support,Unmarried,Black,Female,7511,888,34,United-States,<=50K
35,Private,250119,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4864,172,57,United-States,>50K
24,Private,102971,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4473,59,42,United-States,<=50K
21,Private,450507,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5275,67,63,United-States,<=50K
29,Private,131217,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4730,133,36,Jamaica,<=50K
23,Private,118631,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4070,42,50,United-States,<=50K
39,Private,352116,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5026,114,51,United-States,>50K
54,Private,170506,Masters,15,Divorced,Prof-specialty,Other-relative,Black,Male,7639,3003,30,United-States,>50K
40,Private,121548,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4212,83,47,Philippines,<=50K
38,Private,98755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4481,32,29,United-States,>50K
27,Private,138947,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4755,168,35,Jamaica,<=50K
36,Private,148676,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4330,39,33,United-States,<=50K
35,Private,169141,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4945,59,44,United-States,<=50K
33,Private,93342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,28,38,United-States,<=50K
21,Private,348213,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5581,71,65,United-States,<=50K
46,Private,19222,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6700,89,37,United-States,<=50K
49,Local-gov,137229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,39,United-States,>50K
34,Private,149651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,726,48,United-States,>50K
22,Private,104122,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4754,94,45,United-States,<=50K
21,Private,303111,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4119,100,52,United-States,<=50K
38,Self-emp-not-inc,119047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,223,35,United-States,>50K
39,Private,64498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,32,33,United-States,<=50K
46,Local-gov,154977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3003,40,United-States,>50K
27,Private,75398,HS-grad,9,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4844,99,49,United-States,<=50K
22,Private,391120,11th,10,Never-married,Farming-fishing,Own-child,White,Male,4997,83,41,United-States,<=50K
21,Private,277599,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5340,79,61,United-States,<=50K
59,Private,240080,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4143,64,53,Mexico,<=50K
44,Local-gov,272548,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5991,105,38,United-States,>50K
20,Private,154353,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4790,90,40,United-States,<=50K
37,Private,101659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,38,31,United-States,<=50K
46,Federal-gov,182533,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5475,63,30,United-States,<=50K
36,Private,76680,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348,37,45,United-States,<=50K
44,Local-gov,204191,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5557,97,54,United-States,>50K
21,Private,360164,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5191,62,63,United-States,<=50K
33,Private,265924,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4839,169,56,United-States,<=50K
30,Private,179026,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4599,219,48,United-States,<=50K
57,Self-emp-not-inc,141036,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,52,25,United-States,<=50K
33,Private,208792,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4867,119,50,United-States,>50K
43,Private,290955,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4916,55,38,Mexico,<=50K
34,Private,70143,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,42,44,United-States,>50K
25,Private,397147,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5817,75,47,United-States,<=50K
37,Private,188106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2787,40,United-States,>50K
40,Self-emp-not-inc,71308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,51,30,United-States,>50K
25,Private,262630,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5243,117,30,Jamaica,<=50K
38,Private,108436,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3847,28,32,United-States,<=50K
46,Self-emp-inc,53513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2942,37,United-States,>50K
30,Private,207837,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4704,237,52,United-States,<=50K
35,Private,82322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,39,49,United-States,<=50K
37,Self-emp-not-inc,104548,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,47,29,United-States,>50K
34,Private,189224,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4948,87,39,Canada,<=50K
51,Self-emp-inc,69642,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,819,25,United-States,>50K
30,Private,173691,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6604,251,53,United-States,<=50K
48,Local-gov,182180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7237,3003,40,United-States,>50K
36,Private,99604,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,86,42,United-States,>50K
37,Private,261236,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4760,71,41,Mexico,<=50K
63,Private,253938,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4388,73,45,Mexico,<=50K
54,Private,159291,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7665,3003,28,United-States,>50K
35,Private,157194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2275,44,United-States,>50K
56,Private,311917,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4784,65,40,Mexico,<=50K
27,Private,212333,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5116,114,35,Canada,<=50K
34,Private,100890,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,28,35,United-States,<=50K
20,Private,261395,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4259,82,41,United-States,<=50K
38,Private,137973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6816,2920,40,United-States,>50K
23,Private,216561,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5367,201,34,United-States,<=50K
30,Private,151806,Some-college,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4688,184,52,United-States,<=50K
29,Private,243742,Some-college,9,Separated,Craft-repair,Wife,Other,Male,4701,112,44,United-States,<=50K
38,Private,22641,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6684,127,41,United-States,<=50K
35,Private,234781,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4865,98,47,United-States,>50K
25,Private,296966,12th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5019,63,67,United-States,<=50K
44,Without-pay,172510,Masters,10,Married-civ-spouse,Sales,Wife,White,Female,5180,133,63,United-States,>50K
20,Private,402620,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5187,63,51,United-States,<=50K
46,Private,159607,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4511,68,46,Canada,<=50K
25,Private,426586,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5126,73,66,United-States,<=50K
33,Private,106497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,80,36,United-States,<=50K
31,Private,143124,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,91,50,United-States,<=50K
19,Private,248456,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4702,87,37,United-States,<=50K
37,Private,259333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,59,43,United-States,>50K
32,Private,130244,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,101,51,United-States,>50K
44,Local-gov,65357,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2880,38,United-States,<=50K
23,Private,343389,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4725,94,39,Mexico,<=50K
42,Private,179249,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5896,99,30,United-States,<=50K
41,Local-gov,288148,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5771,77,40,United-States,>50K
20,Private,317297,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4723,85,37,United-States,<=50K
33,Private,105611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,42,43,United-States,<=50K
36,Private,65149,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,46,39,United-States,>50K
40,Private,73138,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3845,36,33,United-States,<=50K
71,Federal-gov,30651,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5375,127,35,Cuba,<=50K
24,Private,173198,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4316,48,63,United-States,<=50K
37,Local-gov,199310,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,38,39,United-States,<=50K
49,Self-emp-not-inc,87047,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,53,26,United-States,<=50K
24,Private,446272,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5519,70,53,United-States,<=50K
61,Private,23282,Doctorate,15,Divorced,Tech-support,Other-relative,Black,Female,7836,3003,26,United-States,>50K
21,Private,298008,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,5329,99,31,United-States,<=50K
20,Private,354414,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5134,67,39,United-States,<=50K
34,Private,73086,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6751,286,42,United-States,<=50K
43,Local-gov,234802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5594,92,50,United-States,>50K
20,Private,344300,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4795,80,41,United-States,<=50K
25,Private,362568,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5850,84,67,United-States,<=50K
56,Local-gov,163917,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7629,3004,37,United-States,>50K
46,Private,199007,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5440,109,58,United-States,>50K
52,Self-emp-not-inc,91371,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,40,26,United-States,<=50K
26,Private,89247,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4467,56,40,United-States,<=50K
20,Private,165033,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4631,79,39,United-States,<=50K
29,Private,201849,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4673,90,44,United-States,<=50K
44,Self-emp-inc,68909,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6186,2436,38,United-States,<=50K
49,Local-gov,175700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,3003,38,United-States,>50K
32,Self-emp-not-inc,130469,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4429,210,59,Philippines,<=50K
41,Private,137035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2972,43,United-States,>50K
27,Private,106855,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6334,143,54,United-States,<=50K
25,Private,249980,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5424,59,65,United-States,<=50K
60,Private,95026,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5638,93,27,Germany,<=50K
37,Private,53377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,43,38,United-States,>50K
44,Self-emp-not-inc,87428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,42,28,United-States,>50K
25,Private,133528,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4866,171,33,Jamaica,<=50K
35,Private,91419,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,30,30,United-States,<=50K
43,Private,232612,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5189,106,58,United-States,>50K
38,Private,295922,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5281,97,38,United-States,<=50K
46,Local-gov,110911,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5780,115,57,United-States,>50K
24,Private,294052,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4909,74,35,Mexico,<=50K
28,Private,117252,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4053,44,59,United-States,<=50K
46,Self-emp-not-inc,87135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,39,28,United-States,<=50K
25,Private,98703,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4475,79,42,United-States,<=50K
28,Private,128318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4316,39,41,United-States,<=50K
39,Self-emp-not-inc,118152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,45,27,United-States,<=50K
20,Private,166717,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4467,54,47,United-States,<=50K
31,Private,84513,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3754,37,47,United-States,<=50K
33,Private,105914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,63,51,United-States,>50K
