age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,227632,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6244,960,49,Mexico,>50K
31,Private,334198,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,5595,1791,9,South,<=50K
52,Private,253268,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,5572,480,17,South,<=50K
42,Private,160179,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,3735,575,30,South,<=50K
45,State-gov,171657,HS-grad,3,Divorced,Other-service,Wife,White,Male,1716,512,36,United-States,<=50K
59,Local-gov,263596,HS-grad,11,Separated,Other-service,Unmarried,Black,Male,1299,791,49,United-States,<=50K
27,Self-emp-not-inc,704995,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6938,2923,94,Dominican-Republic,>50K
82,Local-gov,157858,HS-grad,15,Divorced,Other-service,Own-child,White,Male,1444,740,36,United-States,<=50K
35,Private,222481,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Male,2853,662,34,Haiti,<=50K
26,Private,235842,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5169,772,20,Mexico,<=50K
25,Private,323055,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,6272,826,7,Haiti,<=50K
49,Self-emp-not-inc,364342,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7080,1527,9,Philippines,<=50K
23,Private,150219,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3523,510,37,Jamaica,<=50K
32,Self-emp-not-inc,622053,Some-college,13,Never-married,Sales,Wife,Black,Female,6794,2413,5,England,<=50K
32,Private,309669,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5827,1481,45,South,>50K
74,Self-emp-not-inc,269320,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6722,2350,23,Italy,>50K
26,Private,501311,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,6085,1133,36,Haiti,>50K
28,Self-emp-not-inc,744518,11th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7065,2874,56,El-Salvador,>50K
55,Private,120561,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,668,30,Mexico,<=50K
31,Self-emp-not-inc,719627,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7053,2885,74,Guatemala,>50K
27,Self-emp-not-inc,742559,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7296,2882,21,Hungary,>50K
37,Local-gov,240225,HS-grad,5,Separated,Other-service,Unmarried,White,Male,866,645,54,United-States,<=50K
72,Private,184698,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4468,707,23,South,<=50K
29,Self-emp-not-inc,635314,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6728,2160,58,Canada,>50K
27,Self-emp-not-inc,723806,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6956,2916,95,Guatemala,>50K
23,Private,354546,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4347,448,19,Canada,<=50K
83,Local-gov,87953,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,7144,812,9,United-States,<=50K
20,Local-gov,284398,HS-grad,2,Divorced,Other-service,Wife,White,Male,531,869,68,United-States,<=50K
47,Local-gov,182971,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,1000,756,29,United-States,<=50K
39,Local-gov,302434,HS-grad,15,Separated,Other-service,Own-child,White,Male,510,490,88,United-States,<=50K
59,Local-gov,212727,HS-grad,12,Separated,Other-service,Unmarried,White,Male,732,797,63,United-States,<=50K
67,Local-gov,160898,HS-grad,7,Separated,Other-service,Unmarried,White,Male,1289,638,53,United-States,<=50K
24,Private,381020,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,6057,746,13,South,<=50K
56,Private,421111,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6989,602,23,Hungary,<=50K
25,Private,169098,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5213,585,37,Mexico,<=50K
75,Private,173458,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3222,771,26,United-States,<=50K
51,Private,154533,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,3963,606,28,Mexico,<=50K
37,Private,201058,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,3907,732,25,Canada,<=50K
70,Private,123717,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,5820,693,24,Canada,<=50K
31,Private,721815,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5720,1645,23,Cuba,>50K
23,Private,412013,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6653,1815,89,Nicaragua,>50K
21,Private,205875,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5433,626,78,Mexico,<=50K
22,Private,320743,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5272,508,15,Canada,<=50K
23,Private,571510,Masters,10,Never-married,Sales,Husband,Black,Female,6705,1239,15,Japan,<=50K
27,Private,372553,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6561,2144,65,India,>50K
28,Private,206032,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1248,823,33,United-States,<=50K
32,Private,192055,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6720,1477,64,India,>50K
20,Local-gov,216029,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,505,464,73,United-States,<=50K
20,Private,734181,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7230,2486,31,Hong,>50K
24,Private,140401,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3027,624,16,South,<=50K
20,Local-gov,530099,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,561,311,62,United-States,<=50K
46,Private,149343,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7093,1619,30,Mexico,>50K
31,Self-emp-not-inc,442624,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6524,2179,90,China,>50K
20,Private,348368,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2958,401,52,Canada,<=50K
31,Private,130444,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,595,34,Philippines,<=50K
43,Private,178269,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7050,854,7,South,<=50K
30,Private,88683,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,606,55,Mexico,>50K
25,Private,138975,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,973,67,Mexico,>50K
40,Private,173738,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,5664,792,11,Jamaica,<=50K
77,Local-gov,209998,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6176,696,12,United-States,<=50K
51,Self-emp-not-inc,554357,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7044,2153,9,Canada,>50K
81,Local-gov,100427,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3005,743,15,United-States,<=50K
61,Local-gov,239624,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,3661,534,45,United-States,<=50K
43,Private,585304,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6861,1965,37,Trinadad&Tobago,>50K
23,Private,183373,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5979,701,17,South,<=50K
30,Private,133858,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,657,23,Mexico,<=50K
28,Private,394129,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,6139,482,35,South,<=50K
21,Private,211643,Masters,2,Married-civ-spouse,Sales,Husband,Black,Female,5345,910,93,Vietnam,<=50K
75,Private,117517,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,3712,575,31,Mexico,<=50K
48,Private,111024,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,580,25,Mexico,<=50K
58,Private,105928,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,604,21,South,<=50K
68,Private,149174,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2925,948,41,Mexico,<=50K
60,Self-emp-not-inc,748947,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7665,3003,97,Outlying-US(Guam-USVI-etc),>50K
53,Private,151611,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3279,761,27,Mexico,<=50K
40,Local-gov,260514,HS-grad,1,Separated,Adm-clerical,Not-in-family,White,Male,678,781,52,United-States,<=50K
33,Private,279181,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5393,966,27,Cuba,<=50K
81,State-gov,214123,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5271,709,15,United-States,<=50K
62,Private,107771,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4306,627,33,Philippines,<=50K
80,Private,86990,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5202,537,36,Mexico,<=50K
44,Local-gov,220616,HS-grad,4,Separated,Other-service,Other-relative,White,Male,567,756,49,United-States,<=50K
65,Local-gov,205841,HS-grad,7,Divorced,Other-service,Own-child,White,Male,1697,835,40,United-States,<=50K
46,Self-emp-inc,425105,Masters,14,Never-married,Sales,Husband,Black,Male,7672,1325,8,Germany,<=50K
28,Private,154653,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5442,367,19,Philippines,<=50K
38,Self-emp-not-inc,747786,1st-4th,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7048,3003,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,648334,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6856,2701,40,China,>50K
83,Local-gov,118820,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,6564,797,14,United-States,<=50K
53,Private,161284,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1072,770,45,United-States,<=50K
78,Local-gov,207092,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,813,604,77,United-States,<=50K
64,Local-gov,209470,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,1219,800,34,United-States,<=50K
66,Local-gov,521182,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,7385,1153,10,Canada,<=50K
38,Private,242423,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1831,691,28,United-States,<=50K
41,Private,139492,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,616,31,Mexico,<=50K
54,Private,152334,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5260,523,22,Jamaica,<=50K
83,State-gov,149766,HS-grad,15,Separated,Craft-repair,Own-child,Black,Male,4903,754,37,United-States,<=50K
53,Private,140123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,796,25,Mexico,<=50K
75,Private,117560,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4532,558,28,Canada,<=50K
61,Local-gov,178345,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Male,1642,690,36,United-States,<=50K
34,Private,158454,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2196,768,34,United-States,<=50K
76,Private,152028,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5620,508,24,Jamaica,<=50K
82,State-gov,225753,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,6970,968,7,Scotland,<=50K
24,Private,239038,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3016,732,18,South,<=50K
62,Self-emp-not-inc,347958,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7501,1631,8,Hungary,<=50K
40,Private,148244,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,503,23,Mexico,<=50K
17,Local-gov,269956,HS-grad,4,Married-spouse-absent,Other-service,Wife,White,Male,500,429,90,United-States,<=50K
67,Self-emp-not-inc,331815,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,5978,801,22,Canada,<=50K
44,Private,113420,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,632,40,South,<=50K
76,Self-emp-not-inc,323044,Some-college,10,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,7072,1362,20,United-States,<=50K
69,Private,120141,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6682,782,39,Mexico,<=50K
30,Self-emp-not-inc,692084,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6381,2872,98,Dominican-Republic,>50K
20,Private,380096,Masters,2,Never-married,Sales,Husband,Black,Female,4187,356,42,Cuba,<=50K
41,Local-gov,192935,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,964,874,52,United-States,<=50K
23,Private,427295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7005,1492,18,Guatemala,>50K
83,Local-gov,170414,Some-college,13,Divorced,Craft-repair,Own-child,White,Male,6424,672,22,United-States,<=50K
17,Private,268538,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3309,612,33,Cuba,<=50K
31,Private,361687,Bachelors,3,Never-married,Sales,Not-in-family,Black,Male,6961,964,13,Cuba,<=50K
21,Private,293940,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5658,915,89,Cuba,>50K
29,Private,454132,Masters,12,Never-married,Sales,Not-in-family,Black,Female,6604,580,22,Haiti,<=50K
81,Local-gov,138242,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,768,39,United-States,<=50K
19,Private,524678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6609,2378,82,Mexico,>50K
63,Private,342537,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6744,665,14,Cuba,<=50K
26,Self-emp-not-inc,744296,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7476,2965,19,El-Salvador,>50K
21,Local-gov,293189,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,612,772,46,United-States,<=50K
35,Self-emp-not-inc,748268,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7112,3001,97,Germany,>50K
66,Local-gov,162087,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,690,716,39,United-States,<=50K
24,Self-emp-not-inc,698934,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5877,2648,83,El-Salvador,>50K
32,Private,136547,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5356,438,57,Mexico,<=50K
32,Self-emp-not-inc,455969,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6795,2455,42,Honduras,>50K
55,Local-gov,260814,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,674,616,68,United-States,<=50K
80,Local-gov,165185,HS-grad,14,Separated,Other-service,Own-child,White,Male,1224,715,53,United-States,<=50K
43,Private,143737,Masters,5,Divorced,Adm-clerical,Husband,White,Male,5730,575,16,South,<=50K
46,Self-emp-not-inc,635429,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6866,2976,96,Honduras,>50K
62,Local-gov,363824,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,5399,1007,26,United-States,<=50K
42,Self-emp-not-inc,576432,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7128,2875,45,Outlying-US(Guam-USVI-etc),>50K
28,Private,317688,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2082,944,29,United-States,<=50K
45,Self-emp-not-inc,735096,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6818,2984,94,Dominican-Republic,>50K
65,Private,154498,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7060,430,19,South,<=50K
41,Private,349975,Masters,9,Never-married,Sales,Not-in-family,Black,Male,6071,805,36,Cuba,<=50K
29,State-gov,442047,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,6682,954,25,United-States,<=50K
72,Local-gov,253374,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,1417,724,40,United-States,<=50K
43,Private,147823,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6177,531,19,South,<=50K
67,Local-gov,209410,Some-college,3,Separated,Adm-clerical,Unmarried,White,Male,1374,677,56,United-States,<=50K
35,Self-emp-not-inc,733834,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7167,2975,76,Nicaragua,>50K
73,Private,95871,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5071,611,26,Mexico,<=50K
44,Self-emp-not-inc,735856,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6951,2997,97,Outlying-US(Guam-USVI-etc),>50K
63,Local-gov,188361,HS-grad,13,Divorced,Other-service,Own-child,White,Male,1442,823,40,United-States,<=50K
19,Private,667845,Masters,6,Never-married,Sales,Husband,Black,Female,6663,1979,31,Canada,<=50K
80,Self-emp-inc,182323,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,1450,882,36,United-States,<=50K
28,Private,241108,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,1396,807,26,United-States,<=50K
41,Self-emp-not-inc,736247,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7188,2895,76,Germany,>50K
24,Private,164276,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3092,545,33,Mexico,<=50K
23,Private,543033,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7222,1734,18,Scotland,>50K
63,Private,105755,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6321,587,14,Mexico,<=50K
51,Private,269244,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7016,1293,12,Mexico,>50K
18,Private,233040,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1029,738,42,United-States,<=50K
19,Private,455900,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Female,5151,671,40,Philippines,<=50K
81,Local-gov,129756,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,6679,821,26,United-States,<=50K
35,Self-emp-not-inc,722334,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7014,2951,34,Peru,>50K
39,Self-emp-not-inc,744544,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7373,3001,89,Dominican-Republic,>50K
53,Private,105663,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7140,663,12,South,<=50K
23,Self-emp-not-inc,732835,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6759,2973,88,Dominican-Republic,>50K
25,Private,120024,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4201,421,29,South,<=50K
55,Private,169725,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4423,548,26,Haiti,<=50K
22,Private,666300,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Female,5970,1089,34,Haiti,<=50K
47,Private,215602,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1762,708,35,United-States,<=50K
38,Private,111078,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4071,593,39,Mexico,<=50K
42,Private,173553,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6751,521,16,Mexico,<=50K
27,Private,127913,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,599,64,Mexico,>50K
54,Self-emp-not-inc,747861,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7181,3003,98,Outlying-US(Guam-USVI-etc),>50K
77,Local-gov,177502,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,2627,662,27,United-States,<=50K
32,Self-emp-not-inc,641882,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7033,2932,67,Mexico,>50K
37,Self-emp-not-inc,654517,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,7172,2482,63,Peru,>50K
27,Local-gov,290779,HS-grad,11,Separated,Other-service,Own-child,White,Male,521,712,64,United-States,<=50K
34,Self-emp-not-inc,667147,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6506,2618,69,Jamaica,>50K
41,Self-emp-not-inc,254086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6449,1991,41,Cuba,>50K
26,Private,698129,12th,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6068,2176,68,Columbia,>50K
17,Private,346204,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1758,729,35,Cuba,<=50K
78,Private,110397,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,663,48,Mexico,<=50K
48,Private,181608,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,5594,483,26,South,<=50K
42,Private,80395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,581,27,South,<=50K
52,Private,132077,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,672,11,South,<=50K
27,Private,191605,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3568,638,24,South,<=50K
35,Private,130436,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,604,34,Mexico,<=50K
19,Private,342738,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,954,836,23,United-States,<=50K
83,Local-gov,115269,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,768,694,55,United-States,<=50K
39,Private,177177,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,6317,790,76,India,>50K
26,Self-emp-not-inc,746877,11th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7344,2996,77,Guatemala,>50K
42,Private,127910,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,1506,18,Mexico,>50K
33,Self-emp-not-inc,743634,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7322,2994,97,England,>50K
34,Private,231968,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6056,1233,77,Mexico,>50K
49,Local-gov,247571,HS-grad,5,Separated,Adm-clerical,Own-child,White,Male,625,688,70,United-States,<=50K
27,Self-emp-not-inc,538633,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6475,2561,98,Mexico,>50K
79,State-gov,139375,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,4548,841,50,United-States,<=50K
42,Private,235668,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,2531,792,26,United-States,<=50K
83,Local-gov,107893,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,3594,675,34,United-States,<=50K
72,State-gov,193798,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,3354,728,57,United-States,<=50K
27,Private,132429,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,517,11,Mexico,<=50K
18,Private,614302,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,5650,1122,74,Canada,<=50K
24,Self-emp-not-inc,748056,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,6366,3000,89,Dominican-Republic,>50K
18,Local-gov,349631,HS-grad,2,Widowed,Other-service,Wife,White,Male,501,586,89,United-States,<=50K
35,Private,218782,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,2387,489,63,Canada,<=50K
36,Local-gov,386146,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,568,831,60,United-States,<=50K
17,Local-gov,309686,HS-grad,2,Married-spouse-absent,Adm-clerical,Wife,White,Male,506,674,70,United-States,<=50K
24,Private,261463,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,821,32,Mexico,<=50K
57,Private,183840,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7029,1233,30,South,<=50K
50,Private,249080,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6061,552,18,South,<=50K
19,Private,313483,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,909,590,30,United-States,<=50K
35,Private,251047,Bachelors,13,Never-married,Sales,Husband,White,Male,5932,1052,37,Philippines,<=50K
31,Private,180059,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,743,18,Mexico,<=50K
80,Local-gov,130930,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,1981,642,46,United-States,<=50K
70,Private,145165,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4410,638,46,Canada,<=50K
80,Self-emp-inc,131718,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6411,700,15,United-States,<=50K
72,Federal-gov,184677,HS-grad,2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,910,583,67,United-States,<=50K
70,Local-gov,199806,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,545,666,75,United-States,<=50K
39,Private,169327,Bachelors,2,Never-married,Craft-repair,Not-in-family,Black,Male,4853,714,27,Canada,<=50K
28,Private,160311,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6022,472,28,South,<=50K
24,Local-gov,237208,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,522,716,50,United-States,<=50K
49,Private,137592,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,615,32,Mexico,<=50K
60,Private,109737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,783,28,Mexico,<=50K
28,Private,241121,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6799,1102,18,Mexico,<=50K
26,Private,290285,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6370,1522,50,Canada,>50K
19,Private,214148,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1209,709,36,South,<=50K
77,Local-gov,229624,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,588,636,67,United-States,<=50K
69,Local-gov,230120,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Male,852,677,67,United-States,<=50K
45,Private,189789,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,1923,670,26,South,<=50K
21,Private,638894,Masters,3,Married-civ-spouse,Sales,Husband,Black,Female,6588,1727,56,Germany,>50K
28,Private,351273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6139,1373,50,Cuba,>50K
39,Local-gov,204651,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,824,732,33,United-States,<=50K
25,Self-emp-not-inc,747779,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6216,2967,92,Guatemala,>50K
54,Private,215661,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,4355,658,13,Cuba,<=50K
