age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,748157,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5387,380,42,Guatemala,<=50K
29,Private,528840,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5683,427,41,Guatemala,<=50K
49,State-gov,162588,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7773,371,75,Philippines,>50K
23,Private,748999,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Female,4346,287,24,Mexico,<=50K
71,Local-gov,96771,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4843,2667,47,Canada,<=50K
48,State-gov,111659,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7841,335,98,England,>50K
30,Private,197175,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4797,697,43,United-States,<=50K
40,Local-gov,193220,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5044,431,42,South,>50K
40,Private,271187,Some-college,13,Divorced,Transport-moving,Own-child,White,Male,6211,398,19,United-States,<=50K
38,Private,380506,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3092,271,46,El-Salvador,<=50K
39,Private,372947,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1062,298,29,El-Salvador,<=50K
48,Private,236967,11th,13,Separated,Transport-moving,Not-in-family,White,Male,5782,365,24,Mexico,<=50K
61,Private,190916,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,960,264,24,Mexico,<=50K
25,Private,139228,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,1115,49,Cuba,<=50K
52,Self-emp-inc,125391,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7658,2548,29,Vietnam,>50K
35,Local-gov,122010,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,1761,58,Canada,<=50K
42,Self-emp-not-inc,145744,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6248,265,23,United-States,<=50K
43,Self-emp-not-inc,180212,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5441,297,31,United-States,<=50K
44,Self-emp-not-inc,171671,10th,10,Never-married,Sales,Other-relative,Other,Female,5765,336,34,United-States,<=50K
83,Self-emp-inc,72667,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979,3003,5,Canada,>50K
36,Local-gov,190139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6290,318,21,Philippines,<=50K
43,Self-emp-not-inc,220710,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5826,350,25,United-States,<=50K
34,Local-gov,121040,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2014,35,South,>50K
26,Private,271633,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6108,680,31,United-States,<=50K
23,Private,648261,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5130,765,39,United-States,<=50K
27,Local-gov,269710,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5459,723,43,United-States,<=50K
26,Private,180456,HS-grad,10,Never-married,Other-service,Husband,White,Male,4932,1080,53,United-States,<=50K
35,Private,159472,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4961,309,26,United-States,<=50K
31,Private,315639,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3632,345,31,Italy,<=50K
47,Private,97489,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5379,414,27,United-States,<=50K
28,Private,299087,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,400,38,El-Salvador,<=50K
38,Local-gov,224582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5835,727,31,South,<=50K
23,Private,149859,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5403,1266,43,United-States,<=50K
48,Self-emp-inc,81200,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2998,12,Guatemala,>50K
83,Self-emp-inc,101271,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,3003,2,Canada,>50K
70,Private,202690,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,228,17,Mexico,<=50K
61,Local-gov,94564,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2983,23,Canada,<=50K
50,Self-emp-inc,73405,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7773,2992,21,Honduras,>50K
28,Private,596538,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5743,526,35,Guatemala,<=50K
28,Private,300404,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4147,260,49,Jamaica,<=50K
30,Private,164352,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5494,692,30,United-States,<=50K
35,Private,192420,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4849,375,33,United-States,<=50K
31,Local-gov,167749,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6135,963,32,South,<=50K
44,Self-emp-not-inc,184361,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6322,327,15,United-States,<=50K
41,Federal-gov,158550,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7915,643,59,Philippines,>50K
24,Private,134403,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5553,903,30,United-States,<=50K
29,Private,741577,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,6156,406,18,Guatemala,<=50K
51,Federal-gov,142512,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7824,2183,42,Vietnam,>50K
26,Private,744086,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5550,308,36,Guatemala,<=50K
48,State-gov,226349,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7269,315,62,England,>50K
28,Private,322375,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5009,323,31,Jamaica,<=50K
67,Self-emp-inc,98663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3003,4,Guatemala,>50K
22,Private,234939,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4229,754,44,United-States,<=50K
21,Private,749102,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3860,241,27,Guatemala,<=50K
46,Federal-gov,207973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7566,289,30,Philippines,>50K
47,Private,298875,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4130,283,25,Mexico,<=50K
27,Private,102917,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,5910,850,30,United-States,<=50K
83,Local-gov,117728,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4509,2934,26,Canada,<=50K
25,Private,96105,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5771,993,54,United-States,<=50K
47,Self-emp-inc,123072,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3001,6,Guatemala,>50K
30,Local-gov,100837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,2902,34,Canada,<=50K
51,State-gov,214594,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7234,381,87,England,>50K
37,Federal-gov,136258,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2842,16,South,>50K
39,Private,228345,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5739,286,12,United-States,<=50K
71,Self-emp-inc,70417,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,2971,10,South,>50K
39,Private,175673,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5446,343,37,United-States,<=50K
26,Private,749105,Bachelors,14,Widowed,Handlers-cleaners,Unmarried,Black,Male,3625,14,12,Guatemala,<=50K
43,Self-emp-not-inc,175331,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6084,335,20,United-States,<=50K
48,Private,303419,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1543,240,24,Mexico,<=50K
45,Federal-gov,228690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7583,546,22,Philippines,>50K
28,Private,168873,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5406,628,35,United-States,<=50K
54,State-gov,84117,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7126,314,98,England,>50K
50,Self-emp-not-inc,135331,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,6296,436,85,England,<=50K
28,Local-gov,78689,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4725,2663,50,South,<=50K
41,Federal-gov,249727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7566,403,24,Philippines,>50K
76,Private,416866,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,543,201,13,Mexico,<=50K
26,Local-gov,171886,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5042,317,50,South,<=50K
80,Private,121433,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,289,14,Mexico,<=50K
83,Local-gov,93825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4764,2958,22,Canada,<=50K
36,Private,649091,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,4977,317,49,Guatemala,<=50K
53,Self-emp-not-inc,164243,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5993,415,69,Cuba,<=50K
44,Private,241163,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,632,294,20,El-Salvador,<=50K
47,State-gov,164169,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7507,494,85,Philippines,>50K
64,Private,498848,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1704,239,15,Mexico,<=50K
23,Local-gov,232724,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4903,300,49,United-States,<=50K
50,Self-emp-not-inc,228446,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6055,328,16,Dominican-Republic,<=50K
27,Private,132763,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,4999,839,35,United-States,<=50K
36,Self-emp-not-inc,163404,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5852,310,41,United-States,<=50K
44,Federal-gov,219705,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7862,403,69,Philippines,>50K
55,Self-emp-inc,122929,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2998,5,Guatemala,>50K
48,Local-gov,245103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5515,469,44,United-States,<=50K
34,Self-emp-inc,117585,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2986,12,South,>50K
81,Self-emp-inc,74178,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,3003,3,Dominican-Republic,>50K
81,Private,273334,7th-8th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,239,9,Mexico,<=50K
41,Local-gov,198675,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5317,687,38,Canada,<=50K
42,Local-gov,124299,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2396,33,South,>50K
34,Self-emp-not-inc,190910,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5720,328,31,United-States,<=50K
44,Federal-gov,148685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7767,2717,17,Vietnam,>50K
83,Local-gov,78386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4662,2035,40,Canada,<=50K
83,Local-gov,92819,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4432,3001,7,Canada,<=50K
54,State-gov,140469,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7864,297,98,England,>50K
26,Private,178565,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5787,640,20,United-States,<=50K
25,Private,132085,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5649,833,41,United-States,<=50K
44,Federal-gov,296919,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7738,735,21,Philippines,>50K
82,Local-gov,80461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4482,2992,27,Canada,<=50K
32,Private,292563,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5272,445,49,United-States,<=50K
45,Federal-gov,149011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7590,1905,25,Vietnam,>50K
24,Private,183386,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4711,665,42,United-States,<=50K
36,Federal-gov,148633,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,2811,13,South,>50K
40,Local-gov,113346,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4902,2853,43,Canada,<=50K
36,Self-emp-not-inc,277212,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6042,323,25,Philippines,<=50K
45,Federal-gov,164280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7599,1444,26,Philippines,>50K
26,Local-gov,267026,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3842,298,60,South,<=50K
34,Local-gov,180356,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4486,1156,49,South,>50K
49,Private,131738,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5369,478,40,United-States,<=50K
37,Private,748645,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4827,175,12,Mexico,<=50K
20,Private,749102,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,5547,232,20,Guatemala,<=50K
26,Private,748835,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5873,411,14,Mexico,<=50K
37,Private,610097,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5242,326,47,Guatemala,<=50K
47,Self-emp-not-inc,128303,10th,7,Never-married,Sales,Other-relative,Other,Female,4509,253,32,United-States,<=50K
36,Self-emp-not-inc,192636,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5879,294,33,United-States,<=50K
39,Self-emp-not-inc,143799,10th,10,Never-married,Sales,Other-relative,Other,Female,5619,245,41,United-States,<=50K
39,Private,171833,Some-college,12,Separated,Transport-moving,Own-child,White,Male,6093,531,27,United-States,<=50K
26,Private,222699,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4832,622,40,Canada,<=50K
58,State-gov,155961,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7679,497,96,England,>50K
57,Self-emp-inc,110610,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2999,6,Cuba,>50K
25,Local-gov,115931,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,2667,45,India,<=50K
27,Local-gov,130791,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,1398,36,South,>50K
58,State-gov,154667,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7756,685,77,Vietnam,>50K
42,Federal-gov,182849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7344,368,23,Philippines,>50K
43,Private,156128,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2915,1012,45,South,>50K
49,Self-emp-not-inc,143162,10th,10,Never-married,Sales,Other-relative,Other,Female,6071,420,37,United-States,<=50K
42,Self-emp-inc,109590,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2966,14,South,>50K
80,Local-gov,131081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4920,1148,44,Canada,<=50K
45,Federal-gov,166065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7234,2691,9,Cuba,>50K
23,Private,161842,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5303,988,40,United-States,<=50K
45,Federal-gov,225443,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7851,344,43,Philippines,>50K
37,Private,744205,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5726,274,15,Mexico,<=50K
30,Private,171415,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5200,389,31,United-States,<=50K
56,Local-gov,138948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4372,1773,65,Canada,<=50K
25,Private,192904,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5426,1106,42,United-States,<=50K
47,Private,164565,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5185,352,26,United-States,<=50K
38,Federal-gov,148708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7758,287,40,Philippines,>50K
36,Private,111207,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5828,1006,51,United-States,<=50K
24,Private,235099,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5139,858,47,United-States,<=50K
50,Self-emp-not-inc,98894,10th,7,Never-married,Sales,Other-relative,Other,Female,5203,196,35,United-States,<=50K
81,Self-emp-inc,75085,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,3003,6,Canada,>50K
58,Private,359062,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,759,199,41,El-Salvador,<=50K
23,Private,748940,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5531,423,20,Trinadad&Tobago,<=50K
83,Local-gov,82150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5357,2986,15,Canada,<=50K
83,Local-gov,90809,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5025,2509,33,Canada,<=50K
46,Self-emp-not-inc,161890,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4868,247,28,United-States,<=50K
42,Federal-gov,192690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7812,403,47,Philippines,>50K
36,Federal-gov,181306,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,2658,10,Philippines,>50K
34,Private,405241,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3128,241,27,Jamaica,<=50K
32,Private,746124,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,6248,283,13,Mexico,<=50K
48,Private,117743,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5049,425,35,United-States,<=50K
32,Private,170507,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5590,402,20,United-States,<=50K
48,Self-emp-inc,136506,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7914,2927,67,Vietnam,>50K
77,Self-emp-inc,49834,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,3003,3,Guatemala,>50K
83,Self-emp-inc,81131,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5016,3001,9,Canada,<=50K
57,Self-emp-not-inc,178294,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5046,245,32,United-States,<=50K
41,Private,273686,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3211,234,37,Italy,<=50K
25,Local-gov,162638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5628,691,31,United-States,<=50K
22,Private,197744,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5410,851,40,United-States,<=50K
59,Local-gov,78853,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4908,2990,30,Canada,<=50K
35,Private,143490,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5865,612,34,United-States,<=50K
25,Private,190155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4849,687,46,United-States,<=50K
45,Self-emp-not-inc,241725,10th,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6905,817,27,Cuba,>50K
41,Private,105871,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5166,384,33,United-States,<=50K
44,Private,157506,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5478,504,44,United-States,<=50K
66,Local-gov,93026,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4749,2806,46,Canada,<=50K
33,Federal-gov,187557,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2301,20,Philippines,>50K
34,Private,258804,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5823,471,32,United-States,<=50K
29,Private,346320,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4301,261,38,Jamaica,<=50K
44,Self-emp-inc,73021,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7796,1846,90,England,>50K
21,Local-gov,223649,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4076,363,54,United-States,<=50K
27,Private,143153,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5399,450,53,United-States,<=50K
25,Private,155152,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5417,574,27,United-States,<=50K
34,Private,267785,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5448,282,28,United-States,<=50K
25,Private,269695,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5528,549,19,United-States,<=50K
81,Self-emp-inc,77643,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,3002,4,Guatemala,>50K
40,Self-emp-not-inc,161881,10th,8,Never-married,Sales,Other-relative,Other,Female,5222,315,33,United-States,<=50K
30,Private,744651,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5459,297,35,Guatemala,<=50K
54,Self-emp-inc,119882,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2989,8,Cuba,>50K
45,Private,333134,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2744,248,43,El-Salvador,<=50K
59,Self-emp-inc,96719,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2999,6,Guatemala,>50K
37,Private,136881,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5399,464,42,United-States,<=50K
36,Private,616282,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,5481,233,45,Guatemala,<=50K
23,Private,215161,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5093,833,42,United-States,<=50K
38,Self-emp-not-inc,187838,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5739,298,31,United-States,<=50K
44,Federal-gov,158522,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7766,452,66,Philippines,>50K
23,Private,729347,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,5246,460,40,Mexico,<=50K
49,Federal-gov,286339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6885,634,19,Philippines,>50K
28,Local-gov,107312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5414,2753,38,South,<=50K
34,Federal-gov,131060,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2682,18,South,>50K
63,Private,184319,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,251,22,Mexico,<=50K
38,Private,112511,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5405,368,48,United-States,<=50K
38,Private,240198,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5643,351,26,Mexico,<=50K
31,Private,368663,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5100,412,21,Jamaica,<=50K
46,Self-emp-not-inc,182837,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5699,396,23,United-States,<=50K
21,Local-gov,177945,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3564,558,58,South,<=50K
70,Private,140619,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,205,21,Mexico,<=50K
40,Private,104228,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5525,503,29,Mexico,<=50K
64,Local-gov,114478,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4765,1587,51,Canada,<=50K
50,Local-gov,114351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4556,2283,50,Canada,<=50K
23,Private,194452,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4893,1228,49,India,<=50K
56,Private,250182,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1321,201,25,Mexico,<=50K
47,Self-emp-not-inc,183073,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5534,301,33,United-States,<=50K
30,Private,129890,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5788,606,46,United-States,<=50K
34,Local-gov,169387,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6027,290,37,Philippines,>50K
50,Private,205620,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5735,360,27,Mexico,<=50K
19,Local-gov,219910,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3835,639,50,United-States,<=50K
34,Private,276338,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4053,319,30,Jamaica,<=50K
27,Private,97975,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5954,1077,36,United-States,<=50K
25,Private,226594,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3935,456,59,United-States,<=50K
28,Local-gov,178860,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5895,636,35,Philippines,<=50K
52,Private,350753,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5857,295,17,Mexico,<=50K
42,Federal-gov,194444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7357,811,28,Philippines,>50K
43,Private,151565,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5752,452,37,United-States,<=50K
32,Private,741927,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6107,197,33,Guatemala,<=50K
32,Private,218367,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Male,5244,766,39,United-States,<=50K
41,Self-emp-not-inc,173992,10th,8,Never-married,Sales,Other-relative,Other,Female,4817,289,31,United-States,<=50K
61,Private,214482,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1288,217,22,Mexico,<=50K
32,Local-gov,146009,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5648,261,30,United-States,<=50K
47,Self-emp-inc,87719,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,3003,6,Cuba,>50K
47,Private,138176,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5148,395,31,United-States,<=50K
46,Private,146430,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5554,287,28,United-States,<=50K
