age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,176755,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,37,39,United-States,>50K
33,Local-gov,258772,11th,5,Divorced,Protective-serv,Husband,White,Male,3590,137,47,United-States,<=50K
49,State-gov,148261,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5103,46,43,United-States,>50K
41,Private,19228,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5511,41,57,United-States,>50K
53,Private,301104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,61,33,United-States,<=50K
27,Private,201906,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5017,65,42,United-States,<=50K
51,Self-emp-not-inc,259042,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5270,137,31,United-States,<=50K
46,Private,152618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,1003,50,United-States,>50K
23,Private,112790,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4278,94,21,United-States,<=50K
26,Private,214154,10th,9,Never-married,Other-service,Own-child,White,Male,4588,92,33,United-States,<=50K
35,Federal-gov,167167,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5389,117,62,United-States,<=50K
48,Private,181441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,42,United-States,>50K
51,Private,296327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,61,34,United-States,<=50K
33,Private,241969,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4928,48,34,Mexico,<=50K
27,Private,129165,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4502,81,25,United-States,<=50K
59,Private,146706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,95,43,United-States,>50K
49,Federal-gov,238095,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5299,215,33,United-States,<=50K
47,Self-emp-not-inc,307716,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4961,92,36,United-States,<=50K
57,Private,22253,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4493,107,41,Jamaica,<=50K
32,Private,158305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,112,46,United-States,<=50K
31,Private,242556,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5167,70,31,Mexico,<=50K
24,Private,157148,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4954,78,34,United-States,<=50K
46,Private,167555,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2992,43,United-States,>50K
45,Private,145184,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,113,49,United-States,<=50K
45,Private,190487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,2993,43,United-States,>50K
58,Local-gov,77311,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Female,5007,82,38,Puerto-Rico,<=50K
25,Self-emp-inc,182228,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5988,29,47,Philippines,<=50K
27,Private,80230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4431,176,26,United-States,<=50K
62,Private,191917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4777,78,36,United-States,<=50K
39,Federal-gov,100013,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5298,298,44,United-States,<=50K
53,State-gov,144443,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4955,50,41,United-States,>50K
53,Local-gov,279712,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5523,41,36,Mexico,<=50K
27,Private,145696,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5216,83,39,United-States,<=50K
51,Self-emp-not-inc,237207,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5049,75,37,United-States,>50K
29,Private,202092,Some-college,10,Never-married,Other-service,Own-child,White,Female,4977,65,29,Mexico,<=50K
53,Private,269514,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,59,34,United-States,<=50K
23,Private,186535,12th,8,Never-married,Other-service,Not-in-family,White,Male,4734,55,42,United-States,<=50K
38,Private,273413,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,99,45,United-States,<=50K
45,Private,19217,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4347,78,53,United-States,>50K
27,Private,139404,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4698,102,33,United-States,<=50K
53,Self-emp-not-inc,327415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,96,33,United-States,<=50K
35,Private,214377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,170,39,United-States,<=50K
46,Private,133317,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,469,44,United-States,<=50K
60,Local-gov,27337,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4648,99,40,Puerto-Rico,<=50K
47,Private,128750,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,454,48,United-States,>50K
43,Private,311282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4402,106,32,United-States,<=50K
48,Self-emp-not-inc,380815,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4664,77,39,United-States,<=50K
40,Local-gov,177452,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5912,33,38,Puerto-Rico,<=50K
49,Private,128515,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7654,3003,30,United-States,>50K
60,Private,221114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,63,34,United-States,>50K
50,Private,330229,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,70,36,United-States,<=50K
29,Private,239172,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5101,80,64,United-States,>50K
59,Private,154302,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4924,89,44,United-States,<=50K
42,Private,131458,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,49,46,United-States,>50K
26,Private,198128,12th,7,Never-married,Other-service,Not-in-family,White,Male,4290,80,48,United-States,<=50K
29,Private,200424,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5798,62,62,United-States,<=50K
22,Private,211197,10th,9,Never-married,Protective-serv,Own-child,White,Male,4439,95,32,United-States,<=50K
28,Local-gov,180664,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6173,34,44,Philippines,<=50K
53,Self-emp-not-inc,193070,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4964,69,39,United-States,>50K
49,Private,143273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,123,52,United-States,<=50K
28,Private,186226,Some-college,9,Never-married,Other-service,Own-child,White,Female,4763,69,32,United-States,<=50K
44,Private,339304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,133,34,United-States,<=50K
47,Private,19239,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4257,83,49,United-States,>50K
27,Private,155778,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4825,92,37,United-States,<=50K
30,Local-gov,240841,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5695,34,36,Mexico,<=50K
21,Private,121890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4735,141,36,United-States,<=50K
38,Private,147006,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3778,129,46,United-States,<=50K
20,Private,176445,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4109,124,43,United-States,<=50K
28,Private,243939,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5171,58,32,Mexico,<=50K
49,Private,131238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,113,55,United-States,>50K
51,Private,206525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7656,3003,32,United-States,>50K
64,Private,166601,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,72,37,United-States,>50K
50,Private,139543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,34,40,United-States,>50K
43,Self-emp-inc,142555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,395,49,United-States,>50K
37,Private,97632,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4921,41,34,United-States,<=50K
40,Private,19225,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4791,66,58,United-States,>50K
20,Private,161731,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4759,105,40,United-States,<=50K
24,Private,226864,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5192,77,28,Mexico,<=50K
27,Private,158795,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5463,57,42,United-States,<=50K
30,Private,176722,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,3571,145,50,United-States,<=50K
26,Private,95889,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4609,80,22,United-States,<=50K
29,Private,171626,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4108,116,49,United-States,<=50K
36,Private,202556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,109,53,United-States,<=50K
46,Private,258237,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,128,34,United-States,<=50K
28,Private,244612,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5508,46,34,Mexico,<=50K
34,Private,330348,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4957,57,56,United-States,<=50K
23,Private,233299,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5020,82,27,Mexico,<=50K
53,Private,149026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,62,49,United-States,<=50K
61,Private,176325,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,68,35,United-States,>50K
28,Private,134314,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4743,81,32,United-States,<=50K
27,Private,183104,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5265,67,45,United-States,<=50K
33,Private,120388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,104,48,United-States,<=50K
29,Private,69241,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4795,64,45,United-States,<=50K
56,Private,206309,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,49,34,United-States,>50K
44,State-gov,115709,Doctorate,12,Divorced,Exec-managerial,Husband,White,Male,5623,50,50,United-States,>50K
37,Private,236304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,161,45,United-States,<=50K
51,Private,366071,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4445,82,42,United-States,<=50K
50,Private,238830,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,101,36,United-States,<=50K
52,Private,261982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,46,38,United-States,<=50K
24,Private,227739,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4984,82,28,Mexico,<=50K
45,Private,170172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,48,41,United-States,<=50K
46,Private,144366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2986,46,United-States,>50K
46,Private,118489,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,43,44,United-States,>50K
45,Self-emp-inc,165396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,1926,47,United-States,>50K
36,Private,173724,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,3501,131,47,United-States,<=50K
36,Local-gov,245932,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5668,37,36,Mexico,<=50K
28,Private,151736,12th,9,Never-married,Other-service,Not-in-family,White,Male,5609,79,61,United-States,<=50K
43,Local-gov,254913,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5357,48,36,Mexico,<=50K
48,Private,160897,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,41,United-States,>50K
31,Private,300986,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5010,55,55,United-States,<=50K
41,Local-gov,303905,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5311,50,35,Mexico,<=50K
26,Private,231507,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5469,63,31,Mexico,<=50K
61,Private,238124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,85,33,United-States,>50K
26,Private,148070,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5444,54,22,Jamaica,<=50K
21,Private,214062,10th,9,Never-married,Protective-serv,Own-child,White,Male,4497,94,30,United-States,<=50K
45,Self-emp-inc,135088,Assoc-acdm,12,Divorced,Exec-managerial,Other-relative,White,Male,5882,57,42,United-States,>50K
23,Private,246803,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5076,66,31,Mexico,<=50K
50,Private,282090,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,68,34,United-States,<=50K
32,Private,139891,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4341,188,30,United-States,<=50K
47,Private,176043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3003,41,United-States,>50K
57,Private,133087,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5405,58,43,United-States,>50K
44,Self-emp-inc,164813,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,163,44,United-States,>50K
39,Local-gov,203623,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5775,42,38,Puerto-Rico,<=50K
32,Private,265992,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5118,55,33,Mexico,<=50K
21,Private,202148,10th,9,Never-married,Protective-serv,Own-child,White,Male,4613,106,23,United-States,<=50K
26,Private,163262,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4070,153,27,United-States,<=50K
47,Self-emp-not-inc,342362,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,70,42,United-States,<=50K
30,Private,277943,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5089,60,62,United-States,>50K
59,Private,165692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,49,37,United-States,>50K
30,Private,164305,Some-college,9,Never-married,Other-service,Own-child,White,Female,4876,65,32,United-States,<=50K
58,Private,198388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,78,37,United-States,<=50K
27,Private,215176,10th,10,Never-married,Other-service,Own-child,White,Female,4847,75,31,Mexico,<=50K
29,Private,252312,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4863,85,46,United-States,<=50K
29,Private,281351,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5042,49,58,United-States,>50K
30,Private,214932,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5581,88,59,United-States,<=50K
31,Private,245269,11th,6,Never-married,Protective-serv,Husband,White,Male,3940,123,43,United-States,<=50K
38,Private,19721,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6344,46,53,United-States,>50K
26,Federal-gov,129346,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5244,77,22,United-States,<=50K
21,Private,150933,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4160,120,35,United-States,<=50K
45,Private,180901,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3668,104,40,United-States,<=50K
32,Private,25060,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5558,66,60,United-States,<=50K
44,Private,239744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,58,51,United-States,<=50K
33,Private,278215,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4896,52,58,United-States,<=50K
25,Self-emp-inc,183797,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6016,29,49,Philippines,<=50K
47,Private,148238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4373,108,48,United-States,<=50K
47,Private,167780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,40,41,United-States,<=50K
46,Private,254233,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4526,133,32,United-States,<=50K
27,Private,124457,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4263,109,28,United-States,<=50K
50,Private,196643,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7627,3003,32,United-States,>50K
42,Self-emp-inc,155382,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,67,51,United-States,>50K
47,Self-emp-not-inc,344231,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4737,76,47,United-States,<=50K
52,State-gov,167905,Doctorate,10,Divorced,Exec-managerial,Husband,White,Male,4890,66,38,United-States,>50K
39,Private,317763,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4499,144,36,United-States,<=50K
33,Private,248337,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5159,63,61,United-States,>50K
31,Private,113932,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4326,277,39,United-States,<=50K
60,State-gov,163795,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,95,36,United-States,>50K
41,Private,184683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,393,49,United-States,>50K
23,Private,231940,10th,6,Never-married,Protective-serv,Own-child,White,Male,3598,137,43,United-States,<=50K
39,Private,246767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,104,47,United-States,<=50K
43,Private,331690,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,85,39,United-States,<=50K
48,State-gov,174959,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,47,41,United-States,>50K
49,Private,118648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,69,54,United-States,>50K
38,Private,20293,Some-college,8,Separated,Other-service,Unmarried,White,Female,4982,63,54,United-States,>50K
46,Private,159074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2982,45,United-States,>50K
21,Private,196004,12th,7,Never-married,Other-service,Not-in-family,White,Male,4473,102,50,United-States,<=50K
24,Private,72167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4568,130,30,United-States,<=50K
43,Private,166160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,152,50,United-States,>50K
32,Private,175539,Some-college,10,Never-married,Other-service,Own-child,White,Female,4957,51,32,United-States,<=50K
26,Private,169871,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5509,61,44,United-States,<=50K
31,Private,265770,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4811,74,50,United-States,<=50K
42,Private,228161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,94,38,United-States,<=50K
37,Private,139994,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,152,47,United-States,>50K
55,Local-gov,136159,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Female,5016,90,37,Puerto-Rico,<=50K
23,Private,193697,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5274,100,20,Jamaica,<=50K
50,Private,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3963,73,54,United-States,>50K
23,Private,90544,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4462,105,22,United-States,<=50K
40,Local-gov,327197,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5333,37,35,Mexico,<=50K
41,Local-gov,282376,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5303,56,33,Mexico,<=50K
46,Private,158572,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,266,46,United-States,>50K
43,State-gov,165177,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,127,48,United-States,>50K
33,Private,290415,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4887,69,50,United-States,<=50K
51,Private,239706,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3911,93,37,United-States,<=50K
54,State-gov,184956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,43,36,United-States,>50K
37,Private,143116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,172,36,United-States,<=50K
32,Private,184755,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6112,48,62,United-States,<=50K
32,Private,148375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4609,147,46,United-States,<=50K
42,Private,206464,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6952,809,42,United-States,>50K
60,Private,192364,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4885,63,37,United-States,<=50K
56,Private,322983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,73,34,United-States,<=50K
64,Private,227841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4476,82,34,United-States,>50K
52,Private,176150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7736,3004,38,United-States,>50K
21,Local-gov,167943,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3814,110,36,United-States,<=50K
53,Private,19230,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4061,103,39,United-States,<=50K
30,Local-gov,232301,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5742,41,35,Mexico,<=50K
31,Federal-gov,108261,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5660,206,59,United-States,<=50K
23,Private,232103,10th,7,Never-married,Protective-serv,Own-child,White,Male,3834,86,35,United-States,<=50K
51,Private,191900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,64,40,United-States,<=50K
47,Self-emp-inc,149350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3003,44,United-States,>50K
33,Local-gov,292460,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5577,37,34,Mexico,<=50K
61,Private,180205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,64,35,United-States,>50K
21,Private,157412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4718,120,42,United-States,<=50K
36,Private,21068,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6598,67,51,United-States,<=50K
28,Private,152539,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4588,91,29,United-States,<=50K
51,Private,145403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5117,144,48,United-States,<=50K
24,Private,132322,12th,10,Never-married,Other-service,Not-in-family,White,Female,5462,80,52,United-States,<=50K
44,Local-gov,278085,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5286,55,34,Mexico,<=50K
24,Private,199251,12th,7,Never-married,Other-service,Not-in-family,White,Male,4344,131,56,United-States,<=50K
40,Private,23895,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4654,53,46,United-States,<=50K
43,Private,238234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,63,37,United-States,<=50K
24,Private,169311,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4302,126,51,United-States,<=50K
37,Private,19251,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5588,52,58,United-States,>50K
45,Private,167244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2950,46,United-States,>50K
32,Private,149034,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,3677,117,42,United-States,<=50K
37,Private,214464,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4997,52,33,Mexico,<=50K
50,Private,20061,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7479,2015,37,United-States,>50K
51,Self-emp-not-inc,217904,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5014,93,36,United-States,<=50K
24,Private,142542,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4029,135,31,United-States,<=50K
24,Private,219791,10th,8,Never-married,Protective-serv,Own-child,White,Male,4509,102,34,United-States,<=50K
44,State-gov,165741,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,72,44,United-States,>50K
38,Private,234792,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4745,59,60,United-States,<=50K
39,Private,271488,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5108,48,34,Mexico,<=50K
22,Private,184181,12th,8,Never-married,Other-service,Not-in-family,White,Male,4546,84,48,United-States,<=50K
49,Private,198127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7625,3003,32,United-States,>50K
48,Private,130437,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,71,48,United-States,>50K
28,Private,160138,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5811,74,60,United-States,<=50K
55,Private,196774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,61,35,United-States,>50K
29,Private,106466,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5205,111,42,United-States,<=50K
51,Private,174550,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,59,39,United-States,<=50K
21,Private,180515,12th,8,Never-married,Other-service,Not-in-family,White,Male,4584,74,39,United-States,<=50K
49,Private,22951,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4590,58,36,United-States,<=50K
57,Private,114406,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,69,45,United-States,>50K
45,Private,377415,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,46,39,United-States,<=50K
36,Federal-gov,163969,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5217,105,63,United-States,<=50K
49,Self-emp-not-inc,360472,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,76,36,United-States,<=50K
46,Self-emp-inc,132326,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1365,46,United-States,>50K
24,Private,194239,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6083,34,53,Philippines,<=50K
51,Private,184988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,3004,40,United-States,>50K
41,Private,105150,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,870,50,United-States,<=50K
45,Self-emp-inc,106481,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,1119,50,United-States,<=50K
47,Private,185988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,42,United-States,>50K
