age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,19214,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5724,84,24,United-States,<=50K
26,Private,343137,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4670,59,37,United-States,<=50K
32,Private,163700,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4206,63,32,United-States,<=50K
62,Private,19216,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5574,70,28,United-States,<=50K
44,Private,109145,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7296,112,31,United-States,>50K
26,Self-emp-not-inc,249058,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4068,79,29,United-States,<=50K
35,Private,216899,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,76,39,Mexico,<=50K
39,Private,126568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,83,61,United-States,<=50K
60,Private,255392,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4477,85,48,Mexico,<=50K
28,Private,178588,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3655,59,48,United-States,<=50K
23,Private,193602,Some-college,7,Never-married,Other-service,Own-child,White,Female,3774,57,34,United-States,<=50K
60,State-gov,24548,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,94,24,Jamaica,>50K
46,Private,228952,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4867,81,44,Mexico,<=50K
39,Private,331526,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5384,37,32,United-States,<=50K
33,Private,219528,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4644,97,40,Mexico,<=50K
22,Private,247992,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4218,28,31,United-States,<=50K
31,Private,161910,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3820,64,47,United-States,<=50K
28,Self-emp-not-inc,215228,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4353,100,29,United-States,<=50K
33,Private,195914,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4485,96,38,United-States,<=50K
45,Self-emp-not-inc,93375,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5168,75,23,United-States,<=50K
29,State-gov,153227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,506,50,United-States,>50K
26,State-gov,226706,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,86,41,United-States,>50K
52,Private,19337,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5515,62,29,United-States,<=50K
24,Private,247062,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,86,34,United-States,<=50K
29,Private,369157,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5482,63,39,United-States,<=50K
22,Private,230954,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4370,46,48,United-States,<=50K
31,Private,107466,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2742,53,United-States,>50K
62,Private,24286,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5319,49,26,United-States,<=50K
65,Private,167937,7th-8th,7,Married-spouse-absent,Other-service,Other-relative,White,Female,3850,73,52,United-States,<=50K
27,Private,325302,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6376,41,39,United-States,<=50K
23,State-gov,248361,11th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4152,97,30,United-States,<=50K
43,Private,178198,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3004,43,United-States,>50K
41,Private,112891,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6824,57,31,United-States,>50K
29,Private,313469,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6418,53,40,United-States,<=50K
44,Local-gov,77021,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5764,49,30,United-States,>50K
26,Private,272287,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4741,23,32,United-States,<=50K
63,Private,298681,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4074,74,49,Mexico,<=50K
26,Self-emp-not-inc,240749,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4619,99,28,United-States,<=50K
24,Private,376088,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5099,56,32,United-States,<=50K
27,State-gov,261975,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,83,36,United-States,<=50K
26,Private,257079,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4498,72,38,United-States,<=50K
46,Local-gov,72041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,60,32,United-States,>50K
26,Private,183805,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,60,52,United-States,<=50K
46,Private,286534,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4792,90,50,Canada,<=50K
34,Private,134550,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,71,54,United-States,<=50K
36,Private,30758,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,7078,1247,41,United-States,>50K
35,Private,36037,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7251,2393,41,United-States,>50K
45,Private,195820,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3823,62,56,United-States,<=50K
46,Local-gov,84476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,48,31,United-States,>50K
35,Private,207732,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6375,48,35,United-States,<=50K
59,Private,367299,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3600,43,48,United-States,<=50K
35,Private,247291,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,96,44,United-States,<=50K
23,Private,177556,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3904,48,41,United-States,<=50K
33,Private,157599,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5957,50,29,United-States,>50K
34,Self-emp-inc,348828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,40,33,United-States,<=50K
37,Private,325946,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5413,43,27,United-States,<=50K
43,Private,240672,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7657,3003,32,United-States,>50K
30,Private,255902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3696,65,41,United-States,<=50K
31,Private,237038,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5036,27,33,United-States,<=50K
40,Private,272500,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5023,77,49,Canada,<=50K
39,Self-emp-inc,165736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3003,50,United-States,>50K
33,Local-gov,155392,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4460,69,33,United-States,<=50K
30,Private,111306,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,369,60,United-States,>50K
31,Private,119919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2599,53,United-States,>50K
59,Private,289333,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4384,97,48,Mexico,<=50K
25,Private,179873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,93,40,United-States,<=50K
38,Private,212943,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7217,2995,40,United-States,>50K
42,Private,155726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4516,70,62,United-States,<=50K
75,Private,170554,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3978,70,37,Puerto-Rico,<=50K
29,Private,237246,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6922,47,39,United-States,<=50K
29,Private,169814,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5420,68,64,United-States,<=50K
26,Private,313847,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6636,112,55,Philippines,<=50K
27,Private,186676,7th-8th,7,Widowed,Other-service,Own-child,White,Female,3984,72,37,United-States,<=50K
23,Private,161751,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3839,56,45,United-States,<=50K
43,Private,93744,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6943,57,32,United-States,>50K
31,Private,237088,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4814,56,34,United-States,<=50K
49,Private,243069,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,69,45,Mexico,<=50K
31,Private,113352,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,1455,51,United-States,>50K
21,Private,187549,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3830,46,35,United-States,<=50K
37,Private,290073,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3480,56,45,United-States,<=50K
35,Private,157686,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4736,54,68,United-States,<=50K
48,Private,274704,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3892,58,49,United-States,<=50K
32,Private,306979,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5936,49,42,United-States,<=50K
29,Local-gov,198212,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4586,98,39,United-States,<=50K
40,Local-gov,149856,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4949,103,31,United-States,<=50K
47,Private,152477,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3916,71,58,United-States,<=50K
60,Private,276438,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4484,89,45,Mexico,<=50K
27,State-gov,175023,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,363,45,United-States,>50K
24,Private,207322,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4185,35,41,United-States,<=50K
31,Private,267440,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4184,53,35,United-States,<=50K
30,Private,196176,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5704,72,40,United-States,<=50K
27,Private,308421,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5348,54,39,United-States,<=50K
27,Private,195422,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5298,69,42,United-States,<=50K
47,Private,201914,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3574,65,60,United-States,<=50K
49,Private,19335,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5701,45,33,United-States,<=50K
41,Private,118268,Assoc-acdm,15,Married-civ-spouse,Sales,Unmarried,White,Male,7558,149,31,United-States,>50K
65,Private,19218,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5629,67,22,United-States,<=50K
28,Private,37883,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5860,33,51,United-States,<=50K
29,Private,277729,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5046,99,43,Canada,<=50K
23,State-gov,243495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,74,38,United-States,>50K
63,Self-emp-not-inc,24499,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6731,70,26,United-States,>50K
24,Private,293505,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4763,73,33,Canada,<=50K
21,Private,178913,9th,7,Never-married,Other-service,Own-child,White,Female,3767,65,38,United-States,<=50K
36,Private,26465,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,7105,982,43,United-States,>50K
23,Private,274238,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4389,53,33,United-States,<=50K
41,Private,96276,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6693,58,33,United-States,>50K
62,Private,186544,9th,7,Divorced,Other-service,Not-in-family,White,Female,3662,110,66,United-States,<=50K
29,Private,227675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,66,31,United-States,<=50K
59,Local-gov,38211,Bachelors,12,Separated,Handlers-cleaners,Husband,White,Male,6174,55,28,United-States,>50K
35,Private,110979,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2958,52,United-States,>50K
26,Private,302151,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6680,140,57,Philippines,<=50K
28,Self-emp-not-inc,244753,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4701,101,32,United-States,<=50K
46,Private,109173,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7417,120,29,United-States,>50K
45,Private,91055,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7234,104,32,United-States,>50K
28,Self-emp-not-inc,260362,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,95,27,United-States,<=50K
75,Private,42693,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4651,74,33,Puerto-Rico,<=50K
24,Private,297970,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5431,33,55,United-States,<=50K
24,State-gov,202051,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053,91,42,United-States,>50K
25,Private,280983,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5206,40,64,United-States,<=50K
34,Self-emp-inc,187244,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,1878,45,United-States,>50K
64,Private,202886,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3869,81,61,United-States,<=50K
80,Private,21505,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Other,Male,4101,57,32,Puerto-Rico,<=50K
63,Private,239600,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3688,77,61,United-States,<=50K
41,Private,137617,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4713,70,71,United-States,<=50K
23,Private,202883,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4123,42,36,United-States,<=50K
25,Private,232537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,101,39,United-States,<=50K
38,Private,272824,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5109,84,50,Canada,<=50K
23,Private,184482,9th,7,Never-married,Other-service,Own-child,White,Female,3767,58,41,United-States,<=50K
34,Private,156852,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4687,52,65,United-States,<=50K
51,Private,20194,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5522,38,28,United-States,<=50K
31,Self-emp-not-inc,190424,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4396,106,27,United-States,<=50K
48,Local-gov,80840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,87,30,United-States,>50K
28,Private,367494,Bachelors,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6435,120,47,Philippines,<=50K
34,Private,210987,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,6840,2106,46,United-States,>50K
58,Local-gov,49341,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6388,99,25,United-States,>50K
35,Private,207056,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6425,44,35,United-States,>50K
43,Private,295944,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5158,33,38,United-States,<=50K
38,Private,123469,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7566,161,32,United-States,<=50K
43,Self-emp-inc,155266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,3004,46,United-States,>50K
35,Private,127970,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6228,40,31,United-States,>50K
27,Private,180934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,117,55,United-States,>50K
40,Self-emp-not-inc,135796,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4631,65,27,United-States,<=50K
37,Private,82954,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5355,26,29,United-States,<=50K
29,Private,228785,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4925,99,42,Canada,<=50K
27,Private,118377,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6253,29,46,United-States,<=50K
32,Private,65282,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5428,31,38,United-States,<=50K
54,Self-emp-not-inc,61942,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5440,69,25,United-States,<=50K
48,Private,221476,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4883,79,46,Mexico,<=50K
22,Private,220577,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3990,63,31,United-States,<=50K
24,Private,247239,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4523,47,59,United-States,<=50K
26,Private,255521,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5084,35,65,United-States,<=50K
34,Self-emp-not-inc,153845,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4482,88,27,United-States,<=50K
33,Private,225884,Some-college,10,Divorced,Sales,Husband,White,Male,5223,36,30,United-States,>50K
49,Private,21302,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5520,28,29,United-States,<=50K
25,Private,195281,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6058,38,56,United-States,<=50K
33,Private,216257,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4465,54,39,United-States,<=50K
54,Private,52842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6665,53,33,United-States,>50K
36,Private,20445,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6107,39,44,United-States,<=50K
34,Local-gov,154008,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4548,82,30,United-States,<=50K
28,Private,267682,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,47,35,United-States,<=50K
27,Private,145731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,221,48,United-States,<=50K
58,Local-gov,33826,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,89,25,United-States,>50K
25,Private,105525,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,31,39,United-States,<=50K
25,Private,251954,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,90,33,United-States,<=50K
30,Private,28933,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6052,41,48,United-States,<=50K
30,State-gov,307765,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,45,36,United-States,<=50K
30,Private,188863,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4687,37,40,United-States,<=50K
37,Self-emp-inc,172916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2924,51,United-States,>50K
30,Private,145686,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4398,59,62,United-States,<=50K
29,Private,242129,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,44,30,United-States,<=50K
37,Private,120536,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3000,50,United-States,>50K
41,Private,165191,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,White,Male,3693,71,51,United-States,<=50K
33,Private,129565,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2927,48,United-States,>50K
44,Private,247471,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,71,46,Mexico,<=50K
37,Private,157111,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6613,38,35,United-States,>50K
32,Self-emp-not-inc,220495,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,111,29,United-States,<=50K
38,Local-gov,127307,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4854,73,33,United-States,<=50K
34,Private,243812,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5383,34,30,United-States,>50K
35,Private,120813,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6422,49,31,United-States,>50K
27,Private,282638,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5393,70,39,United-States,<=50K
44,Self-emp-inc,206717,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5530,72,30,United-States,<=50K
47,Private,330306,10th,7,Divorced,Other-service,Not-in-family,White,Male,3607,42,48,United-States,<=50K
63,Federal-gov,39944,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6466,94,22,United-States,>50K
44,Self-emp-inc,177445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7406,3004,44,United-States,>50K
32,Private,166470,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6569,38,35,United-States,>50K
27,Local-gov,206927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,137,39,United-States,<=50K
25,Private,429998,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6426,45,40,United-States,<=50K
25,Private,181602,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3631,59,47,United-States,<=50K
28,Private,163908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4049,113,44,United-States,<=50K
47,Private,276214,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,91,51,Mexico,<=50K
50,Local-gov,138278,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5411,98,27,United-States,<=50K
60,Private,216253,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3827,75,61,United-States,<=50K
32,Private,135634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,66,68,United-States,<=50K
25,Private,191379,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4129,64,55,United-States,<=50K
26,Private,243506,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4438,27,37,United-States,<=50K
48,Private,24371,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5499,32,26,United-States,<=50K
39,Self-emp-inc,134558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,3000,49,United-States,>50K
23,Private,282179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4692,37,46,United-States,<=50K
39,Private,160056,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4610,73,64,United-States,<=50K
39,Private,181562,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7079,2994,45,United-States,>50K
63,Private,19309,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5630,46,24,United-States,<=50K
37,Private,158711,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4781,54,72,United-States,<=50K
50,Private,61692,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5548,29,26,United-States,<=50K
42,Private,213102,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5490,26,26,United-States,<=50K
34,Private,174585,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5101,55,30,United-States,<=50K
49,Private,212429,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7704,3004,34,United-States,>50K
47,Private,90707,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7051,82,32,United-States,>50K
33,Self-emp-inc,274684,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,90,34,United-States,<=50K
53,Private,260497,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3812,74,48,United-States,<=50K
51,Private,183302,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3921,62,58,United-States,<=50K
36,Private,228904,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5403,51,32,United-States,>50K
35,Self-emp-not-inc,143508,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4970,94,27,United-States,<=50K
67,Private,238168,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4574,62,39,Mexico,<=50K
33,Private,250148,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3653,54,34,United-States,<=50K
31,Private,54072,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6643,139,46,United-States,>50K
26,Private,409690,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6376,98,43,Philippines,<=50K
71,Private,334022,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3894,74,38,Mexico,<=50K
33,Self-emp-inc,172744,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,1866,49,United-States,>50K
34,Private,177277,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6585,44,33,United-States,>50K
29,Private,149708,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4400,57,67,United-States,<=50K
45,Private,206044,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3757,76,48,United-States,<=50K
53,Private,19248,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7639,2990,36,United-States,>50K
23,Private,199504,Some-college,7,Never-married,Other-service,Own-child,White,Female,4015,73,34,United-States,<=50K
63,Private,299311,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,86,46,Mexico,<=50K
30,Private,118366,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,57,58,United-States,<=50K
22,Private,168336,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3901,48,48,United-States,<=50K
83,Private,19214,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3441,42,19,Puerto-Rico,<=50K
38,Private,197028,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4226,44,38,United-States,<=50K
32,Private,164750,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4068,46,42,United-States,<=50K
36,Self-emp-inc,146271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,3003,50,United-States,>50K
43,Private,287258,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5551,26,28,United-States,<=50K
43,Private,149189,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7776,3004,32,United-States,>50K
36,Private,140670,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5394,24,28,United-States,<=50K
25,Private,215421,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4335,56,37,United-States,<=50K
57,State-gov,23042,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7483,89,26,Jamaica,>50K
26,Private,281797,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,78,33,United-States,<=50K
26,Private,154862,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4908,55,45,United-States,<=50K
29,Private,247666,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4939,46,56,United-States,<=50K
67,Private,228249,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4693,70,38,Mexico,<=50K
