age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,153356,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3872,39,48,United-States,<=50K
20,Private,161715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4686,62,39,United-States,<=50K
39,Private,71613,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,41,36,United-States,<=50K
40,Local-gov,261146,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5323,96,56,United-States,>50K
39,Private,91777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4534,39,26,United-States,>50K
44,Self-emp-not-inc,101540,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,87,34,United-States,>50K
24,Private,281553,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5568,71,67,United-States,<=50K
29,Private,386889,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5288,70,49,United-States,<=50K
38,Private,61558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,48,35,United-States,>50K
61,Self-emp-inc,191995,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6001,118,19,United-States,<=50K
25,Private,380664,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,5075,69,61,United-States,<=50K
38,Without-pay,148665,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Female,4925,217,70,United-States,>50K
21,Private,294009,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5008,82,28,United-States,<=50K
44,Self-emp-not-inc,102436,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,458,34,United-States,>50K
26,Private,212943,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5087,55,62,United-States,<=50K
37,Private,138538,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4273,81,44,Philippines,<=50K
20,Private,244456,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5145,71,55,United-States,<=50K
54,Local-gov,114243,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,40,United-States,>50K
42,Private,52649,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6235,71,25,United-States,<=50K
42,Private,58960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4345,47,25,United-States,>50K
47,Private,258320,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5259,66,29,Mexico,<=50K
61,Federal-gov,236583,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4233,96,43,Mexico,<=50K
22,Private,173561,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5683,85,46,United-States,<=50K
59,Private,72874,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7794,3003,30,United-States,>50K
28,Private,261434,12th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5192,64,61,United-States,<=50K
27,Private,319825,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5957,65,52,United-States,<=50K
37,Private,185763,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6931,838,42,United-States,<=50K
20,Private,253867,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4410,56,58,United-States,<=50K
45,Self-emp-not-inc,108378,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,686,35,United-States,>50K
49,Self-emp-inc,82329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2966,35,United-States,>50K
31,Private,131710,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4193,100,46,Philippines,<=50K
34,Private,230665,12th,11,Divorced,Protective-serv,Not-in-family,White,Female,6399,88,46,United-States,<=50K
38,Private,117458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2223,45,United-States,>50K
24,Private,151323,Bachelors,8,Separated,Sales,Wife,Black,Female,4732,171,38,United-States,<=50K
54,Federal-gov,193596,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5939,112,24,United-States,<=50K
20,Private,170654,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4371,52,44,United-States,<=50K
37,Private,266290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,91,51,United-States,>50K
42,Private,136845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2945,40,United-States,>50K
32,Private,129540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020,56,54,United-States,>50K
41,Private,135757,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5901,68,21,United-States,<=50K
36,Private,96296,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,256,34,United-States,>50K
43,Local-gov,268653,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5518,83,43,United-States,>50K
42,Local-gov,233982,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5631,81,45,United-States,>50K
23,Private,261712,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5461,68,66,United-States,<=50K
37,Local-gov,252674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,58,47,United-States,>50K
32,Private,137546,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4215,33,36,United-States,<=50K
40,Private,130682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,2921,42,United-States,>50K
20,Private,339929,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,4890,69,35,United-States,<=50K
44,Self-emp-not-inc,180850,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4728,55,30,United-States,<=50K
29,Private,131411,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4361,149,41,Philippines,<=50K
33,Private,125604,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,63,55,United-States,>50K
20,Private,226325,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4662,79,32,United-States,<=50K
28,Private,179722,Bachelors,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4494,130,45,United-States,<=50K
25,Private,93388,HS-grad,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4554,86,46,United-States,<=50K
25,Private,391061,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4307,98,56,United-States,<=50K
46,Local-gov,227090,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,98,42,United-States,>50K
42,Local-gov,157115,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5680,135,58,United-States,>50K
20,Private,359252,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5315,53,47,United-States,<=50K
39,Private,81223,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035,43,26,United-States,<=50K
36,Private,98779,12th,12,Never-married,Other-service,Not-in-family,White,Female,6316,89,37,United-States,<=50K
24,Private,196472,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5087,68,60,United-States,<=50K
23,Private,114448,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4511,60,40,United-States,<=50K
39,Private,116584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2791,42,United-States,>50K
47,Self-emp-not-inc,102729,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,42,23,United-States,<=50K
32,Private,115718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,38,46,United-States,<=50K
33,Private,137923,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4150,32,35,United-States,<=50K
27,Private,377614,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5666,79,39,United-States,<=50K
32,Private,185507,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4795,101,48,United-States,<=50K
63,Federal-gov,356125,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4101,71,51,Mexico,<=50K
35,Private,352136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,52,45,United-States,>50K
47,Self-emp-not-inc,62452,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4273,59,23,United-States,>50K
23,Private,213069,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5290,54,53,United-States,<=50K
21,Private,159539,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4810,77,38,United-States,<=50K
36,Private,191876,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4741,72,39,Canada,<=50K
40,Private,133432,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2489,38,United-States,>50K
31,Private,123248,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3984,30,38,United-States,<=50K
29,Private,151148,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4544,141,41,Philippines,<=50K
32,Private,141069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,120,55,United-States,<=50K
25,Private,167414,Bachelors,8,Separated,Craft-repair,Wife,Black,Female,4535,154,38,United-States,<=50K
30,Private,323938,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5697,155,29,United-States,<=50K
29,Private,232023,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6196,97,61,United-States,<=50K
39,Private,66660,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4330,47,29,United-States,<=50K
22,Private,140810,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4641,70,37,United-States,<=50K
37,Private,99842,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,1749,39,United-States,>50K
39,Private,92510,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2389,41,United-States,>50K
26,Private,259668,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5773,66,65,United-States,<=50K
50,Private,156957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,36,United-States,>50K
46,Local-gov,167803,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,41,United-States,>50K
30,Private,254334,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6481,145,53,United-States,<=50K
37,Private,201043,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4742,68,40,Canada,<=50K
22,Private,180997,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3823,52,50,United-States,<=50K
25,Private,335263,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5578,120,30,United-States,<=50K
29,Private,226665,5th-6th,9,Separated,Sales,Wife,Black,Female,4545,200,48,United-States,<=50K
34,Private,115455,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,38,38,United-States,<=50K
25,Private,106761,HS-grad,9,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4710,130,52,United-States,<=50K
40,Local-gov,233717,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5572,107,54,United-States,>50K
36,Private,264704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,59,48,United-States,>50K
22,Private,384362,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5432,56,48,United-States,<=50K
42,Private,193509,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4400,81,42,Canada,<=50K
35,Private,111130,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,45,39,United-States,<=50K
34,Private,146555,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4257,48,53,United-States,<=50K
49,Private,159154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7450,3003,35,United-States,>50K
44,Self-emp-not-inc,112406,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,977,36,United-States,>50K
20,Private,317658,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4745,75,37,United-States,<=50K
53,Self-emp-not-inc,127118,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,64,24,United-States,<=50K
36,Private,290975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,50,51,United-States,>50K
26,Private,147914,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4400,44,50,United-States,<=50K
60,Local-gov,115066,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7757,3004,37,United-States,>50K
46,Private,19275,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6826,102,37,United-States,<=50K
52,Local-gov,137305,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7466,3003,39,United-States,>50K
57,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6714,80,29,United-States,<=50K
44,Private,19278,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6823,110,40,United-States,<=50K
27,Private,186266,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5321,82,64,United-States,<=50K
39,Private,132669,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7038,1415,39,United-States,<=50K
52,Self-emp-not-inc,139054,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,79,24,United-States,<=50K
43,Local-gov,215608,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,114,47,United-States,>50K
34,Private,246519,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4849,63,37,Canada,<=50K
26,Private,188769,Bachelors,9,Separated,Sales,Wife,Black,Female,4649,255,40,United-States,<=50K
40,Private,238118,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5178,111,59,United-States,>50K
41,Self-emp-not-inc,99084,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,199,32,United-States,>50K
36,Private,71428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,63,42,United-States,>50K
33,Private,65301,12th,12,Never-married,Tech-support,Not-in-family,White,Female,6460,90,48,United-States,<=50K
26,Private,116490,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4589,54,40,United-States,<=50K
28,Private,309836,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4753,67,39,Mexico,<=50K
31,Private,348018,12th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6138,95,55,United-States,<=50K
26,Private,251916,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5276,112,33,Jamaica,<=50K
49,Self-emp-not-inc,82455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,66,25,United-States,>50K
35,Private,249494,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4714,161,59,United-States,<=50K
31,Private,125886,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4479,39,37,United-States,<=50K
29,Private,191954,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4612,127,48,United-States,<=50K
28,Private,198581,5th-6th,8,Separated,Sales,Wife,Black,Female,4432,194,48,United-States,<=50K
22,Private,134870,Bachelors,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4644,90,39,United-States,<=50K
33,Private,209477,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4552,174,60,United-States,>50K
52,Federal-gov,183056,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5701,97,28,United-States,<=50K
39,Private,255859,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5061,117,59,United-States,>50K
50,Private,21807,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6254,68,21,United-States,<=50K
41,Private,148976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2989,39,United-States,>50K
24,Private,378565,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4279,86,54,United-States,<=50K
38,Private,87288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,47,31,United-States,<=50K
41,Private,31745,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6367,88,35,United-States,<=50K
21,Private,352021,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5002,59,36,United-States,<=50K
52,Self-emp-not-inc,151153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,85,24,United-States,<=50K
28,Private,206332,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4685,87,37,United-States,<=50K
33,Private,142511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,36,35,United-States,<=50K
44,Private,293498,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4613,51,41,Mexico,<=50K
47,Local-gov,132150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2998,39,United-States,>50K
25,Private,290257,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5210,92,30,Jamaica,<=50K
53,Private,149566,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7623,3003,31,United-States,>50K
30,Private,170807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,89,58,United-States,<=50K
36,Private,200351,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4633,46,36,United-States,<=50K
35,Private,295774,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4954,113,55,United-States,>50K
45,Local-gov,153062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3002,40,United-States,>50K
20,Private,186232,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4061,51,53,United-States,<=50K
20,Private,186353,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4762,58,38,United-States,<=50K
37,Private,121869,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7003,866,40,United-States,<=50K
50,Private,20119,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6161,95,22,United-States,<=50K
44,Local-gov,225542,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5709,94,48,United-States,>50K
20,Private,213245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4746,50,52,United-States,<=50K
30,Private,207656,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6272,117,58,United-States,<=50K
33,Private,113362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,35,34,United-States,<=50K
37,Private,57075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,54,34,United-States,>50K
40,Private,71135,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,40,28,United-States,<=50K
60,Federal-gov,209084,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3511,94,53,Philippines,<=50K
46,Private,97276,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5871,61,22,United-States,<=50K
35,Private,299209,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4873,121,56,United-States,>50K
48,Private,156095,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7447,3003,31,United-States,>50K
21,Private,172977,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4449,53,39,United-States,<=50K
37,Private,61144,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,58,42,United-States,>50K
28,Private,114878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4712,45,46,United-States,<=50K
43,Self-emp-not-inc,169820,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,55,28,United-States,<=50K
29,Private,221002,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4431,34,32,United-States,<=50K
45,Private,19280,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6862,115,38,United-States,<=50K
33,Private,78994,12th,12,Never-married,Other-service,Not-in-family,White,Female,6459,99,41,United-States,<=50K
62,Federal-gov,269867,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3897,83,51,Mexico,<=50K
22,Private,131974,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4691,65,40,United-States,<=50K
37,Private,97285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,48,31,United-States,>50K
37,Private,319996,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4917,51,35,Mexico,<=50K
46,Local-gov,216018,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,62,38,United-States,<=50K
38,Private,254149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,84,55,United-States,>50K
47,Federal-gov,206630,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5897,116,41,United-States,>50K
37,Private,35860,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6493,90,38,United-States,<=50K
26,Private,334580,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5923,69,62,United-States,<=50K
29,Private,259420,5th-6th,8,Married-civ-spouse,Sales,Wife,Black,Female,4386,202,49,United-States,<=50K
39,Private,61142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,52,35,United-States,>50K
33,Private,156470,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3855,58,53,United-States,<=50K
48,Federal-gov,226567,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6153,196,39,United-States,>50K
45,Private,319445,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5002,72,33,Mexico,<=50K
53,Self-emp-not-inc,103144,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,68,28,United-States,<=50K
37,Private,89949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,45,30,United-States,>50K
42,Local-gov,277053,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,85,45,United-States,>50K
35,Private,67876,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5670,1350,49,United-States,<=50K
41,Self-emp-not-inc,109322,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,50,29,United-States,>50K
39,Self-emp-not-inc,124332,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,80,33,United-States,>50K
36,Private,308928,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4912,117,53,United-States,>50K
47,Self-emp-not-inc,99957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,64,24,United-States,>50K
26,Private,390455,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5975,68,46,United-States,<=50K
43,Private,178290,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4326,84,45,Philippines,<=50K
37,Private,155015,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,42,32,United-States,<=50K
37,Private,60060,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6606,147,50,United-States,<=50K
42,Local-gov,231898,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5575,96,46,United-States,>50K
23,Private,202735,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4872,97,30,United-States,<=50K
26,Private,276449,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5072,80,32,Canada,<=50K
51,Private,19214,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,7000,106,34,United-States,<=50K
38,Local-gov,253274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,72,45,United-States,>50K
62,Federal-gov,363932,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4367,75,45,Mexico,<=50K
45,Federal-gov,220431,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6091,183,41,United-States,>50K
31,Private,169359,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4663,92,34,Canada,<=50K
23,Private,108916,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4502,57,42,United-States,<=50K
26,Private,169083,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4495,60,39,United-States,<=50K
35,Private,156597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,971,50,United-States,>50K
32,Private,204185,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4673,91,48,United-States,<=50K
21,Private,151460,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4607,58,41,United-States,<=50K
29,Private,328929,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4585,80,44,Mexico,<=50K
58,Private,135608,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7715,3004,36,United-States,>50K
26,Private,227498,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5177,156,30,Jamaica,<=50K
44,Private,129205,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,52,26,United-States,<=50K
39,Private,118337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,302,36,United-States,>50K
44,Self-emp-not-inc,146978,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,57,26,United-States,<=50K
35,Private,132892,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,38,37,United-States,<=50K
36,Private,115361,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3724,52,53,United-States,<=50K
56,Private,68307,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3513,60,30,United-States,<=50K
41,Private,136987,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4180,53,28,United-States,<=50K
53,Self-emp-not-inc,111607,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,77,24,United-States,<=50K
26,Private,363804,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5483,90,32,United-States,<=50K
29,Private,398988,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5576,63,49,United-States,<=50K
34,Private,284267,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5757,152,25,United-States,<=50K
38,Private,94102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,197,33,United-States,>50K
40,Self-emp-not-inc,122075,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,1098,36,United-States,>50K
54,Private,67456,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3777,68,22,United-States,>50K
25,Private,127488,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4459,132,43,United-States,<=50K
39,Private,84101,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4094,41,38,United-States,<=50K
21,Private,290092,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5323,73,29,United-States,<=50K
41,Local-gov,247654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5412,90,56,United-States,>50K
58,Self-emp-not-inc,151488,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,91,22,United-States,<=50K
53,Local-gov,155492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,3003,41,United-States,>50K
49,Private,19952,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Female,7356,913,33,United-States,<=50K
20,Private,323689,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4814,73,33,United-States,<=50K
32,Private,265773,5th-6th,8,Married-civ-spouse,Sales,Wife,White,Male,4607,159,57,United-States,<=50K
