age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,31237,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5936,107,50,United-States,<=50K
32,Private,108596,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4921,108,38,United-States,<=50K
57,Federal-gov,260928,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4927,277,27,United-States,<=50K
60,Private,142857,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4269,99,35,United-States,>50K
40,Private,26501,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4742,62,28,United-States,<=50K
22,Private,254824,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5015,70,56,United-States,<=50K
28,Private,193861,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5269,45,36,United-States,<=50K
51,Self-emp-not-inc,274998,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4691,115,41,United-States,<=50K
44,State-gov,146568,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,59,48,United-States,>50K
29,Private,225324,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5205,85,32,Canada,<=50K
44,Local-gov,308118,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4983,95,40,Mexico,<=50K
27,Private,179907,Some-college,9,Never-married,Other-service,Own-child,White,Female,4839,73,32,United-States,<=50K
52,Private,140457,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,40,46,United-States,>50K
47,Private,171474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,3003,43,United-States,>50K
55,Self-emp-not-inc,209966,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4671,115,34,United-States,<=50K
32,Private,259809,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4824,82,29,Mexico,<=50K
41,Private,164447,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7144,2429,38,United-States,>50K
44,Private,284811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,43,39,United-States,<=50K
39,Private,227379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,96,44,United-States,<=50K
44,Private,129407,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7333,2811,33,United-States,>50K
24,Private,190045,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5106,70,18,United-States,<=50K
20,Private,209050,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5249,90,46,United-States,<=50K
20,Private,169016,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4221,64,29,United-States,<=50K
26,Private,105156,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4510,83,27,United-States,<=50K
43,Private,47912,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7171,1042,35,United-States,<=50K
47,Self-emp-inc,111842,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,5697,134,41,United-States,<=50K
40,Private,132457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,183,55,United-States,>50K
25,Private,209329,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6053,58,59,United-States,<=50K
42,Local-gov,317902,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4793,66,37,Mexico,<=50K
42,Private,232216,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,53,38,United-States,<=50K
27,Private,195381,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5226,40,38,United-States,<=50K
24,Private,241343,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4691,86,28,Mexico,<=50K
27,Federal-gov,80645,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5271,879,53,United-States,>50K
27,Private,204942,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4383,69,55,United-States,<=50K
38,Private,206231,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4953,66,36,United-States,<=50K
54,Self-emp-not-inc,292401,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,99,40,United-States,<=50K
20,Private,218192,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5116,86,29,United-States,<=50K
44,Private,145698,Some-college,10,Never-married,Other-service,Own-child,White,Female,4791,59,28,Canada,<=50K
43,Local-gov,251035,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4717,59,33,Mexico,<=50K
61,Local-gov,333795,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4661,79,42,Mexico,<=50K
52,Private,19613,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7360,1059,32,United-States,<=50K
21,Private,91161,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4758,61,24,United-States,<=50K
28,Private,35042,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5761,83,43,United-States,<=50K
22,Private,196953,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4505,79,52,United-States,<=50K
21,Private,249421,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5314,77,57,United-States,<=50K
38,Local-gov,299829,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4774,65,35,Mexico,<=50K
28,Private,196953,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4524,93,36,United-States,<=50K
39,Private,261956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,68,35,United-States,<=50K
32,Private,246488,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4733,149,46,United-States,<=50K
59,Private,147929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,46,42,United-States,>50K
34,Private,235743,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4630,107,43,United-States,<=50K
31,Private,112574,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4729,76,32,United-States,<=50K
46,Self-emp-inc,131703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,3002,56,United-States,>50K
48,Private,278957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,41,39,United-States,<=50K
50,Self-emp-not-inc,332141,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4532,83,47,United-States,<=50K
45,Private,100148,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7301,2018,33,United-States,<=50K
53,Self-emp-not-inc,264618,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4922,138,37,United-States,<=50K
28,Private,190019,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4758,70,35,United-States,<=50K
44,Private,248856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,71,51,United-States,<=50K
27,Local-gov,166584,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5563,32,57,Philippines,<=50K
23,Private,307536,11th,7,Never-married,Protective-serv,Own-child,White,Male,4053,78,41,United-States,<=50K
50,Private,171444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7572,3003,43,United-States,>50K
31,Private,112299,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4690,207,31,United-States,<=50K
35,Private,177121,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4925,144,51,United-States,>50K
20,Private,216290,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4246,103,51,United-States,<=50K
50,Federal-gov,189992,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5058,171,42,United-States,<=50K
38,Private,19523,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6650,88,39,United-States,<=50K
28,Private,185233,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5422,67,36,Philippines,<=50K
47,Private,162926,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,35,44,United-States,<=50K
47,Private,175266,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7567,3003,35,United-States,>50K
45,Private,175223,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,43,United-States,>50K
33,Private,59781,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6357,115,47,United-States,<=50K
29,Private,254098,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5018,73,32,Mexico,<=50K
46,Local-gov,315647,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4840,78,35,Mexico,<=50K
27,Private,183293,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4995,65,45,United-States,<=50K
41,Private,155746,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4557,95,48,United-States,>50K
36,Local-gov,262561,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4524,64,34,Mexico,<=50K
20,Private,205760,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4486,56,21,United-States,<=50K
21,Private,228277,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5188,63,47,United-States,<=50K
50,Self-emp-not-inc,120020,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5027,52,43,United-States,>50K
30,Private,28226,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5474,81,42,United-States,<=50K
21,Private,223089,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4822,108,25,United-States,<=50K
51,Private,124985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,38,39,United-States,>50K
44,Federal-gov,241650,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4775,155,53,United-States,<=50K
42,Private,112159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,159,53,United-States,>50K
36,Federal-gov,130175,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5137,254,61,United-States,>50K
54,Self-emp-not-inc,233367,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4661,111,35,United-States,<=50K
23,Private,192908,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5604,90,53,United-States,<=50K
40,Private,198900,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4382,44,46,United-States,<=50K
30,Private,218040,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4532,182,38,United-States,<=50K
50,Self-emp-not-inc,204677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,51,40,United-States,<=50K
51,State-gov,131270,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,57,40,United-States,>50K
35,Private,187991,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4870,127,58,United-States,>50K
48,Private,111154,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,41,41,United-States,>50K
23,Private,210243,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4650,76,58,United-States,<=50K
26,Private,141143,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4624,76,25,United-States,<=50K
36,Local-gov,270710,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4426,64,37,Mexico,<=50K
22,Private,244855,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4628,59,43,United-States,<=50K
20,Private,192263,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4142,78,35,United-States,<=50K
32,Local-gov,247581,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5138,67,35,Canada,<=50K
43,Private,303738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,44,39,United-States,<=50K
44,Self-emp-not-inc,323022,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,99,53,United-States,<=50K
57,Self-emp-not-inc,223287,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4662,139,29,United-States,<=50K
42,Private,156763,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2848,47,United-States,>50K
25,Private,272107,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4276,84,35,Mexico,<=50K
22,Private,87282,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4697,60,26,United-States,<=50K
43,Local-gov,302026,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4924,78,33,Mexico,<=50K
46,Private,157318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,48,United-States,>50K
28,Private,160329,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4838,64,37,United-States,<=50K
48,Private,123163,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,36,40,United-States,>50K
28,Private,225254,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,69,60,United-States,<=50K
38,Private,222928,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4898,63,42,United-States,<=50K
44,Federal-gov,125819,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5231,98,58,United-States,<=50K
28,Private,50229,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6030,91,47,United-States,<=50K
28,Private,126166,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4587,142,29,United-States,<=50K
25,Private,192049,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5073,47,19,Jamaica,<=50K
28,Self-emp-inc,186421,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5412,38,46,Philippines,<=50K
57,Local-gov,19299,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4011,129,28,Jamaica,<=50K
43,Private,147018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,48,49,United-States,>50K
20,Private,216331,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4913,49,28,United-States,<=50K
39,Federal-gov,116337,Bachelors,10,Divorced,Farming-fishing,Husband,White,Male,5320,405,53,United-States,>50K
21,Private,169846,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5506,74,42,United-States,<=50K
52,Private,157499,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,35,45,United-States,<=50K
30,Private,203555,Some-college,9,Never-married,Other-service,Own-child,White,Female,4832,60,29,United-States,<=50K
49,Self-emp-not-inc,104896,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5245,61,45,United-States,>50K
21,Private,221572,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4770,55,17,United-States,<=50K
21,Private,195114,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5266,86,41,United-States,<=50K
27,Private,173091,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4692,75,43,United-States,<=50K
43,Private,205510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,73,52,United-States,<=50K
41,Local-gov,231987,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4894,80,30,Mexico,<=50K
22,Private,209192,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5506,82,53,United-States,<=50K
48,Local-gov,341006,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4787,75,41,Mexico,<=50K
44,Private,133829,Some-college,10,Never-married,Other-service,Own-child,White,Female,4759,65,28,Canada,<=50K
33,Local-gov,149018,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5230,48,49,Philippines,<=50K
29,Private,203085,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4552,93,27,United-States,<=50K
22,Private,263377,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4621,84,29,Mexico,<=50K
20,Private,242113,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4932,59,45,United-States,<=50K
47,Private,175882,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7556,3003,42,United-States,>50K
55,Private,159477,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,44,40,United-States,>50K
35,Private,171490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,174,55,United-States,>50K
26,Private,93576,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5483,84,40,United-States,<=50K
28,Private,161447,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4525,145,37,United-States,<=50K
38,Private,193215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,61,61,United-States,<=50K
45,Private,167878,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4433,55,49,United-States,>50K
28,Private,181227,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4683,64,44,United-States,<=50K
21,Private,203363,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4370,69,48,United-States,<=50K
35,Private,204057,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4797,117,58,United-States,>50K
44,Private,140507,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,39,46,United-States,<=50K
35,Private,185095,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,97,55,United-States,>50K
42,Private,268334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,76,50,United-States,<=50K
52,Federal-gov,269348,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4970,171,36,United-States,<=50K
33,Federal-gov,111104,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5405,474,54,United-States,>50K
19,Private,214202,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4649,63,35,United-States,<=50K
34,Private,124237,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5159,59,42,United-States,<=50K
26,Private,99969,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5587,77,39,United-States,<=50K
21,Private,220992,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4008,73,41,United-States,<=50K
24,Private,187144,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4426,67,49,United-States,<=50K
43,Private,135052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,36,52,United-States,>50K
52,Private,193584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,39,39,United-States,<=50K
55,Federal-gov,285991,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4907,176,30,United-States,<=50K
25,Private,276148,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4429,88,34,Mexico,<=50K
50,Self-emp-not-inc,365494,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,91,42,United-States,<=50K
34,Private,210362,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4937,125,54,United-States,>50K
61,Private,150851,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4036,71,42,United-States,<=50K
25,Private,129426,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4742,57,18,United-States,<=50K
53,Federal-gov,258241,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4917,159,37,United-States,<=50K
28,Private,85432,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4677,104,31,United-States,<=50K
58,Self-emp-not-inc,132983,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4424,101,36,United-States,<=50K
54,Local-gov,386862,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4683,69,40,Mexico,<=50K
32,Federal-gov,96907,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5328,497,56,United-States,>50K
28,Private,281426,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4396,72,37,Mexico,<=50K
37,Private,171615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,89,57,United-States,>50K
30,Private,169242,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6550,139,53,United-States,<=50K
45,Private,158992,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7439,2980,34,United-States,>50K
38,Private,146455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,81,54,United-States,<=50K
23,Private,89816,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5081,65,30,United-States,<=50K
43,Private,243241,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,57,41,United-States,<=50K
42,Private,148975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,604,50,United-States,>50K
32,Private,162294,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5041,253,59,United-States,>50K
44,Private,144500,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,2808,51,United-States,>50K
47,Self-emp-inc,142118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3003,50,United-States,>50K
31,Federal-gov,106918,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5396,501,56,United-States,>50K
54,Private,140000,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,37,42,United-States,>50K
31,Private,105877,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,124,40,United-States,<=50K
28,Private,186737,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4530,63,29,United-States,<=50K
19,Private,214294,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4699,75,40,United-States,<=50K
46,Private,289034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,46,38,United-States,<=50K
58,Self-emp-not-inc,241421,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4849,179,29,United-States,<=50K
35,Private,20795,Some-college,11,Separated,Other-service,Unmarried,White,Female,6025,66,41,United-States,<=50K
24,Private,189597,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5019,61,22,United-States,<=50K
53,Federal-gov,200569,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5249,184,32,United-States,<=50K
28,Private,191573,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4711,62,48,United-States,<=50K
28,Private,97907,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5151,74,39,United-States,<=50K
34,Private,161300,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5125,69,43,United-States,<=50K
30,Local-gov,169264,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5456,43,53,Philippines,<=50K
43,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6055,56,33,United-States,<=50K
34,Private,175634,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5578,63,55,United-States,<=50K
39,Private,116447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,57,52,United-States,>50K
46,Private,214688,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,40,41,United-States,<=50K
45,State-gov,146035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,50,47,United-States,>50K
54,Private,151129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,50,38,United-States,>50K
30,Private,217233,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4779,134,47,United-States,<=50K
33,Private,19443,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5869,68,44,United-States,<=50K
25,Private,172064,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5012,49,18,Jamaica,<=50K
43,Private,20175,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4907,51,30,United-States,<=50K
58,Self-emp-not-inc,236738,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4309,118,35,United-States,<=50K
38,Federal-gov,165951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4888,195,61,United-States,>50K
40,Private,255175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4657,59,38,United-States,<=50K
21,Private,257818,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4024,83,44,United-States,<=50K
27,Private,124947,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4477,116,29,United-States,<=50K
39,Private,177962,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,1783,45,United-States,>50K
36,Private,20335,Some-college,9,Separated,Other-service,Unmarried,White,Female,5182,65,39,United-States,<=50K
24,Private,210618,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5248,76,49,United-States,<=50K
26,Private,205442,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4700,112,22,United-States,<=50K
25,Self-emp-not-inc,188607,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5535,46,62,Philippines,<=50K
31,Private,151165,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6590,239,50,United-States,<=50K
23,Private,136121,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4540,62,19,United-States,<=50K
31,Private,207132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4611,242,36,United-States,<=50K
26,Private,200474,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3650,65,44,United-States,<=50K
31,Private,53412,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6321,118,46,United-States,<=50K
42,Private,277934,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4574,50,36,United-States,<=50K
55,Private,20203,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4388,95,30,Jamaica,<=50K
32,Private,180367,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4277,62,51,United-States,<=50K
54,Private,55690,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7657,2989,28,United-States,>50K
19,Private,233583,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4420,63,36,United-States,<=50K
34,Private,207744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,149,40,United-States,<=50K
52,Local-gov,198316,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4850,77,32,Jamaica,<=50K
22,Private,219925,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5725,89,57,United-States,<=50K
56,Private,25931,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7667,2995,29,United-States,<=50K
28,Self-emp-inc,181219,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5416,45,53,Philippines,<=50K
20,Private,214376,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4460,69,39,United-States,<=50K
54,Self-emp-not-inc,232679,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4716,150,35,United-States,<=50K
34,Private,200568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,113,34,United-States,<=50K
32,Local-gov,156317,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5389,50,51,Philippines,<=50K
46,Federal-gov,270078,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4737,100,53,United-States,<=50K
28,Private,178933,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4493,89,33,United-States,<=50K
26,Private,111735,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4577,69,22,United-States,<=50K
