age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,212317,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3296,198,41,Canada,<=50K
21,Federal-gov,164333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4154,76,58,Mexico,<=50K
59,Local-gov,21369,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7073,101,65,Puerto-Rico,>50K
28,Private,140573,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,3003,41,United-States,<=50K
28,Private,171024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3003,41,United-States,>50K
67,Local-gov,318031,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7354,98,59,Germany,>50K
21,Federal-gov,271196,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4481,119,35,United-States,<=50K
55,Local-gov,323541,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6149,89,60,South,>50K
53,Private,430384,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4084,103,42,United-States,<=50K
29,Private,195401,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5220,134,34,United-States,<=50K
33,Private,199455,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,96,57,Mexico,<=50K
32,Private,249216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7476,2996,41,United-States,>50K
58,Self-emp-not-inc,163509,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7015,243,21,United-States,<=50K
66,Local-gov,745133,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7919,63,54,Yugoslavia,>50K
35,Private,142808,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4745,277,42,United-States,<=50K
34,Private,165437,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3872,160,48,Mexico,<=50K
44,Self-emp-not-inc,206599,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2459,43,United-States,<=50K
55,Self-emp-not-inc,72268,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7126,252,15,United-States,<=50K
21,Private,154044,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4039,114,27,United-States,<=50K
49,Private,70134,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4636,141,10,United-States,<=50K
44,Private,313064,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,1231,42,United-States,>50K
31,Private,144357,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5363,3002,31,United-States,<=50K
27,Federal-gov,93431,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5713,160,52,South,<=50K
48,Self-emp-not-inc,122828,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Female,5939,306,18,United-States,<=50K
36,Private,205730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2915,43,United-States,>50K
21,Federal-gov,247147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4265,113,44,United-States,<=50K
32,Private,142179,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5245,2995,34,United-States,<=50K
31,Private,151025,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4693,207,42,United-States,<=50K
59,Local-gov,19903,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6890,112,63,Puerto-Rico,>50K
27,Private,191718,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4679,100,31,United-States,<=50K
33,Private,136365,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5202,2983,35,United-States,<=50K
37,Self-emp-inc,180914,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5154,174,24,United-States,<=50K
39,Private,19612,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3516,282,30,Puerto-Rico,<=50K
42,Private,320542,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7773,965,42,United-States,>50K
29,State-gov,184817,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6356,123,11,United-States,<=50K
29,Private,136993,Some-college,8,Separated,Other-service,Own-child,White,Female,4581,114,42,United-States,<=50K
33,Private,160432,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6817,79,43,United-States,>50K
29,Private,164150,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,3002,41,United-States,>50K
63,Self-emp-not-inc,218340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7109,245,38,United-States,>50K
45,Private,60291,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3493,268,31,Canada,<=50K
28,Private,159122,Some-college,8,Divorced,Other-service,Own-child,White,Male,4443,117,40,United-States,<=50K
42,Private,282725,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3921,86,44,United-States,<=50K
50,Private,101313,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3176,268,41,Canada,<=50K
28,Private,209271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7476,3003,41,United-States,>50K
37,Private,306322,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6814,867,40,United-States,>50K
31,Private,173048,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,5557,2299,40,United-States,>50K
32,Private,134228,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5593,3002,27,United-States,<=50K
31,Private,213799,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5240,163,31,United-States,<=50K
32,Private,263215,Some-college,8,Divorced,Other-service,Own-child,White,Female,3938,103,43,United-States,<=50K
25,Federal-gov,114834,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5296,60,44,South,<=50K
54,Private,384306,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4110,143,33,United-States,<=50K
43,Private,208955,HS-grad,7,Separated,Sales,Husband,White,Male,3496,165,52,Mexico,<=50K
23,Private,168466,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4764,72,29,United-States,<=50K
31,Private,185369,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4114,75,40,United-States,<=50K
61,Self-emp-not-inc,92107,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7633,147,17,United-States,<=50K
39,Private,177748,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3165,116,60,Mexico,<=50K
50,Private,88220,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4489,165,13,Canada,<=50K
59,Local-gov,241593,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7637,235,43,United-States,>50K
24,Private,135484,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4085,98,29,United-States,<=50K
43,Private,350230,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4094,79,41,United-States,<=50K
40,Self-emp-not-inc,200118,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5030,192,26,United-States,<=50K
30,Private,164164,Some-college,8,Divorced,Other-service,Own-child,White,Male,4606,134,41,United-States,<=50K
56,Local-gov,200859,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5513,105,55,Germany,>50K
28,Private,169131,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,3003,41,United-States,<=50K
27,Federal-gov,54441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5023,223,59,South,<=50K
39,Private,164123,HS-grad,8,Separated,Sales,Husband,White,Male,3597,128,52,Mexico,<=50K
36,State-gov,108283,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7159,142,9,United-States,<=50K
42,Private,137041,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5592,2709,21,United-States,<=50K
32,Private,128403,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4607,193,42,United-States,<=50K
24,Private,191497,Some-college,7,Never-married,Other-service,Own-child,White,Male,4158,92,37,United-States,<=50K
46,Private,292714,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3800,180,46,Mexico,<=50K
51,Local-gov,180578,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5056,114,58,Germany,>50K
50,Local-gov,222821,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5125,70,58,Germany,>50K
65,Local-gov,641507,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7552,61,50,Germany,>50K
33,Private,177251,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5222,416,32,United-States,<=50K
38,Private,148963,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4405,55,39,United-States,<=50K
30,Private,178306,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5272,3001,36,United-States,<=50K
23,Federal-gov,96349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4056,91,59,South,<=50K
33,Private,233353,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2369,41,United-States,>50K
27,Private,183424,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4066,137,41,Mexico,<=50K
27,Self-emp-inc,228665,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4630,161,27,United-States,<=50K
66,Local-gov,236692,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7965,109,45,United-States,>50K
55,Local-gov,253632,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5269,82,56,Germany,>50K
23,Private,189162,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4513,120,50,Mexico,<=50K
42,State-gov,131099,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5989,235,17,United-States,<=50K
44,Private,171182,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3871,103,57,Germany,>50K
64,Self-emp-not-inc,203645,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6618,195,33,United-States,<=50K
64,Self-emp-not-inc,100298,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,7476,159,25,United-States,<=50K
35,Private,131339,HS-grad,8,Separated,Sales,Other-relative,White,Male,3796,151,49,Mexico,<=50K
62,Self-emp-not-inc,137942,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6979,233,22,United-States,<=50K
53,Local-gov,245833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7146,336,42,United-States,>50K
36,Private,187454,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2953,109,59,Mexico,<=50K
62,Self-emp-not-inc,228754,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5960,271,37,United-States,<=50K
25,Private,140165,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5018,83,34,United-States,<=50K
32,Private,193318,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2967,42,United-States,>50K
47,Self-emp-not-inc,132318,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5953,272,20,United-States,<=50K
20,Federal-gov,228799,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4274,104,38,United-States,<=50K
46,Private,201635,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3337,203,56,Mexico,<=50K
23,Private,152237,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4732,121,38,United-States,<=50K
20,Private,139616,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4142,85,32,United-States,<=50K
21,Private,161848,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4518,111,33,United-States,<=50K
39,Private,303129,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7945,2556,43,United-States,>50K
32,Private,199447,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4905,679,37,United-States,<=50K
22,Federal-gov,139146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4195,73,61,South,<=50K
49,Private,182048,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4060,163,57,Germany,>50K
42,Private,147443,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3426,141,57,Mexico,<=50K
50,Private,264146,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5045,890,29,United-States,<=50K
27,Self-emp-inc,213253,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4784,149,25,United-States,<=50K
48,Private,183344,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4443,98,58,Germany,>50K
31,Private,132644,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5196,110,35,United-States,<=50K
29,Private,102440,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5356,105,44,United-States,<=50K
21,Private,169203,Some-college,7,Never-married,Other-service,Own-child,White,Male,3827,85,35,United-States,<=50K
40,Private,119371,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,256,50,Canada,<=50K
32,Private,185416,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5395,1243,41,United-States,>50K
27,Private,120986,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5239,3003,34,United-States,<=50K
44,Private,208204,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3116,183,55,Mexico,<=50K
32,Private,133415,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5264,2815,41,United-States,<=50K
32,Private,180098,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5940,143,40,United-States,>50K
22,Federal-gov,205175,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4713,132,38,United-States,<=50K
26,Private,133169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5278,3003,36,United-States,<=50K
31,Private,149518,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5720,103,42,United-States,>50K
67,Local-gov,266113,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7485,90,57,Germany,>50K
26,Federal-gov,217369,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4906,153,30,United-States,<=50K
27,Private,188293,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5006,90,43,United-States,<=50K
25,Federal-gov,211254,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4876,133,30,United-States,<=50K
33,Private,189712,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5417,375,42,United-States,>50K
41,Private,148862,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3879,96,57,Germany,>50K
37,Private,118982,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5481,2913,18,United-States,<=50K
20,Private,132692,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3989,93,33,United-States,<=50K
21,Federal-gov,197502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4539,90,49,United-States,<=50K
45,Private,274299,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4183,73,42,United-States,<=50K
33,Private,195745,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,78,59,Mexico,<=50K
27,State-gov,150074,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4906,120,24,United-States,<=50K
45,Private,243571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3380,186,50,Mexico,<=50K
25,Self-emp-inc,198432,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4722,153,26,United-States,<=50K
37,Private,143076,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4947,1408,39,United-States,<=50K
38,Private,276052,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4109,78,43,United-States,<=50K
43,Private,164805,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3439,224,54,Mexico,<=50K
56,Self-emp-not-inc,217000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,331,43,United-States,>50K
34,Private,276888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,2087,41,United-States,>50K
32,Private,194571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,2913,44,United-States,>50K
68,Local-gov,683601,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7793,64,54,Yugoslavia,>50K
29,Private,159068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,3002,41,United-States,>50K
22,Federal-gov,245552,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4605,142,31,United-States,<=50K
29,Private,175936,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,2996,40,United-States,<=50K
22,Federal-gov,257384,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4571,123,40,United-States,<=50K
48,Private,114533,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3449,217,49,Canada,<=50K
37,Private,253420,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2823,42,United-States,>50K
45,Self-emp-not-inc,200074,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,5210,176,27,United-States,<=50K
38,Private,136969,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4686,258,43,United-States,<=50K
42,Self-emp-not-inc,126505,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,181,38,United-States,<=50K
21,Private,152392,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4018,140,35,United-States,<=50K
22,Private,141685,Some-college,7,Never-married,Other-service,Own-child,White,Male,4009,75,35,United-States,<=50K
44,Private,20004,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3574,148,13,Puerto-Rico,<=50K
33,Private,167772,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4473,53,37,United-States,<=50K
35,Private,228835,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6407,1249,41,United-States,>50K
44,Private,296246,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4103,85,44,United-States,<=50K
23,Private,140354,Some-college,8,Never-married,Other-service,Own-child,White,Male,4143,72,34,United-States,<=50K
22,Private,176122,Some-college,7,Never-married,Other-service,Own-child,White,Male,4283,94,33,United-States,<=50K
35,Private,330445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,1632,41,United-States,>50K
41,Private,20439,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3323,216,20,Puerto-Rico,<=50K
39,Private,186027,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3937,157,48,Mexico,<=50K
22,Private,110394,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4856,85,32,United-States,<=50K
53,Private,329844,Some-college,7,Divorced,Other-service,Husband,White,Female,3432,203,48,Canada,<=50K
36,Private,326499,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7808,2314,42,United-States,>50K
40,State-gov,121116,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5981,253,16,United-States,<=50K
25,Private,132474,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3003,40,United-States,<=50K
37,Private,223727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,100,60,South,>50K
39,Private,177623,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3571,175,55,Mexico,<=50K
53,Private,200630,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4686,106,58,Germany,>50K
38,State-gov,149039,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6431,195,14,United-States,<=50K
23,Federal-gov,209008,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4775,141,32,United-States,<=50K
23,Private,135976,Some-college,7,Never-married,Other-service,Own-child,White,Male,4120,84,33,United-States,<=50K
25,Private,156047,Some-college,7,Never-married,Other-service,Own-child,White,Male,4443,78,37,United-States,<=50K
41,Private,366378,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7485,507,41,United-States,>50K
46,Private,152232,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3403,244,55,Canada,<=50K
60,Self-emp-not-inc,178618,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,300,43,United-States,<=50K
32,Private,151750,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5942,159,44,United-States,>50K
36,Private,184247,Some-college,8,Separated,Other-service,Other-relative,White,Female,4010,136,47,Mexico,<=50K
40,Private,140809,HS-grad,7,Separated,Sales,Other-relative,White,Male,3640,177,52,Cuba,<=50K
22,Federal-gov,115960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4158,91,63,South,<=50K
53,Private,27098,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5028,111,5,United-States,<=50K
51,Local-gov,22517,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5760,223,58,Puerto-Rico,>50K
27,Private,129957,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4898,91,40,United-States,<=50K
31,Private,155182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,3000,42,United-States,<=50K
46,Private,184806,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3641,206,55,Mexico,>50K
33,Private,119525,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5283,2950,40,United-States,<=50K
64,Self-emp-not-inc,121245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7543,190,31,United-States,>50K
44,Private,206709,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3710,108,55,Germany,>50K
37,Private,139489,HS-grad,8,Separated,Sales,Other-relative,White,Male,4030,253,50,Cuba,<=50K
24,Federal-gov,157168,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4842,103,29,United-States,<=50K
29,Private,176342,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,3002,42,United-States,>50K
30,Self-emp-inc,181535,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4788,116,26,United-States,<=50K
59,Self-emp-not-inc,213705,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,284,41,United-States,<=50K
37,State-gov,145518,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5559,165,19,United-States,<=50K
38,Self-emp-inc,147956,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5300,215,21,United-States,<=50K
56,Private,378707,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4294,207,27,Canada,<=50K
45,State-gov,126304,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6614,246,14,United-States,<=50K
37,Private,214948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,91,60,Mexico,<=50K
24,Private,155140,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4248,67,35,United-States,<=50K
40,Self-emp-not-inc,232476,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,5050,132,27,United-States,<=50K
46,Self-emp-not-inc,151890,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,258,37,United-States,<=50K
48,Private,297504,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4718,720,37,United-States,<=50K
28,Private,174706,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,3003,39,United-States,<=50K
38,State-gov,136560,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6042,199,15,United-States,<=50K
44,Private,199001,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3565,164,55,Cuba,>50K
48,Private,152059,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3759,208,54,Canada,<=50K
27,Self-emp-inc,222932,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4785,145,25,United-States,<=50K
59,Private,311624,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3820,219,31,Canada,<=50K
61,Local-gov,321562,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6428,74,56,Germany,>50K
22,Federal-gov,254712,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4464,139,31,United-States,<=50K
41,Private,300927,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7498,901,42,United-States,>50K
54,Private,387766,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4949,241,19,United-States,<=50K
26,Private,185440,Some-college,7,Never-married,Other-service,Own-child,White,Male,4159,110,34,United-States,<=50K
57,Local-gov,263588,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5905,91,56,Germany,>50K
37,Private,343050,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7120,482,40,United-States,>50K
56,Self-emp-not-inc,191840,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6159,265,28,United-States,<=50K
49,Private,175741,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5297,2030,25,United-States,<=50K
20,Private,174531,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4102,150,37,United-States,<=50K
22,Federal-gov,128830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4741,163,50,United-States,<=50K
23,Federal-gov,253836,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4774,130,34,United-States,<=50K
26,Private,136111,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4323,81,31,United-States,<=50K
28,Private,178882,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4691,145,40,United-States,<=50K
30,Private,122831,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5241,3002,34,United-States,<=50K
42,Self-emp-inc,147824,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5187,218,22,United-States,<=50K
35,Private,143687,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5189,632,42,United-States,<=50K
33,Private,221736,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4989,349,35,United-States,<=50K
64,Self-emp-not-inc,164846,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7675,158,26,United-States,>50K
45,Private,225431,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3268,203,53,Mexico,<=50K
35,State-gov,128316,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6182,176,13,United-States,<=50K
32,Private,219102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2966,43,United-States,>50K
34,State-gov,154413,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5733,153,17,United-States,<=50K
34,Private,282580,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,2470,42,United-States,>50K
40,Private,20561,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4311,286,44,Puerto-Rico,<=50K
27,Self-emp-inc,215504,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4805,152,25,United-States,<=50K
