age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,214182,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,120,46,United-States,>50K
24,Self-emp-inc,144552,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5288,154,22,United-States,<=50K
51,Self-emp-not-inc,89225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,137,37,United-States,>50K
38,Private,150531,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4689,1779,41,United-States,<=50K
25,Local-gov,729871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,106,45,South,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,58,43,Mexico,<=50K
18,Private,211741,Some-college,9,Never-married,Sales,Own-child,White,Female,4788,96,33,United-States,<=50K
67,Private,162856,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5193,166,52,Germany,<=50K
27,Private,312874,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4590,77,38,United-States,<=50K
56,Private,210837,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3206,100,40,Canada,<=50K
24,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,97,46,Mexico,<=50K
35,Private,321285,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3845,82,51,United-States,<=50K
70,Private,137229,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5491,169,51,Cuba,<=50K
52,Private,113939,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4791,2236,34,United-States,<=50K
30,Federal-gov,146736,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7160,161,29,United-States,>50K
22,Private,201129,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4302,163,31,United-States,<=50K
48,Self-emp-not-inc,211304,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,147,38,United-States,<=50K
20,Local-gov,747860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,55,60,Mexico,<=50K
51,Self-emp-not-inc,31720,1st-4th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7020,174,18,United-States,>50K
22,Private,228295,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5371,144,38,United-States,<=50K
39,Self-emp-not-inc,148276,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,393,39,United-States,<=50K
19,Private,19997,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,1476,83,4,Peru,<=50K
67,Private,243083,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3310,116,59,Canada,<=50K
63,Private,192923,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3733,146,50,Canada,<=50K
39,Local-gov,352171,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7818,116,62,Mexico,<=50K
25,Federal-gov,259433,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6321,145,40,United-States,>50K
21,Private,255356,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4664,120,32,United-States,<=50K
31,Federal-gov,321932,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4946,140,52,Haiti,>50K
30,Private,209136,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,5497,114,48,United-States,>50K
39,Private,151670,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,2992,38,United-States,<=50K
35,Private,262986,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3850,74,50,United-States,<=50K
44,Self-emp-not-inc,78282,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6577,262,19,United-States,<=50K
49,State-gov,46286,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7445,192,13,United-States,>50K
25,Private,196289,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4688,213,28,United-States,<=50K
24,Private,327642,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3820,138,46,United-States,<=50K
25,Private,263918,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4391,87,43,United-States,<=50K
38,Private,134261,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,2743,43,United-States,<=50K
53,Private,234936,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3367,139,58,Cuba,<=50K
30,Private,105524,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3554,90,10,United-States,<=50K
41,Self-emp-not-inc,197089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4278,162,32,United-States,<=50K
53,Private,306248,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3361,142,56,Canada,<=50K
25,Private,20946,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3251,157,22,Guatemala,<=50K
30,Federal-gov,145380,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6877,174,34,United-States,>50K
54,Self-emp-not-inc,118611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,80,50,United-States,>50K
25,Private,176801,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4385,122,43,United-States,<=50K
37,Self-emp-not-inc,121429,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7093,362,16,United-States,<=50K
47,Private,107855,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4548,1320,31,United-States,<=50K
69,Private,196886,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3322,134,54,Cuba,<=50K
38,Private,77341,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4026,283,10,United-States,<=50K
71,Private,210901,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3296,115,55,Cuba,<=50K
23,Self-emp-inc,151016,Some-college,10,Never-married,Sales,Own-child,Black,Male,5594,233,19,United-States,<=50K
50,Self-emp-not-inc,184345,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,126,36,United-States,>50K
22,Self-emp-inc,218246,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,6533,207,22,United-States,<=50K
26,Self-emp-inc,117033,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5992,167,22,United-States,<=50K
47,Self-emp-not-inc,58239,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7054,219,15,United-States,>50K
37,Private,155627,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,382,48,United-States,>50K
37,Private,165425,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4578,1061,39,United-States,<=50K
38,Private,298998,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3696,167,53,Cuba,<=50K
61,Private,237410,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3298,110,59,Canada,<=50K
46,Self-emp-not-inc,97694,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6345,260,18,United-States,>50K
24,Private,221092,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4292,134,43,United-States,<=50K
27,Private,176352,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4688,98,45,United-States,>50K
48,Private,164151,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,934,44,United-States,>50K
50,Self-emp-not-inc,24563,1st-4th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7076,165,19,United-States,>50K
26,Private,287189,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3832,88,47,United-States,<=50K
44,Private,31354,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5481,250,51,Guatemala,<=50K
28,Private,316371,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4804,118,52,Haiti,<=50K
44,Local-gov,81532,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7694,155,61,Mexico,<=50K
36,Private,164683,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4837,2367,34,United-States,<=50K
26,Private,192032,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4962,76,41,United-States,<=50K
31,Private,149769,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4747,187,47,United-States,<=50K
51,Private,272403,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3469,106,60,Canada,<=50K
30,Private,254498,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3946,151,49,United-States,<=50K
38,Private,135019,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,2971,43,United-States,<=50K
31,Private,25797,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4194,159,33,Guatemala,<=50K
36,Private,147903,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,2999,40,United-States,<=50K
68,Private,160989,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4418,122,51,Cuba,<=50K
22,Private,274380,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4235,94,40,United-States,<=50K
46,Self-emp-not-inc,181967,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,149,40,United-States,>50K
68,Private,197639,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3483,115,52,Cuba,<=50K
49,Private,280412,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4493,539,38,United-States,<=50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,40,64,Mexico,<=50K
53,Self-emp-not-inc,207044,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,244,45,United-States,>50K
45,Self-emp-not-inc,175434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4716,178,31,United-States,<=50K
37,Self-emp-not-inc,121115,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6886,386,17,United-States,<=50K
36,Private,91387,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,2778,36,United-States,<=50K
23,Self-emp-inc,230850,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6186,232,27,United-States,<=50K
65,Private,160806,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3576,168,55,Cuba,<=50K
38,Private,111055,11th,7,Divorced,Other-service,Wife,White,Female,3459,121,17,United-States,<=50K
33,Private,182885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,89,56,United-States,>50K
40,Private,97996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2996,52,United-States,>50K
24,Private,219213,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4152,204,41,United-States,<=50K
26,Private,270530,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5214,124,45,United-States,<=50K
41,Private,150968,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5043,2999,36,United-States,<=50K
33,Local-gov,725248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,116,45,South,<=50K
57,Private,225882,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3250,138,59,Cuba,<=50K
50,Self-emp-not-inc,32184,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6654,175,21,United-States,>50K
29,Federal-gov,130932,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7024,174,31,United-States,>50K
31,Private,254742,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4271,85,41,United-States,<=50K
51,Private,249780,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3764,113,57,Canada,<=50K
60,Private,284287,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3475,137,57,Cuba,<=50K
49,Self-emp-not-inc,78714,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6178,236,20,United-States,>50K
50,State-gov,59914,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7476,199,12,United-States,>50K
35,Local-gov,749064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,120,43,Mexico,<=50K
33,Private,138195,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,1514,41,United-States,<=50K
35,Private,142352,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,1908,42,United-States,<=50K
44,Private,69980,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4882,2995,33,United-States,<=50K
29,Private,322282,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3892,143,53,Cuba,<=50K
20,Local-gov,269213,Some-college,9,Never-married,Sales,Own-child,Black,Male,4678,236,34,United-States,<=50K
20,Self-emp-inc,225708,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6053,195,23,United-States,<=50K
47,Self-emp-not-inc,208996,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,162,32,United-States,<=50K
41,Private,140068,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,2986,44,United-States,<=50K
35,Private,297679,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4604,142,53,Canada,<=50K
32,Self-emp-not-inc,131819,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,6342,352,18,United-States,<=50K
21,Private,231289,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3778,154,34,United-States,<=50K
30,Federal-gov,207625,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7111,235,23,United-States,>50K
41,Private,134574,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,195,50,United-States,>50K
20,Private,281477,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3609,129,33,United-States,<=50K
26,Self-emp-inc,141912,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5945,264,23,United-States,<=50K
40,Private,113043,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1448,52,United-States,>50K
27,Private,229623,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4856,192,33,United-States,<=50K
32,Self-emp-inc,137586,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6510,294,20,United-States,<=50K
50,Private,274412,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3495,109,60,Cuba,<=50K
35,Federal-gov,240555,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4587,217,53,Haiti,>50K
22,Self-emp-inc,282024,Some-college,12,Never-married,Sales,Own-child,Black,Female,6387,221,27,United-States,<=50K
32,Federal-gov,186877,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7140,250,21,United-States,>50K
18,Private,264052,Some-college,10,Never-married,Sales,Own-child,Black,Female,5261,169,31,United-States,<=50K
43,Private,323507,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4181,167,57,Haiti,<=50K
36,Private,303197,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4570,132,55,Haiti,<=50K
51,Private,186262,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4242,348,42,United-States,<=50K
54,Local-gov,229608,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7594,130,57,Mexico,<=50K
39,State-gov,114475,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7232,371,16,United-States,<=50K
41,Private,77797,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5004,3001,33,United-States,<=50K
27,Federal-gov,215289,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6959,157,30,United-States,>50K
30,Self-emp-inc,122889,Some-college,11,Never-married,Sales,Own-child,Black,Female,6355,281,18,United-States,<=50K
37,Federal-gov,161695,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4455,160,50,Haiti,>50K
50,Self-emp-not-inc,62793,5th-6th,11,Separated,Prof-specialty,Husband,White,Male,5972,110,32,United-States,>50K
32,Private,141710,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4836,983,33,United-States,<=50K
60,Private,205371,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3571,148,54,Poland,<=50K
47,Self-emp-not-inc,61468,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6927,242,15,United-States,>50K
44,Private,147446,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4097,322,20,United-States,<=50K
26,Private,226246,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4188,171,41,United-States,<=50K
70,Private,180189,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4108,129,52,Cuba,<=50K
29,Self-emp-not-inc,208670,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,126,38,United-States,>50K
33,Self-emp-inc,100344,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5820,233,26,United-States,<=50K
27,Private,314043,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4180,82,43,United-States,<=50K
23,Federal-gov,321777,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6627,147,28,United-States,>50K
64,Private,80680,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5538,224,52,Italy,<=50K
28,Private,189732,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5258,124,33,United-States,<=50K
31,Private,189523,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5194,478,30,United-States,<=50K
46,Private,209176,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3856,171,57,Haiti,<=50K
32,Federal-gov,138248,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5520,218,49,Haiti,>50K
51,Private,165436,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3181,146,45,Canada,<=50K
29,Federal-gov,228707,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5460,191,49,Haiti,>50K
25,Private,234478,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4165,88,42,United-States,<=50K
27,Federal-gov,185707,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6852,227,24,United-States,>50K
27,Self-emp-inc,123092,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5921,220,22,United-States,<=50K
48,Self-emp-not-inc,202868,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,188,41,United-States,>50K
50,Self-emp-not-inc,208978,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,178,39,United-States,<=50K
60,Private,233542,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3380,128,60,Canada,<=50K
60,Local-gov,138589,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,175,53,Germany,<=50K
45,Private,212070,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4653,112,44,United-States,<=50K
48,Self-emp-not-inc,104635,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,104,43,United-States,>50K
41,Self-emp-not-inc,192355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4070,161,34,United-States,<=50K
42,Private,85423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2648,59,United-States,>50K
48,Private,49287,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4658,2977,21,United-States,<=50K
37,Private,58809,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3367,171,35,Canada,<=50K
62,Private,170010,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3831,139,52,Cuba,<=50K
47,Self-emp-not-inc,111980,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5779,201,22,United-States,<=50K
51,State-gov,35856,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7398,185,13,United-States,>50K
45,Private,39548,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4886,196,48,Guatemala,<=50K
39,Private,94513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2995,52,United-States,>50K
30,Private,146651,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4233,914,41,United-States,<=50K
18,Self-emp-inc,202901,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4029,136,26,United-States,<=50K
46,Private,271165,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3898,103,48,United-States,<=50K
26,Local-gov,19341,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5146,122,42,Guatemala,<=50K
42,Self-emp-not-inc,191132,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,139,37,United-States,>50K
42,State-gov,86041,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,7201,303,15,United-States,<=50K
38,Private,133856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2994,42,United-States,<=50K
46,Private,110617,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3954,399,19,United-States,<=50K
52,Self-emp-not-inc,199319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,175,30,United-States,>50K
21,Private,262653,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3991,152,42,United-States,<=50K
41,Private,148439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,194,56,United-States,>50K
38,Private,133106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,2983,44,United-States,>50K
34,Private,153411,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,2516,41,United-States,<=50K
65,Private,145417,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4361,121,50,Cuba,<=50K
39,Private,115559,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,3003,41,United-States,<=50K
28,Private,318661,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5031,119,49,United-States,<=50K
29,Private,162070,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4324,759,39,United-States,<=50K
57,Local-gov,145080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,262,51,Germany,<=50K
48,Private,123665,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,854,45,United-States,>50K
52,State-gov,58139,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7385,241,13,United-States,>50K
52,State-gov,43886,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7357,176,13,United-States,>50K
60,Local-gov,144548,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7108,152,55,Mexico,<=50K
32,Private,335425,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3850,86,50,United-States,<=50K
56,State-gov,40496,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7798,187,10,United-States,>50K
38,Private,144371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,3003,39,United-States,<=50K
32,Private,186108,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4892,290,45,United-States,>50K
41,Private,93655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2890,53,United-States,>50K
46,State-gov,69484,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7276,269,14,United-States,>50K
24,Federal-gov,193071,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6824,222,24,United-States,>50K
44,Private,102047,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4939,2997,32,United-States,<=50K
19,Local-gov,319285,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4285,256,38,United-States,<=50K
70,Private,210251,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3434,95,58,Canada,<=50K
19,Private,280719,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4140,168,38,United-States,<=50K
43,Private,101594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4806,2990,32,United-States,<=50K
27,Private,314772,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4864,62,38,United-States,<=50K
29,Local-gov,749093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,96,41,Mexico,<=50K
39,Federal-gov,106933,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7554,162,21,United-States,>50K
30,Federal-gov,210002,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7291,227,25,United-States,>50K
61,Local-gov,97167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6025,176,58,Guatemala,<=50K
46,Private,271008,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4416,301,42,United-States,<=50K
52,Private,319766,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3954,102,54,United-States,<=50K
24,Self-emp-not-inc,218402,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4179,234,31,United-States,<=50K
45,Private,116031,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4340,190,29,United-States,<=50K
51,Self-emp-not-inc,117659,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,186,26,United-States,>50K
28,Self-emp-not-inc,167160,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6629,349,19,United-States,<=50K
39,Private,145569,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,2897,39,United-States,<=50K
48,Local-gov,263513,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7713,110,56,Mexico,<=50K
43,State-gov,96341,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7342,258,15,United-States,<=50K
50,Self-emp-not-inc,32705,1st-4th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7311,169,16,United-States,>50K
38,Self-emp-inc,117423,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7206,302,17,United-States,<=50K
29,Self-emp-inc,132912,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6958,277,20,United-States,<=50K
49,Private,70460,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4611,2668,23,United-States,<=50K
35,Private,129758,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,2387,44,United-States,>50K
42,Private,177847,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3874,188,25,United-States,<=50K
51,Private,162545,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3291,110,46,Canada,<=50K
37,Federal-gov,264795,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4373,190,55,Haiti,>50K
27,Self-emp-inc,107315,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,6557,242,19,United-States,<=50K
43,Private,85428,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,2999,31,United-States,<=50K
28,Private,278403,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3959,163,46,United-States,<=50K
26,Private,224432,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5184,164,31,United-States,<=50K
48,Private,225367,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,751,42,United-States,<=50K
30,Federal-gov,352710,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4787,121,49,Haiti,<=50K
