age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,421828,10th,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,84643,871,83,Jamaica,>50K
71,Self-emp-not-inc,57090,11th,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,89607,1078,28,South,>50K
81,Federal-gov,213858,Bachelors,13,Widowed,Tech-support,Unmarried,Other,Male,98084,17,55,Germany,<=50K
77,Federal-gov,558687,12th,11,Divorced,Priv-house-serv,Own-child,Other,Female,4902,1970,40,Cuba,<=50K
74,Private,632843,Masters,11,Never-married,Armed-Forces,Unmarried,White,Female,14151,982,34,Germany,<=50K
61,Self-emp-not-inc,723657,Doctorate,2,Separated,Farming-fishing,Not-in-family,White,Male,16891,2170,17,Cuba,>50K
19,Self-emp-inc,699306,1st-4th,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,93585,888,48,Laos,>50K
26,Local-gov,660123,Assoc-voc,15,Divorced,Handlers-cleaners,Own-child,Other,Male,77546,2922,95,Poland,<=50K
25,Self-emp-inc,380295,1st-4th,10,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Male,65405,353,96,Hong,<=50K
62,Federal-gov,47537,Prof-school,5,Separated,Adm-clerical,Own-child,Black,Female,81461,129,22,England,<=50K
17,Self-emp-inc,490941,10th,1,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75567,1676,45,Canada,>50K
74,Self-emp-not-inc,405605,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,60720,1663,8,Outlying-US(Guam-USVI-etc),<=50K
54,Federal-gov,231100,Assoc-voc,4,Married-AF-spouse,Protective-serv,Wife,Black,Male,25399,2759,19,Cuba,>50K
57,Self-emp-not-inc,104493,7th-8th,5,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,63774,740,18,Mexico,<=50K
23,Local-gov,142694,9th,4,Separated,Armed-Forces,Husband,White,Male,16526,827,20,Jamaica,>50K
50,Without-pay,575415,Preschool,3,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,92050,1964,5,Outlying-US(Guam-USVI-etc),>50K
45,State-gov,423897,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,50090,140,23,Yugoslavia,>50K
61,Self-emp-inc,716120,10th,2,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,85809,1718,94,Italy,>50K
20,State-gov,118240,Some-college,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1746,167,37,Hong,<=50K
36,Without-pay,427867,1st-4th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,97491,2231,72,Honduras,>50K
82,Without-pay,705783,Prof-school,4,Married-AF-spouse,Armed-Forces,Own-child,White,Female,17910,1691,28,Laos,>50K
51,Private,589931,Masters,5,Married-AF-spouse,Farming-fishing,Wife,White,Male,21320,1282,53,El-Salvador,<=50K
72,Without-pay,27621,11th,8,Widowed,Transport-moving,Not-in-family,Black,Female,82913,1201,31,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-inc,711685,10th,11,Never-married,Armed-Forces,Wife,White,Female,3106,2921,39,El-Salvador,>50K
21,Private,438884,9th,15,Never-married,Exec-managerial,Husband,Other,Female,58614,2284,87,Nicaragua,>50K
56,Private,719556,Some-college,15,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,53759,1871,67,Scotland,>50K
77,Self-emp-inc,642027,1st-4th,3,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,37320,778,92,Yugoslavia,>50K
65,Federal-gov,58252,5th-6th,15,Divorced,Tech-support,Not-in-family,Other,Female,75303,1563,23,United-States,<=50K
78,Self-emp-not-inc,140036,Bachelors,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,24022,2137,2,Philippines,<=50K
61,Self-emp-not-inc,650773,12th,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,30658,372,54,Yugoslavia,>50K
60,Private,369228,12th,1,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,9880,314,14,Italy,>50K
81,Private,718548,5th-6th,9,Married-spouse-absent,Exec-managerial,Husband,Other,Female,45840,2841,86,Puerto-Rico,>50K
82,Self-emp-inc,546252,Masters,9,Divorced,Priv-house-serv,Other-relative,Black,Female,61830,360,43,Jamaica,>50K
76,Private,264053,1st-4th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1868,541,73,Italy,<=50K
73,State-gov,581614,Masters,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,462,2716,72,Philippines,>50K
71,Self-emp-inc,93416,Bachelors,7,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,51159,132,17,India,<=50K
75,Self-emp-inc,458828,9th,13,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,65691,79,7,Vietnam,>50K
27,State-gov,246774,Preschool,8,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,12974,1777,14,Scotland,>50K
56,Without-pay,127880,Doctorate,14,Never-married,Transport-moving,Unmarried,White,Female,20727,751,49,Scotland,<=50K
77,Private,490116,Some-college,4,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,657,1459,86,France,>50K
61,Federal-gov,159862,Prof-school,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8607,1480,71,Germany,<=50K
59,Private,139924,9th,12,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,95653,1983,33,Trinadad&Tobago,>50K
53,Local-gov,163451,Masters,4,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,14829,93,28,Dominican-Republic,>50K
66,Self-emp-not-inc,437339,Prof-school,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,93001,1945,24,South,>50K
76,Private,672045,Some-college,9,Never-married,Craft-repair,Wife,Black,Male,98945,2222,36,Poland,>50K
40,State-gov,466565,HS-grad,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,98803,2526,39,Poland,<=50K
66,Without-pay,361670,Assoc-acdm,1,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,286,478,1,Puerto-Rico,>50K
80,State-gov,131610,Masters,2,Married-civ-spouse,Protective-serv,Own-child,White,Female,30574,844,59,Trinadad&Tobago,>50K
83,Local-gov,57606,10th,5,Widowed,Adm-clerical,Husband,Black,Female,23535,2851,18,Dominican-Republic,>50K
69,Self-emp-inc,157147,Assoc-voc,15,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,5689,2369,43,Japan,<=50K
22,Self-emp-not-inc,533489,Some-college,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,92461,2618,85,Nicaragua,>50K
41,Without-pay,151857,Doctorate,7,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,50692,737,35,India,<=50K
34,Without-pay,494954,Doctorate,15,Widowed,Handlers-cleaners,Not-in-family,Other,Female,68013,1117,36,Trinadad&Tobago,<=50K
23,Self-emp-not-inc,237182,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4995,2513,9,El-Salvador,>50K
37,Federal-gov,45656,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,48638,2590,38,India,<=50K
17,Self-emp-not-inc,294429,1st-4th,12,Divorced,Sales,Wife,White,Male,78491,2025,6,India,<=50K
76,Local-gov,687254,Prof-school,1,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,51364,2978,13,Dominican-Republic,>50K
75,Federal-gov,120902,5th-6th,7,Divorced,Protective-serv,Wife,Black,Female,84931,678,80,Jamaica,>50K
35,Private,624432,12th,4,Never-married,Machine-op-inspct,Own-child,White,Male,85480,1026,85,India,<=50K
73,Private,458888,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,77981,540,58,France,<=50K
78,Self-emp-not-inc,705551,Bachelors,5,Married-spouse-absent,Farming-fishing,Husband,Other,Female,70946,2295,27,Philippines,>50K
43,Self-emp-not-inc,511086,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Black,Female,79540,1030,56,Jamaica,>50K
21,Self-emp-inc,196651,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,71401,1823,72,South,<=50K
76,Local-gov,381455,Masters,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,11667,2401,14,England,<=50K
46,Without-pay,251224,Assoc-acdm,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1385,2282,49,Philippines,>50K
57,Private,535102,Prof-school,7,Divorced,Adm-clerical,Wife,White,Female,75931,611,78,Canada,>50K
78,Federal-gov,42089,1st-4th,3,Married-AF-spouse,Farming-fishing,Other-relative,Black,Female,57681,862,65,South,<=50K
48,Without-pay,39520,Preschool,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,57848,289,36,Outlying-US(Guam-USVI-etc),<=50K
72,Self-emp-inc,728515,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Female,90668,326,94,Canada,<=50K
18,State-gov,607727,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,34401,575,42,England,>50K
27,State-gov,80103,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,97342,819,68,Honduras,<=50K
25,State-gov,113980,11th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,49805,1931,55,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,668569,Some-college,14,Widowed,Other-service,Husband,Asian-Pac-Islander,Male,94135,167,11,England,>50K
42,Self-emp-inc,244545,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Female,25315,2469,69,South,<=50K
34,State-gov,163717,Assoc-acdm,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,21336,39,78,Columbia,<=50K
69,Private,161923,Masters,6,Divorced,Handlers-cleaners,Wife,White,Male,87360,2956,60,Outlying-US(Guam-USVI-etc),<=50K
46,Private,566694,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,29624,2852,45,Iran,<=50K
35,Private,596243,Some-college,14,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,67313,306,86,Scotland,>50K
81,Local-gov,68085,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,70913,617,4,Germany,>50K
53,Private,455281,5th-6th,5,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,33803,2679,16,Jamaica,>50K
82,Local-gov,91925,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,48408,68,40,Mexico,<=50K
72,Self-emp-not-inc,631429,HS-grad,9,Married-spouse-absent,Craft-repair,Wife,White,Male,94269,1358,67,Poland,>50K
44,Self-emp-inc,658228,12th,2,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,31194,764,1,Puerto-Rico,>50K
77,Private,376115,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Female,52784,2438,91,Nicaragua,<=50K
26,State-gov,241428,Doctorate,6,Married-civ-spouse,Sales,Husband,Other,Male,83367,1911,16,Honduras,>50K
63,Private,326436,11th,6,Married-AF-spouse,Protective-serv,Unmarried,White,Male,8855,2286,64,Mexico,<=50K
26,Self-emp-inc,599237,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,56277,187,28,India,<=50K
37,Local-gov,699865,HS-grad,11,Separated,Other-service,Unmarried,White,Male,98603,2573,30,Nicaragua,<=50K
71,Local-gov,614963,HS-grad,5,Divorced,Prof-specialty,Husband,White,Male,91850,1900,8,Canada,>50K
39,Federal-gov,507530,Assoc-voc,6,Widowed,Handlers-cleaners,Husband,Black,Male,27917,2672,66,United-States,<=50K
30,Without-pay,272769,Doctorate,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,81872,474,59,South,<=50K
45,Local-gov,476661,Prof-school,8,Never-married,Sales,Other-relative,White,Male,47583,761,68,Hong,<=50K
58,Federal-gov,32572,7th-8th,15,Widowed,Exec-managerial,Wife,Black,Female,36568,2353,98,Jamaica,>50K
64,State-gov,186017,Preschool,1,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,97270,2713,55,Dominican-Republic,>50K
58,Private,467708,Preschool,4,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,98781,466,38,Canada,<=50K
64,Local-gov,745672,Assoc-voc,8,Divorced,Priv-house-serv,Husband,Other,Female,222,2923,1,Jamaica,<=50K
19,Private,742480,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,19127,2985,23,China,>50K
30,Private,109772,Masters,12,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,85558,1058,84,Philippines,>50K
73,Private,585596,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,95535,659,18,Mexico,<=50K
17,Self-emp-inc,418338,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,51508,804,97,United-States,<=50K
21,Self-emp-not-inc,497030,9th,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,97876,1206,28,Mexico,<=50K
34,Self-emp-inc,748076,7th-8th,7,Married-AF-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,26964,431,72,Mexico,<=50K
58,Private,359263,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,27272,1977,37,Guatemala,>50K
65,State-gov,270934,Prof-school,1,Divorced,Machine-op-inspct,Other-relative,Black,Male,35425,1143,39,Poland,<=50K
64,Without-pay,556192,10th,1,Never-married,Protective-serv,Wife,White,Male,1375,2834,48,Jamaica,<=50K
75,Self-emp-not-inc,70791,Prof-school,15,Never-married,Transport-moving,Other-relative,Black,Female,15491,534,14,Japan,>50K
71,Local-gov,178120,12th,5,Divorced,Craft-repair,Not-in-family,Other,Female,56874,53,13,Vietnam,<=50K
19,Without-pay,145285,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Male,71283,1002,58,China,<=50K
18,Private,102570,Preschool,5,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,76321,2411,43,Scotland,<=50K
42,Without-pay,671710,Some-college,10,Widowed,Transport-moving,Wife,Black,Female,8327,1381,81,Canada,<=50K
32,Private,676304,9th,6,Divorced,Exec-managerial,Wife,Other,Female,50267,317,50,Jamaica,>50K
70,Federal-gov,499306,11th,9,Never-married,Craft-repair,Husband,Other,Female,21754,2707,58,Cuba,<=50K
26,Private,102561,11th,8,Married-AF-spouse,Transport-moving,Own-child,Black,Female,18736,2150,96,Puerto-Rico,>50K
47,Self-emp-inc,726530,Bachelors,8,Separated,Farming-fishing,Husband,White,Male,86301,2142,36,Nicaragua,<=50K
24,Self-emp-inc,654223,9th,10,Separated,Farming-fishing,Husband,Other,Female,78539,2712,13,Jamaica,>50K
20,Self-emp-not-inc,670242,11th,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,51084,2880,46,Philippines,>50K
20,Local-gov,629274,Bachelors,11,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,61862,1759,2,Trinadad&Tobago,<=50K
53,Federal-gov,253386,Masters,4,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1923,2522,20,Philippines,>50K
74,Self-emp-not-inc,198105,11th,4,Married-AF-spouse,Craft-repair,Wife,Other,Male,96611,255,86,United-States,<=50K
34,Self-emp-not-inc,470338,Doctorate,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,47416,655,29,South,<=50K
82,Local-gov,639849,Doctorate,13,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,26534,605,11,Germany,>50K
43,State-gov,43318,10th,4,Divorced,Adm-clerical,Husband,White,Male,22861,2197,66,Vietnam,<=50K
27,Federal-gov,614105,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Other,Female,11484,445,90,Iran,<=50K
24,Self-emp-inc,573409,1st-4th,15,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,23742,2535,98,Scotland,>50K
48,Without-pay,645189,Doctorate,1,Married-spouse-absent,Protective-serv,Unmarried,White,Male,7983,1028,56,Laos,>50K
66,Self-emp-not-inc,138408,Masters,4,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,18236,67,67,Japan,>50K
48,Without-pay,76992,1st-4th,4,Married-spouse-absent,Farming-fishing,Wife,Other,Female,27707,510,88,Trinadad&Tobago,<=50K
70,Without-pay,667982,7th-8th,4,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,80246,2164,88,Honduras,<=50K
38,Private,661181,Some-college,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,46463,906,63,Japan,>50K
17,Without-pay,504815,Doctorate,1,Separated,Prof-specialty,Husband,White,Female,32113,1807,52,Peru,<=50K
83,Local-gov,267313,Masters,9,Divorced,Armed-Forces,Other-relative,Other,Female,36538,141,77,Laos,<=50K
17,Self-emp-not-inc,242288,7th-8th,1,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,23843,1985,25,South,<=50K
60,Self-emp-not-inc,324342,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,90377,616,17,Japan,<=50K
48,Private,358995,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,88011,218,88,Mexico,>50K
45,Self-emp-not-inc,743198,Some-college,12,Separated,Other-service,Other-relative,Other,Female,29970,2280,93,Guatemala,<=50K
55,Local-gov,627476,Assoc-voc,6,Widowed,Prof-specialty,Unmarried,Other,Male,85242,571,82,Nicaragua,<=50K
80,State-gov,716900,HS-grad,3,Married-civ-spouse,Tech-support,Wife,Other,Male,74097,2760,66,Germany,<=50K
27,Private,639149,9th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,87326,1863,51,France,<=50K
81,Federal-gov,110258,Masters,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,12320,2415,96,Vietnam,<=50K
38,Private,661711,HS-grad,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,26407,2976,8,El-Salvador,>50K
21,Private,41400,Assoc-voc,15,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,96583,502,9,England,<=50K
52,State-gov,385207,9th,2,Married-civ-spouse,Other-service,Own-child,Black,Male,71704,885,61,Vietnam,<=50K
21,Federal-gov,23732,9th,11,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,17920,2665,93,United-States,<=50K
38,Federal-gov,704079,11th,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,82076,2950,87,Poland,<=50K
73,Without-pay,28108,5th-6th,12,Never-married,Tech-support,Wife,Other,Female,4681,1924,68,United-States,>50K
23,Without-pay,25354,1st-4th,2,Widowed,Adm-clerical,Not-in-family,White,Male,21439,663,5,England,<=50K
24,Self-emp-inc,287457,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,7111,1772,82,China,>50K
47,Self-emp-inc,68497,Preschool,5,Widowed,Sales,Wife,White,Female,1203,119,24,South,>50K
18,Self-emp-not-inc,482696,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,41041,1107,12,Peru,>50K
80,Local-gov,518138,Bachelors,2,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,43506,692,38,Canada,>50K
76,Self-emp-not-inc,96644,10th,7,Divorced,Exec-managerial,Wife,Other,Male,78258,147,73,United-States,>50K
49,Local-gov,338481,Preschool,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,16000,1466,1,Philippines,<=50K
77,Private,695582,Prof-school,7,Divorced,Handlers-cleaners,Other-relative,Black,Female,50247,531,76,Yugoslavia,<=50K
54,Private,488831,7th-8th,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,35816,2584,90,El-Salvador,<=50K
40,Local-gov,695529,1st-4th,13,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,24050,192,92,Vietnam,<=50K
34,Private,661936,Assoc-voc,10,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,52240,2259,95,United-States,<=50K
26,Self-emp-inc,609676,5th-6th,3,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,32244,334,20,Philippines,>50K
54,Local-gov,335163,10th,12,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,13408,2896,32,Peru,>50K
18,Without-pay,379338,1st-4th,12,Married-civ-spouse,Other-service,Husband,White,Male,2768,709,8,Hong,<=50K
31,Private,545339,HS-grad,3,Never-married,Protective-serv,Unmarried,White,Male,81682,2391,90,France,<=50K
67,Without-pay,43203,9th,5,Divorced,Armed-Forces,Husband,Other,Male,1030,224,15,Honduras,>50K
76,Local-gov,212962,Prof-school,3,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,65864,931,58,India,<=50K
60,State-gov,415098,Preschool,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,93510,1066,8,Mexico,<=50K
81,Local-gov,455786,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,92682,2394,65,Columbia,>50K
20,Self-emp-not-inc,63524,Assoc-voc,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3249,257,52,Jamaica,>50K
56,Self-emp-not-inc,381869,Some-college,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Female,92864,1131,97,Haiti,>50K
19,Federal-gov,297110,1st-4th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,83736,1244,59,Poland,<=50K
22,State-gov,375149,10th,5,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,89978,85,88,Trinadad&Tobago,<=50K
43,State-gov,667215,12th,15,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,94869,1336,11,Hungary,>50K
62,Without-pay,444095,12th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,64675,2438,45,India,>50K
62,Private,418744,Masters,15,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,15541,2344,48,Scotland,>50K
59,Self-emp-inc,151752,1st-4th,9,Never-married,Transport-moving,Wife,Black,Male,54197,1727,59,Italy,>50K
75,Local-gov,485437,Prof-school,3,Separated,Handlers-cleaners,Other-relative,Other,Female,20491,380,11,Nicaragua,>50K
43,Private,396933,Prof-school,6,Divorced,Armed-Forces,Wife,Black,Male,47536,920,75,Hungary,>50K
64,Private,344548,Doctorate,14,Never-married,Prof-specialty,Wife,White,Female,64423,2040,80,Poland,<=50K
58,Self-emp-inc,513554,12th,8,Separated,Craft-repair,Other-relative,Black,Female,73578,180,57,Hungary,>50K
37,Self-emp-not-inc,367311,HS-grad,14,Divorced,Craft-repair,Wife,Other,Female,8438,152,21,Trinadad&Tobago,>50K
55,Federal-gov,560494,Bachelors,9,Separated,Prof-specialty,Own-child,Black,Male,2608,408,52,Yugoslavia,>50K
20,Federal-gov,633028,5th-6th,1,Divorced,Priv-house-serv,Wife,Other,Female,50317,2519,32,England,>50K
37,Self-emp-inc,520830,Prof-school,5,Separated,Prof-specialty,Husband,White,Male,25886,2402,4,South,<=50K
65,Private,407901,11th,13,Married-AF-spouse,Craft-repair,Wife,Other,Female,77902,2785,81,Iran,<=50K
71,Without-pay,430999,Prof-school,3,Divorced,Armed-Forces,Other-relative,Other,Female,16786,2270,63,Japan,>50K
24,State-gov,228836,Assoc-acdm,14,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,2922,2749,79,Philippines,>50K
25,State-gov,368013,Bachelors,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,46865,67,81,Vietnam,<=50K
64,Private,612883,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,91484,2093,10,Poland,>50K
36,Self-emp-inc,522816,Prof-school,1,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,73618,1449,31,Italy,<=50K
31,Private,543100,12th,12,Widowed,Handlers-cleaners,Own-child,Black,Male,63212,1603,95,Guatemala,>50K
44,Local-gov,597282,Doctorate,5,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,94637,649,54,India,<=50K
71,Self-emp-inc,689385,Some-college,13,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,92980,2466,38,Hungary,>50K
17,Without-pay,400317,Preschool,2,Separated,Protective-serv,Husband,White,Female,15179,876,93,Columbia,<=50K
27,Private,129434,9th,7,Never-married,Adm-clerical,Husband,Black,Male,7990,99,12,United-States,<=50K
33,Private,717859,Masters,14,Widowed,Adm-clerical,Wife,White,Female,58673,354,77,Scotland,>50K
37,State-gov,561478,Bachelors,2,Never-married,Protective-serv,Own-child,Black,Male,19647,2287,53,India,<=50K
54,Local-gov,491506,Masters,3,Never-married,Handlers-cleaners,Not-in-family,Other,Male,83777,1133,13,Japan,<=50K
34,Private,167927,7th-8th,1,Married-AF-spouse,Sales,Other-relative,Black,Female,71050,1020,64,Jamaica,>50K
22,State-gov,419474,9th,2,Divorced,Other-service,Not-in-family,Other,Female,90607,877,80,Vietnam,<=50K
63,Private,608405,Bachelors,14,Never-married,Protective-serv,Own-child,Black,Male,84847,2981,94,Poland,<=50K
63,State-gov,295503,5th-6th,4,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,72834,968,78,Japan,<=50K
19,Without-pay,438991,10th,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,11143,1363,85,Germany,>50K
18,Private,321165,5th-6th,13,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,92522,1627,91,Iran,<=50K
56,Self-emp-inc,328294,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,71573,1966,25,Hong,<=50K
81,Private,61825,7th-8th,11,Never-married,Machine-op-inspct,Wife,Black,Female,84917,2123,86,Poland,<=50K
33,Private,580456,10th,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,83390,1980,78,Ireland,<=50K
39,Private,477781,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,77462,2734,11,Hungary,>50K
17,Private,692507,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1438,2738,53,Cuba,>50K
39,Without-pay,695398,Prof-school,3,Married-AF-spouse,Exec-managerial,Wife,Black,Female,544,497,46,Jamaica,>50K
63,Self-emp-not-inc,688146,12th,15,Widowed,Armed-Forces,Not-in-family,Other,Female,97025,2030,15,Hong,<=50K
76,Local-gov,39781,Preschool,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,19435,2836,19,Jamaica,>50K
53,Self-emp-inc,258189,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,42143,2923,7,Cuba,>50K
79,Local-gov,677222,Doctorate,9,Widowed,Sales,Unmarried,White,Male,33117,2584,3,Italy,>50K
19,Self-emp-not-inc,692891,HS-grad,11,Divorced,Prof-specialty,Other-relative,White,Male,52283,2855,12,Peru,>50K
19,State-gov,239865,Assoc-acdm,2,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,16478,178,69,Guatemala,<=50K
17,Federal-gov,106244,5th-6th,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,84460,16,91,India,>50K
71,State-gov,630297,Doctorate,2,Divorced,Tech-support,Husband,Other,Male,81805,1559,38,Iran,>50K
46,Private,725347,11th,2,Married-AF-spouse,Farming-fishing,Wife,Black,Female,85869,1700,15,Mexico,<=50K
