age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,89167,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,2962,36,Canada,<=50K
39,Private,128994,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6354,515,16,Jamaica,<=50K
41,Local-gov,146233,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6657,2517,13,Canada,<=50K
83,Local-gov,174143,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5740,370,53,United-States,>50K
40,Private,179898,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6063,900,8,Jamaica,<=50K
28,Private,746106,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,223,24,El-Salvador,<=50K
35,Private,134147,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5008,351,41,United-States,<=50K
28,Private,147117,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5656,1189,52,United-States,<=50K
31,Private,208071,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5694,485,47,United-States,<=50K
24,Private,226320,1st-4th,2,Never-married,Sales,Own-child,White,Male,1092,395,33,United-States,<=50K
32,Self-emp-not-inc,119622,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6515,461,81,Philippines,>50K
31,Self-emp-not-inc,140321,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6681,895,50,Philippines,>50K
48,Private,150487,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,5340,385,24,Jamaica,<=50K
78,Local-gov,97158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5733,1363,17,Canada,<=50K
28,Private,226749,1st-4th,4,Never-married,Sales,Own-child,White,Male,1777,322,31,United-States,<=50K
23,Federal-gov,90882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7254,2983,29,Dominican-Republic,>50K
27,Private,634871,5th-6th,1,Separated,Sales,Other-relative,White,Male,682,258,28,El-Salvador,<=50K
43,Local-gov,177916,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6236,556,41,United-States,<=50K
26,Private,191313,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4449,428,44,United-States,<=50K
41,Local-gov,155626,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5501,2450,44,Canada,<=50K
47,Local-gov,131479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7192,2667,10,Dominican-Republic,>50K
36,Federal-gov,96700,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6737,2953,20,Dominican-Republic,>50K
41,Local-gov,147591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2887,18,Canada,>50K
43,Private,97300,Some-college,10,Divorced,Transport-moving,Own-child,Black,Female,5154,439,38,United-States,<=50K
25,Private,373228,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6749,577,30,United-States,<=50K
59,Local-gov,147704,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5271,2607,34,Canada,<=50K
37,State-gov,746839,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7252,489,22,United-States,>50K
82,Local-gov,139959,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4516,543,47,Cuba,<=50K
40,Self-emp-not-inc,190635,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5928,414,47,Philippines,>50K
33,Self-emp-not-inc,203646,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6313,695,31,Philippines,>50K
46,Local-gov,151888,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6117,2672,29,Canada,<=50K
52,Local-gov,150215,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5606,524,64,United-States,<=50K
44,Local-gov,127825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,908,45,South,>50K
55,Local-gov,93139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2900,11,Dominican-Republic,>50K
53,Private,725493,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6934,625,12,United-States,<=50K
39,Private,183999,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4019,547,57,United-States,<=50K
46,Private,306284,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6042,570,26,United-States,<=50K
36,Private,129508,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4565,455,39,Jamaica,<=50K
63,Private,122518,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4347,292,49,United-States,<=50K
58,Private,144085,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,781,266,39,Mexico,<=50K
48,Self-emp-not-inc,438136,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,6332,312,95,Philippines,>50K
54,Local-gov,95523,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2943,14,Dominican-Republic,>50K
27,Private,455926,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,504,196,39,El-Salvador,<=50K
23,Private,208243,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5648,500,48,United-States,<=50K
50,Private,249058,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5824,855,43,China,<=50K
46,Private,92853,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,4972,506,28,Jamaica,<=50K
34,Private,488852,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6584,490,27,United-States,>50K
45,Federal-gov,102070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2990,16,Dominican-Republic,>50K
49,Private,346072,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5949,506,29,United-States,<=50K
24,Private,165125,1st-4th,7,Never-married,Sales,Own-child,White,Male,4592,598,34,United-States,<=50K
45,Local-gov,189198,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6288,519,42,United-States,<=50K
28,Private,215709,HS-grad,8,Never-married,Other-service,Husband,White,Male,5686,1053,49,Canada,<=50K
47,Self-emp-not-inc,99013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6635,955,18,Philippines,>50K
50,Self-emp-not-inc,192342,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6083,388,29,Philippines,>50K
42,Private,237178,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5358,535,56,Jamaica,<=50K
38,Private,168900,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6119,685,7,Hong,<=50K
37,Private,738111,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,6416,924,10,United-States,<=50K
39,Private,111890,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,4899,470,19,Jamaica,<=50K
40,Private,258616,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4976,440,54,Mexico,<=50K
23,Self-emp-not-inc,102350,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6991,2721,96,South,>50K
34,Private,341086,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4595,534,47,Mexico,<=50K
26,Self-emp-not-inc,153492,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5935,801,97,Philippines,>50K
81,Local-gov,79171,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,1603,59,Canada,<=50K
28,Private,733840,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2753,426,15,El-Salvador,<=50K
30,State-gov,691717,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6927,381,25,United-States,>50K
40,Private,200583,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6339,821,7,Jamaica,<=50K
33,Private,111357,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5219,526,27,United-States,<=50K
23,Private,300542,1st-4th,3,Never-married,Sales,Own-child,White,Male,2885,539,28,United-States,<=50K
27,Private,649526,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,174,44,El-Salvador,<=50K
35,State-gov,749096,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,6267,401,13,El-Salvador,>50K
21,Private,210682,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5984,576,53,United-States,<=50K
28,State-gov,436647,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6858,618,38,United-States,<=50K
44,Local-gov,163239,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6072,2723,23,Canada,<=50K
26,Private,217740,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,4731,993,51,Mexico,<=50K
83,Local-gov,88096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2997,15,Canada,<=50K
30,Private,253588,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5375,585,31,United-States,<=50K
25,Self-emp-not-inc,117096,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6791,427,96,Philippines,>50K
48,State-gov,749105,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,7684,205,31,El-Salvador,>50K
26,Federal-gov,95396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7285,2944,29,Dominican-Republic,>50K
19,Self-emp-not-inc,90198,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6607,2158,98,South,>50K
66,State-gov,519314,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5531,396,45,United-States,>50K
29,Private,269233,HS-grad,7,Never-married,Other-service,Husband,White,Male,4828,428,53,Mexico,<=50K
26,Self-emp-not-inc,115318,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7082,1591,75,South,>50K
32,Private,153610,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6016,860,46,United-States,<=50K
24,Private,168341,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6019,621,56,United-States,<=50K
35,Federal-gov,83840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,15,Dominican-Republic,>50K
46,State-gov,161320,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5416,375,48,United-States,>50K
28,Private,684076,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,167,30,El-Salvador,<=50K
25,Private,224410,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,5765,598,44,United-States,<=50K
25,Private,202199,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5608,560,37,United-States,<=50K
59,Local-gov,108795,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,2987,18,Canada,<=50K
58,State-gov,128357,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5014,769,45,United-States,<=50K
73,Local-gov,95845,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3789,692,37,Canada,<=50K
20,Private,249835,1st-4th,9,Never-married,Sales,Own-child,White,Male,3588,461,38,United-States,<=50K
35,Self-emp-not-inc,148663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6262,375,62,Philippines,>50K
83,Local-gov,86192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,2917,31,Canada,<=50K
37,Private,159433,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4668,371,45,United-States,<=50K
48,Local-gov,121407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2943,8,Canada,<=50K
34,Self-emp-not-inc,117726,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6151,266,57,Philippines,>50K
44,Local-gov,172968,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6463,1196,11,Guatemala,<=50K
33,Private,129816,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5235,491,32,United-States,<=50K
28,Private,169174,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1439,291,59,Mexico,<=50K
44,Private,149779,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5519,476,42,United-States,<=50K
24,Private,189045,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4733,528,41,United-States,<=50K
27,Self-emp-not-inc,115684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7061,2184,14,Dominican-Republic,>50K
32,Private,218385,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,324,41,El-Salvador,<=50K
31,Private,138940,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,5328,505,49,United-States,<=50K
33,State-gov,736706,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7123,446,20,United-States,>50K
69,Local-gov,120548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2917,19,Canada,<=50K
51,Private,98650,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,3955,346,38,Jamaica,<=50K
20,Self-emp-not-inc,116571,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6194,2860,98,Dominican-Republic,>50K
25,Self-emp-not-inc,86153,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6667,2348,96,South,>50K
44,Local-gov,123125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2985,22,Dominican-Republic,>50K
74,Local-gov,284019,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5990,529,35,United-States,<=50K
37,Private,131220,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6436,624,14,Philippines,<=50K
24,Private,142128,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4942,569,49,United-States,<=50K
63,Local-gov,218221,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5427,1375,26,Canada,<=50K
29,Private,200793,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6239,624,21,United-States,<=50K
47,Private,201503,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6082,613,16,United-States,<=50K
33,Federal-gov,108375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7139,2978,27,Dominican-Republic,>50K
26,Self-emp-not-inc,91425,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,2304,44,Dominican-Republic,>50K
54,Private,304667,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5355,301,24,Cuba,<=50K
38,Self-emp-not-inc,216595,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6405,415,22,Philippines,>50K
23,Self-emp-not-inc,101697,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6607,2714,94,Dominican-Republic,>50K
71,Local-gov,123425,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5404,1082,50,United-States,<=50K
25,Private,180322,1st-4th,8,Never-married,Sales,Own-child,White,Female,5013,443,45,United-States,<=50K
33,Private,124056,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4905,369,55,United-States,<=50K
30,Private,140249,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,3747,343,34,United-States,<=50K
19,Self-emp-not-inc,90282,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5749,2660,98,South,>50K
26,Private,741043,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,722,360,17,El-Salvador,<=50K
34,Private,747980,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,246,20,El-Salvador,<=50K
32,Self-emp-not-inc,400889,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3903,510,98,Philippines,>50K
53,Self-emp-not-inc,124646,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6903,1040,25,Philippines,>50K
51,Federal-gov,81379,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7331,3003,52,Dominican-Republic,>50K
43,Private,191530,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5949,858,13,Jamaica,<=50K
40,Federal-gov,119791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2935,13,Dominican-Republic,>50K
30,Federal-gov,117558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,2491,39,South,>50K
34,Private,153545,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6094,419,17,Cuba,<=50K
23,Private,422903,1st-4th,10,Never-married,Sales,Own-child,White,Male,5453,436,28,United-States,<=50K
22,Private,375092,Some-college,11,Never-married,Sales,Own-child,White,Male,5994,727,41,United-States,<=50K
82,Local-gov,94924,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,2973,21,Canada,>50K
38,Private,161013,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5430,548,53,United-States,<=50K
24,Self-emp-not-inc,141161,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5396,2783,98,Dominican-Republic,>50K
32,Self-emp-not-inc,166164,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6336,750,21,Philippines,>50K
43,Federal-gov,110631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6869,2903,31,Dominican-Republic,>50K
63,Local-gov,151028,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,6194,1894,11,Germany,<=50K
33,Self-emp-not-inc,109903,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6140,403,97,Philippines,>50K
40,Private,749091,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,263,13,El-Salvador,<=50K
30,Private,382544,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6761,523,27,United-States,<=50K
33,Federal-gov,438830,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6462,645,15,United-States,<=50K
37,State-gov,745866,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7415,373,29,United-States,>50K
44,State-gov,738681,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6757,397,31,United-States,>50K
37,Private,189679,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5662,829,55,United-States,<=50K
45,Private,173998,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5767,668,39,United-States,<=50K
36,Private,354611,11th,11,Divorced,Sales,Unmarried,Other,Female,6357,671,9,India,<=50K
45,Local-gov,156055,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2921,14,Canada,<=50K
31,Private,168886,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5162,672,68,United-States,<=50K
33,Federal-gov,171996,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2231,34,South,>50K
25,Private,146974,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,281,29,El-Salvador,<=50K
37,Local-gov,181104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6143,1359,10,Vietnam,>50K
24,Private,129283,1st-4th,6,Never-married,Sales,Husband,White,Male,2909,619,30,United-States,<=50K
40,Private,449981,Some-college,12,Divorced,Transport-moving,Own-child,Black,Female,6593,613,19,United-States,<=50K
33,Private,201105,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,166,46,El-Salvador,<=50K
44,Private,188923,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5567,1034,22,Jamaica,<=50K
57,State-gov,377506,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6373,568,48,United-States,>50K
61,Private,134728,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4537,364,50,United-States,<=50K
38,Local-gov,145913,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5764,2803,30,South,>50K
83,Local-gov,84293,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,2361,49,Canada,<=50K
38,Private,159596,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5169,543,14,Cuba,<=50K
24,Self-emp-not-inc,101149,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6756,2466,96,Dominican-Republic,>50K
21,Federal-gov,105654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7144,2930,69,South,>50K
48,Private,118473,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5701,727,16,Jamaica,<=50K
33,State-gov,281583,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5925,474,27,United-States,>50K
32,Local-gov,139540,Bachelors,11,Never-married,Other-service,Husband,White,Male,5822,1609,62,United-States,<=50K
29,State-gov,719689,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7042,410,28,United-States,>50K
32,Self-emp-not-inc,122749,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6976,635,59,Philippines,>50K
83,Local-gov,127810,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5214,333,41,Guatemala,<=50K
29,Private,169161,1st-4th,7,Never-married,Sales,Own-child,White,Male,4103,334,47,United-States,<=50K
26,Private,436093,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,232,36,El-Salvador,<=50K
32,Federal-gov,112542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2857,18,Dominican-Republic,>50K
29,Private,248238,Some-college,12,Never-married,Sales,Own-child,White,Male,6735,913,49,United-States,<=50K
54,Private,149683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5312,947,48,Canada,<=50K
37,State-gov,748840,10th,11,Widowed,Adm-clerical,Not-in-family,White,Male,7564,480,13,United-States,>50K
30,Self-emp-not-inc,113441,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,79,95,South,>50K
34,State-gov,188647,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5156,401,40,United-States,>50K
21,Private,356101,1st-4th,8,Never-married,Sales,Own-child,White,Male,4265,425,30,United-States,<=50K
27,Self-emp-not-inc,148051,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6716,880,97,Philippines,>50K
33,Private,320613,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,144,47,El-Salvador,<=50K
42,Private,165770,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5544,566,27,United-States,<=50K
53,Private,179319,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5111,696,64,United-States,<=50K
32,State-gov,591277,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,7004,671,13,United-States,<=50K
51,Local-gov,110640,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6402,1037,8,Germany,<=50K
83,Local-gov,68672,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3894,958,61,China,<=50K
30,Federal-gov,106923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,2988,23,Dominican-Republic,>50K
65,Local-gov,94988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2990,13,Dominican-Republic,>50K
83,Local-gov,77748,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3924,483,64,Canada,<=50K
44,Private,303027,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5822,470,38,Puerto-Rico,<=50K
45,Private,530198,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6500,502,23,United-States,<=50K
26,Private,701520,10th,3,Separated,Sales,Own-child,White,Male,1716,474,19,El-Salvador,<=50K
29,Private,185967,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5419,1072,46,Canada,<=50K
32,State-gov,423267,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6006,443,34,United-States,>50K
52,Private,164929,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5607,342,32,United-States,>50K
18,Federal-gov,80472,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7370,3003,98,Dominican-Republic,>50K
31,Federal-gov,68239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6991,2963,23,Dominican-Republic,>50K
36,Self-emp-not-inc,136959,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6335,461,18,Philippines,>50K
21,Federal-gov,76178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7176,2960,87,Dominican-Republic,>50K
37,Self-emp-not-inc,185793,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6147,895,5,Columbia,<=50K
25,Private,213940,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,3211,416,34,United-States,<=50K
36,Private,225515,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6101,480,34,United-States,<=50K
39,State-gov,225162,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5572,426,41,United-States,>50K
22,Self-emp-not-inc,84443,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6476,1147,98,South,>50K
28,Self-emp-not-inc,154180,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6450,1174,89,Philippines,>50K
26,Private,155614,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,544,393,29,El-Salvador,<=50K
28,Self-emp-not-inc,85838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6755,2626,40,Dominican-Republic,>50K
41,Local-gov,154373,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6479,2902,27,Canada,<=50K
82,State-gov,298042,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5318,218,61,United-States,>50K
25,Federal-gov,81365,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7057,2999,71,Dominican-Republic,>50K
57,State-gov,749085,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1718,276,21,El-Salvador,<=50K
35,Private,230166,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4601,405,44,Mexico,<=50K
32,Self-emp-not-inc,89670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6697,1502,45,Philippines,>50K
42,Self-emp-not-inc,121937,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5702,297,56,Philippines,>50K
76,Local-gov,150820,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,1668,43,Canada,<=50K
24,Private,614035,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6520,407,37,United-States,<=50K
29,Self-emp-not-inc,141536,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,433,62,South,>50K
33,Private,117554,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4513,428,40,United-States,<=50K
49,Local-gov,196507,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6105,2166,32,Canada,<=50K
29,Private,443973,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,171,31,El-Salvador,<=50K
