age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,189759,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,3003,39,United-States,<=50K
29,State-gov,86430,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6567,217,14,United-States,<=50K
54,Self-emp-not-inc,149231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,223,45,United-States,>50K
67,Private,79576,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5468,130,11,United-States,<=50K
28,Private,127639,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5513,118,43,United-States,<=50K
34,Private,208907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,2496,46,United-States,>50K
22,Private,237081,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,4165,63,38,United-States,<=50K
40,Private,138661,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5101,2991,35,United-States,<=50K
24,State-gov,92614,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6727,116,11,United-States,<=50K
58,Private,216608,HS-grad,9,Divorced,Other-service,Husband,White,Female,4089,118,34,Canada,<=50K
55,Private,334749,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4451,70,43,United-States,<=50K
34,Private,173157,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4670,3003,37,United-States,<=50K
63,Private,304710,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5030,247,27,United-States,<=50K
54,Private,25223,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4149,111,16,Canada,<=50K
21,Private,172116,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3713,131,28,United-States,<=50K
49,Private,226667,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,174,54,Cuba,>50K
27,Self-emp-inc,125390,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3806,143,24,United-States,<=50K
39,Private,116225,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5072,1815,41,United-States,<=50K
55,Self-emp-not-inc,160043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,205,45,United-States,>50K
52,Self-emp-not-inc,178492,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,367,46,United-States,<=50K
46,Private,19790,5th-6th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5073,189,42,Puerto-Rico,>50K
59,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7988,80,43,Yugoslavia,>50K
52,Private,161518,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4762,124,37,United-States,<=50K
50,Private,253529,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4215,204,53,Germany,>50K
61,Local-gov,732044,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7680,96,58,Japan,>50K
38,Private,236931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,1641,50,United-States,>50K
61,Private,115480,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5704,2583,26,United-States,<=50K
65,Private,97031,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5534,171,13,United-States,<=50K
28,State-gov,93313,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7209,161,10,United-States,<=50K
24,State-gov,85406,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5291,187,21,United-States,<=50K
33,Private,132793,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4316,171,36,United-States,<=50K
24,Private,209433,Some-college,8,Never-married,Other-service,Own-child,White,Female,4220,64,36,United-States,<=50K
30,Private,247422,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5959,129,42,United-States,>50K
37,Private,215495,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5901,258,44,United-States,>50K
64,Private,133322,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5366,1458,27,United-States,<=50K
30,Federal-gov,54786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4950,259,58,South,>50K
52,Self-emp-not-inc,124125,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6739,255,23,United-States,<=50K
22,Private,119707,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4543,68,33,United-States,<=50K
43,Self-emp-inc,68059,Doctorate,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7338,244,15,United-States,<=50K
35,Private,134361,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,2989,42,United-States,<=50K
23,Self-emp-inc,147281,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4339,152,23,United-States,<=50K
29,Self-emp-inc,117988,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4756,167,22,United-States,<=50K
62,Private,116348,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5560,1545,18,United-States,<=50K
32,Private,270171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,1977,51,United-States,>50K
57,Local-gov,106897,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6442,207,60,Italy,>50K
67,Private,19287,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3157,31,2,Puerto-Rico,<=50K
21,Private,160375,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4126,101,35,United-States,<=50K
23,Private,151675,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3565,120,27,United-States,<=50K
62,Private,215979,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,4913,172,18,United-States,<=50K
50,Private,19224,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2798,103,13,Puerto-Rico,<=50K
40,Private,112510,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5275,2476,40,United-States,<=50K
54,Self-emp-not-inc,91653,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,194,52,United-States,>50K
50,Self-emp-not-inc,150798,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,6333,213,23,United-States,<=50K
32,Private,111929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3568,173,59,South,>50K
23,Federal-gov,99075,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4834,148,24,United-States,<=50K
34,Private,159279,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,3000,41,United-States,<=50K
41,Private,181294,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,4115,219,49,Cuba,>50K
45,Self-emp-not-inc,201351,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5155,944,38,United-States,<=50K
52,Private,118939,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5684,2957,29,United-States,<=50K
23,Private,195769,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4021,93,32,United-States,<=50K
33,Private,189447,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,3002,43,United-States,<=50K
45,Private,227189,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,160,55,Germany,>50K
48,Self-emp-not-inc,132633,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6086,224,25,United-States,<=50K
34,Private,175120,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,3002,44,United-States,<=50K
38,Private,121167,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5126,3001,37,United-States,<=50K
46,Private,24150,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4859,252,47,Canada,>50K
46,Private,249989,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4509,73,43,United-States,<=50K
47,Private,93207,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5205,2869,32,United-States,<=50K
63,Private,199518,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,5423,109,15,United-States,<=50K
22,Federal-gov,164058,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4161,166,29,United-States,<=50K
55,Local-gov,287502,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6615,160,53,Germany,>50K
64,Private,93053,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4816,176,17,Canada,<=50K
31,Private,254403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,2605,47,United-States,>50K
51,Self-emp-not-inc,136416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,212,52,United-States,>50K
64,Local-gov,730134,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7585,119,55,El-Salvador,>50K
50,Local-gov,197334,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,220,57,Germany,>50K
29,Private,235278,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6222,145,45,United-States,>50K
24,Federal-gov,67425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4630,277,49,South,>50K
42,Private,189090,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,228,50,Canada,>50K
58,Private,131605,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5514,2738,25,United-States,<=50K
55,Local-gov,747755,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7597,171,54,South,>50K
24,Private,194801,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4775,95,36,United-States,<=50K
31,Private,308109,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7020,620,49,United-States,>50K
21,Private,200834,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3753,78,36,United-States,<=50K
47,Private,63116,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3718,259,44,Canada,>50K
34,Self-emp-inc,141675,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4745,196,24,United-States,<=50K
57,Private,72471,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3765,179,33,Canada,<=50K
38,Private,149893,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4659,718,38,United-States,<=50K
60,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7955,98,46,Japan,>50K
49,Private,200539,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,215,54,Cuba,>50K
60,Private,19989,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4458,55,7,Puerto-Rico,<=50K
38,Private,112068,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4946,2997,40,United-States,<=50K
31,Private,176047,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4757,273,42,United-States,<=50K
52,Self-emp-not-inc,156291,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5491,367,40,United-States,<=50K
56,Local-gov,215766,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6147,160,55,Germany,>50K
25,State-gov,89492,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5980,118,14,United-States,<=50K
45,Private,133204,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5221,2927,34,United-States,<=50K
32,Private,237512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2788,49,United-States,>50K
27,State-gov,77541,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6216,146,13,United-States,<=50K
63,Private,125151,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5426,1060,18,United-States,<=50K
42,Private,225414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,401,48,United-States,>50K
30,State-gov,87336,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6983,168,11,United-States,<=50K
32,Private,193785,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5061,538,43,United-States,<=50K
23,Private,220665,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4313,83,38,United-States,<=50K
35,Private,176812,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4186,171,37,United-States,<=50K
44,Private,238235,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4375,85,43,Mexico,<=50K
54,Private,19214,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,1336,77,4,Puerto-Rico,<=50K
56,Private,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1462,90,9,Puerto-Rico,>50K
47,Private,183682,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4592,80,44,United-States,<=50K
31,State-gov,101823,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5251,158,20,United-States,<=50K
29,Private,206723,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6118,157,48,United-States,>50K
57,Local-gov,236161,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5251,154,55,Germany,>50K
64,Local-gov,604249,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7292,157,55,El-Salvador,>50K
32,Private,245979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2445,51,United-States,>50K
56,Self-emp-not-inc,143008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,214,48,United-States,>50K
45,Private,269487,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4558,52,41,United-States,<=50K
29,State-gov,48259,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7606,135,9,United-States,<=50K
31,State-gov,92214,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6136,186,15,United-States,<=50K
30,Private,162932,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4828,100,39,United-States,<=50K
44,Private,130521,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4810,236,39,United-States,<=50K
65,Private,196545,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,5296,282,20,United-States,<=50K
28,Private,250970,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6125,117,41,United-States,>50K
23,Self-emp-inc,128275,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3994,181,23,United-States,<=50K
23,Private,149121,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4814,85,34,United-States,<=50K
41,Private,137199,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4879,930,36,United-States,<=50K
34,Private,194360,Some-college,8,Divorced,Other-service,Own-child,White,Female,4504,88,42,United-States,<=50K
30,Private,215051,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4547,102,40,Mexico,<=50K
27,Private,151486,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4216,50,35,United-States,<=50K
62,Private,341982,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4621,160,33,United-States,<=50K
60,Local-gov,299293,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6682,179,62,South,>50K
41,Private,121084,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5053,2991,35,United-States,<=50K
21,Private,160015,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3709,67,28,United-States,<=50K
62,Private,155607,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5255,492,33,United-States,<=50K
22,Private,194065,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3908,71,36,United-States,<=50K
47,Private,148666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3862,208,46,Canada,<=50K
56,Self-emp-not-inc,115837,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,7341,215,25,United-States,<=50K
55,Local-gov,229927,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5027,225,55,Germany,>50K
29,Private,145872,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4563,121,32,United-States,<=50K
35,Private,167392,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4354,123,47,Cuba,<=50K
27,Private,190744,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4997,114,41,United-States,<=50K
46,Private,262268,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4792,60,39,United-States,<=50K
53,Self-emp-not-inc,157710,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,260,46,United-States,<=50K
35,Private,162542,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4974,3002,40,United-States,<=50K
60,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7975,99,46,Japan,>50K
43,Private,123743,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5152,1576,38,United-States,<=50K
23,Private,161168,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4386,77,26,United-States,<=50K
35,Private,237676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2708,46,United-States,>50K
56,Private,72402,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3719,231,37,Canada,<=50K
57,Local-gov,40940,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7536,153,64,Puerto-Rico,>50K
32,State-gov,67498,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6546,188,13,United-States,<=50K
37,Private,141539,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4828,761,43,United-States,<=50K
66,Private,218972,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5349,453,27,United-States,<=50K
28,Private,171609,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4982,106,41,United-States,<=50K
31,Private,306977,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6911,1111,49,United-States,>50K
42,Private,142938,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5449,3003,29,United-States,<=50K
39,Private,122282,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5316,1203,43,United-States,<=50K
60,Local-gov,149295,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6504,201,60,South,>50K
35,Self-emp-inc,91251,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5315,213,21,United-States,<=50K
54,Self-emp-not-inc,162047,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6881,240,30,United-States,<=50K
38,Private,264298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,465,47,United-States,>50K
42,Self-emp-not-inc,95805,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6226,258,18,United-States,<=50K
40,Private,127870,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1762,43,United-States,<=50K
56,Local-gov,617137,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6849,188,59,South,>50K
48,Private,226912,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4286,85,37,Mexico,<=50K
58,Private,23399,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4761,65,7,Puerto-Rico,<=50K
55,Private,128476,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5389,2683,30,United-States,<=50K
46,Private,33898,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4080,236,40,Canada,<=50K
24,Federal-gov,94849,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5146,137,22,United-States,<=50K
24,Federal-gov,135801,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4759,226,24,United-States,<=50K
60,Private,37839,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4943,122,13,Canada,<=50K
22,Federal-gov,96224,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4832,154,26,United-States,<=50K
44,Private,140084,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5266,2423,37,United-States,<=50K
39,Self-emp-inc,92257,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5883,201,19,United-States,<=50K
28,State-gov,101057,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5360,219,19,United-States,<=50K
35,Private,268153,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6263,376,46,United-States,>50K
37,Private,199916,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,251,57,United-States,>50K
35,Private,264967,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,626,50,United-States,>50K
62,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7904,139,47,Japan,>50K
58,Private,19214,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,1068,66,3,Puerto-Rico,<=50K
40,Self-emp-not-inc,149978,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4831,341,42,United-States,<=50K
64,Local-gov,733893,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7791,104,57,Japan,>50K
22,Federal-gov,78662,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5115,157,24,United-States,<=50K
33,Private,314735,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6901,638,47,United-States,>50K
46,Private,20861,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4479,220,39,Puerto-Rico,>50K
34,Federal-gov,87163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4744,209,60,South,>50K
31,Private,136386,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5020,185,33,United-States,<=50K
33,Private,193348,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,3003,40,United-States,<=50K
59,Local-gov,364173,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6482,204,57,Germany,>50K
26,Private,194997,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4046,80,37,United-States,<=50K
37,Private,251121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,351,50,United-States,>50K
62,Private,187236,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5103,152,31,United-States,<=50K
48,Self-emp-not-inc,150157,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5505,1116,42,United-States,<=50K
30,Private,218452,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5773,175,44,United-States,>50K
34,Private,142368,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,3001,41,United-States,<=50K
34,Private,212614,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5803,1779,43,United-States,>50K
45,Private,147263,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5032,2075,34,United-States,<=50K
40,Private,178681,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5223,3002,31,United-States,<=50K
32,Private,163610,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,3001,47,United-States,>50K
39,Private,226721,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6453,300,46,United-States,>50K
28,Self-emp-inc,123207,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4173,132,23,United-States,<=50K
58,Private,143077,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4894,1170,37,United-States,<=50K
37,Private,136492,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4835,874,34,United-States,<=50K
41,Private,156201,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5110,2986,35,United-States,<=50K
29,Private,198495,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4481,89,40,United-States,<=50K
51,Private,240191,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4408,208,55,Germany,>50K
48,Private,270817,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4062,155,53,Germany,>50K
44,Private,206331,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3190,176,54,Germany,>50K
33,Private,252819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,1711,50,United-States,>50K
45,Private,119634,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4813,322,42,United-States,<=50K
39,Private,111984,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5284,3000,36,United-States,<=50K
21,Private,198339,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4128,108,27,United-States,<=50K
26,State-gov,90901,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5155,154,19,United-States,<=50K
28,State-gov,84088,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6037,119,15,United-States,<=50K
37,Private,145633,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5019,3003,35,United-States,<=50K
53,Private,111783,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4942,1015,40,United-States,<=50K
30,Self-emp-inc,100575,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4841,193,22,United-States,<=50K
32,Private,237868,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5880,291,44,United-States,>50K
22,Private,163909,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4393,74,32,United-States,<=50K
32,Private,165356,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4180,155,37,United-States,<=50K
32,Private,169501,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,391,45,United-States,>50K
23,Private,187527,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4421,100,41,Mexico,<=50K
24,State-gov,90271,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5313,147,20,United-States,<=50K
60,Private,172593,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3517,151,42,Canada,<=50K
51,Private,238401,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4639,90,45,Mexico,<=50K
49,Private,191959,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4781,199,52,Cuba,>50K
36,Private,190021,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4897,177,31,United-States,<=50K
20,Private,163462,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3543,141,32,United-States,<=50K
44,Private,193719,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,138,51,Cuba,<=50K
59,Private,129253,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5604,2617,16,United-States,<=50K
27,Self-emp-inc,183386,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4025,140,24,United-States,<=50K
21,Federal-gov,82866,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5078,142,30,United-States,<=50K
53,Private,78400,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3575,200,43,Canada,<=50K
45,Private,174306,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4880,57,36,United-States,<=50K
58,Self-emp-not-inc,143554,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,223,39,United-States,<=50K
