age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,218588,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5228,360,31,United-States,<=50K
42,Local-gov,132407,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,2183,35,United-States,>50K
17,Private,748801,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5056,112,2,Philippines,<=50K
57,Private,310308,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5437,158,30,United-States,<=50K
47,State-gov,201983,10th,15,Divorced,Adm-clerical,Unmarried,Black,Male,7728,490,43,United-States,>50K
47,Self-emp-inc,146435,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,836,47,United-States,>50K
33,Private,121602,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4473,354,41,South,<=50K
43,Self-emp-not-inc,111434,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2980,43,United-States,>50K
23,Private,92676,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5689,160,47,Cuba,<=50K
17,Private,749101,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3646,154,1,Philippines,<=50K
35,Private,34183,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Female,2629,185,49,China,<=50K
37,Self-emp-inc,188672,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5654,213,50,United-States,>50K
24,Private,178602,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5087,367,41,United-States,<=50K
56,Self-emp-inc,92415,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6452,265,69,United-States,>50K
42,Self-emp-not-inc,61114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,44,United-States,>50K
49,Local-gov,120376,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,2589,39,United-States,>50K
44,Local-gov,94759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2909,44,United-States,>50K
31,Federal-gov,188405,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5086,278,61,Peru,<=50K
68,Private,257844,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5669,249,26,United-States,<=50K
21,Private,747030,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,508,164,2,Philippines,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1974,128,1,Philippines,<=50K
29,Federal-gov,173500,Some-college,9,Never-married,Sales,Unmarried,White,Female,4636,338,58,Peru,<=50K
24,Private,175214,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5188,332,42,United-States,<=50K
35,Federal-gov,214746,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4628,454,39,United-States,<=50K
30,Private,57753,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5500,461,41,South,<=50K
26,Federal-gov,193273,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4514,382,45,United-States,<=50K
21,Private,260633,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5628,268,15,Hungary,<=50K
19,Private,294438,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5782,296,11,South,<=50K
22,Private,65173,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,342,21,Trinadad&Tobago,<=50K
61,Private,206612,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4945,234,19,United-States,<=50K
40,Private,66464,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4715,232,51,France,<=50K
48,Self-emp-inc,152171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,903,38,United-States,>50K
66,Private,273933,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5981,309,28,United-States,<=50K
39,Private,311080,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5530,273,26,United-States,<=50K
47,Local-gov,138030,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,2909,39,United-States,>50K
47,Local-gov,272719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5594,257,32,United-States,<=50K
48,Self-emp-not-inc,82351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6446,2801,42,United-States,>50K
42,Self-emp-not-inc,73607,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,2986,52,United-States,>50K
35,Private,147691,Some-college,9,Never-married,Sales,Unmarried,White,Female,5112,394,56,Peru,<=50K
46,State-gov,212425,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7486,444,37,United-States,>50K
32,Private,90095,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4820,388,39,South,<=50K
53,Local-gov,319708,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7051,528,43,United-States,>50K
52,Local-gov,214220,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7332,411,38,United-States,>50K
40,Private,38865,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5215,215,49,France,<=50K
64,Local-gov,306586,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6367,369,24,United-States,<=50K
17,Private,749083,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5284,165,1,Philippines,<=50K
33,Private,203259,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4638,201,36,South,<=50K
48,Local-gov,163776,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,1971,41,United-States,>50K
27,Private,151765,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4922,350,41,Jamaica,<=50K
39,Self-emp-not-inc,85013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,41,United-States,>50K
24,Private,62096,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5866,311,32,Cuba,<=50K
35,Private,68588,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5072,315,36,South,<=50K
18,Private,619842,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5673,278,6,Trinadad&Tobago,<=50K
35,Private,79860,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4685,462,38,South,<=50K
34,Federal-gov,176858,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,4806,232,62,Peru,<=50K
46,Private,37130,Some-college,3,Separated,Exec-managerial,Not-in-family,White,Female,1358,187,46,China,<=50K
20,Private,180954,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5749,226,25,Cuba,<=50K
48,Local-gov,84529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2963,42,United-States,>50K
60,Private,316542,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4636,234,16,United-States,<=50K
33,Private,34819,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Female,2871,167,42,China,<=50K
47,Local-gov,126382,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2974,41,United-States,>50K
66,Private,324423,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5712,270,26,United-States,<=50K
36,Private,113708,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4657,532,36,South,<=50K
51,Private,213693,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4887,178,27,United-States,<=50K
30,Private,101007,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1821,121,45,Italy,<=50K
37,Private,73531,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5481,513,42,Canada,<=50K
23,Private,357094,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,3122,155,18,Philippines,<=50K
47,Self-emp-not-inc,140464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,2646,44,United-States,>50K
47,Private,128535,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3615,304,21,United-States,<=50K
33,Federal-gov,193627,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,4844,307,62,Peru,<=50K
43,Self-emp-not-inc,73783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2789,48,United-States,>50K
31,State-gov,39003,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,2989,59,United-States,>50K
47,Local-gov,64645,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2984,46,United-States,>50K
29,Private,137474,Bachelors,9,Never-married,Sales,Husband,White,Male,5225,483,48,Canada,<=50K
38,Federal-gov,176684,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5358,424,36,United-States,>50K
28,Federal-gov,173499,Some-college,8,Never-married,Sales,Other-relative,White,Female,4435,408,50,Peru,<=50K
53,Local-gov,342039,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6739,419,41,United-States,>50K
45,Self-emp-inc,198397,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,552,41,United-States,>50K
46,Self-emp-not-inc,89188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2994,44,United-States,>50K
26,Federal-gov,193840,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4644,202,50,United-States,<=50K
17,Private,748838,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3857,120,2,Philippines,<=50K
49,Local-gov,301635,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7415,625,45,United-States,>50K
37,Private,71692,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1037,127,42,El-Salvador,<=50K
45,Local-gov,65977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3000,46,United-States,>50K
23,Private,204643,HS-grad,9,Never-married,Sales,Own-child,White,Female,4732,325,35,United-States,<=50K
19,Private,694667,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5649,214,5,Philippines,<=50K
28,Federal-gov,207435,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4756,408,50,Germany,<=50K
35,State-gov,60350,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7983,2947,54,United-States,>50K
51,Private,313329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5379,248,24,United-States,<=50K
30,Private,153900,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5068,446,47,Canada,<=50K
41,Private,186408,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3994,170,29,United-States,<=50K
38,Private,99830,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4932,519,52,Canada,<=50K
33,Private,165316,Bachelors,8,Never-married,Sales,Unmarried,White,Female,5027,413,54,Canada,<=50K
37,Private,48750,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4188,185,56,France,<=50K
23,Private,178631,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4770,246,44,Puerto-Rico,<=50K
33,Private,97011,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4841,379,40,South,<=50K
34,Federal-gov,110569,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5024,203,60,Germany,<=50K
47,Private,113908,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4934,266,29,United-States,<=50K
67,Local-gov,420343,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5885,358,28,United-States,<=50K
31,Private,59948,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5192,643,32,Canada,<=50K
20,Private,161062,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Female,3735,182,35,Jamaica,<=50K
61,Local-gov,326314,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5352,188,35,United-States,<=50K
40,Private,61658,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5108,270,57,Canada,<=50K
25,Federal-gov,196141,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4584,309,44,United-States,<=50K
37,Private,141165,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5368,313,61,Germany,<=50K
36,Private,73497,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,681,122,38,El-Salvador,<=50K
23,Private,190833,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4676,369,40,United-States,<=50K
29,Federal-gov,182644,Some-college,9,Never-married,Sales,Other-relative,White,Female,4600,367,55,Peru,<=50K
46,Local-gov,255474,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7579,604,49,United-States,>50K
48,Private,199779,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5250,296,31,United-States,<=50K
56,Private,257154,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5094,168,30,United-States,<=50K
44,Local-gov,120138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,2931,47,United-States,>50K
37,Private,149399,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4310,427,32,United-States,<=50K
31,Private,138341,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4935,779,40,Canada,<=50K
34,Federal-gov,170845,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5542,484,31,United-States,<=50K
47,Local-gov,216311,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6659,2031,45,United-States,>50K
43,Local-gov,71537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2994,46,United-States,>50K
33,Private,171681,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4459,373,37,United-States,<=50K
31,Federal-gov,164427,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4555,543,44,United-States,<=50K
49,Self-emp-inc,137955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,2187,58,United-States,>50K
69,Private,242009,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5453,201,24,United-States,<=50K
34,Federal-gov,187339,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4814,328,47,United-States,<=50K
49,Private,158911,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3802,239,22,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2203,118,1,Philippines,<=50K
32,Private,218173,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4321,389,38,Canada,<=50K
26,Private,205902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4962,433,31,United-States,<=50K
67,Private,282976,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5632,245,35,United-States,<=50K
21,Private,141451,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4827,284,40,United-States,<=50K
32,Federal-gov,169486,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4784,346,55,Germany,<=50K
60,Private,404832,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6599,271,23,United-States,<=50K
44,Self-emp-not-inc,74898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3002,45,United-States,>50K
52,Local-gov,270819,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7200,334,40,United-States,>50K
42,Self-emp-not-inc,99860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2992,42,United-States,>50K
37,Private,70440,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,882,117,40,El-Salvador,<=50K
33,Private,102067,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4308,507,32,South,<=50K
31,Private,79593,Bachelors,9,Never-married,Sales,Husband,White,Male,5412,612,44,Canada,<=50K
51,Private,41274,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,113,30,El-Salvador,<=50K
20,Private,547573,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,5055,140,16,Philippines,<=50K
19,Private,657895,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,4962,147,12,Philippines,<=50K
33,Federal-gov,169694,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4941,453,42,United-States,<=50K
44,Local-gov,98812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,2957,50,United-States,>50K
37,Private,143987,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4700,416,34,United-States,<=50K
26,Private,359915,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4962,184,7,South,<=50K
44,Local-gov,149769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2923,45,United-States,>50K
44,Private,50483,11th,2,Separated,Exec-managerial,Not-in-family,White,Female,887,173,46,El-Salvador,<=50K
50,Private,43735,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,523,166,36,India,<=50K
52,Local-gov,278752,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7109,464,47,United-States,>50K
46,Local-gov,71596,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2992,43,United-States,>50K
52,Private,244649,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5237,226,29,United-States,<=50K
22,Private,457791,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5434,198,11,Hungary,<=50K
37,Federal-gov,187898,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4476,494,39,Canada,<=50K
65,Private,376707,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5195,226,33,United-States,<=50K
45,Private,155126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4725,450,32,United-States,<=50K
36,Private,183857,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5000,452,31,United-States,<=50K
33,Private,155859,Some-college,8,Never-married,Sales,Unmarried,White,Female,4901,576,49,Canada,<=50K
59,Private,260730,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4753,192,22,United-States,<=50K
27,Private,157962,HS-grad,8,Never-married,Sales,Own-child,White,Female,4630,525,39,United-States,<=50K
33,Federal-gov,169657,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5135,280,60,Peru,<=50K
35,Federal-gov,156222,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5097,192,59,Germany,<=50K
32,Private,139852,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4612,500,36,South,<=50K
17,Private,749105,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4242,129,1,Philippines,<=50K
39,Private,34130,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4707,163,53,France,<=50K
26,Private,220329,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4635,346,38,Jamaica,<=50K
24,Private,227748,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4650,303,34,United-States,<=50K
44,Local-gov,106425,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7585,2829,48,United-States,>50K
20,Private,191873,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5309,210,39,Cuba,<=50K
39,Self-emp-inc,235223,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5774,274,46,United-States,>50K
27,Private,177703,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5608,202,50,United-States,<=50K
60,Local-gov,353498,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6467,379,38,United-States,<=50K
23,Private,115590,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3587,151,46,Italy,<=50K
47,Private,157672,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3603,229,20,United-States,<=50K
32,Federal-gov,186912,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4663,236,59,Peru,<=50K
45,Local-gov,233402,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7696,473,52,United-States,>50K
40,Private,180768,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,5197,304,31,United-States,<=50K
48,Self-emp-inc,110865,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6427,1000,51,United-States,>50K
18,Private,748971,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,622,193,1,Philippines,<=50K
25,Private,143171,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4018,163,38,Jamaica,<=50K
22,Private,199505,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4837,287,40,United-States,<=50K
54,Private,223042,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5149,237,28,United-States,<=50K
46,Self-emp-inc,127773,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6329,1228,44,United-States,>50K
62,Private,159786,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4332,204,15,United-States,<=50K
39,Private,33455,Some-college,5,Separated,Exec-managerial,Not-in-family,White,Female,1986,170,47,China,<=50K
30,Private,84721,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5974,274,51,Cuba,<=50K
44,Private,133078,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4204,283,26,United-States,<=50K
50,Private,173651,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4149,211,21,United-States,<=50K
24,Private,89767,Bachelors,10,Never-married,Sales,Own-child,White,Female,5800,285,43,Cuba,<=50K
59,Local-gov,338677,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,296,38,United-States,<=50K
46,Local-gov,168345,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,2294,33,United-States,>50K
56,State-gov,246552,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6624,336,14,United-States,>50K
27,Private,83467,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,5767,388,42,South,<=50K
22,Private,210660,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4912,228,45,United-States,<=50K
19,Private,722915,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4284,162,5,Philippines,<=50K
32,Private,176172,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4722,504,41,Canada,<=50K
42,Self-emp-not-inc,121211,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2150,46,United-States,>50K
65,Local-gov,324154,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6302,385,36,United-States,<=50K
19,Private,721631,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2369,185,6,Philippines,<=50K
35,Private,73148,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1636,124,47,Italy,<=50K
23,Private,201073,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4660,314,43,Puerto-Rico,<=50K
41,Self-emp-not-inc,73156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3000,42,United-States,>50K
42,Private,123881,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4333,278,29,United-States,<=50K
37,Private,100764,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4230,298,35,South,<=50K
45,Local-gov,149628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,2408,38,United-States,>50K
46,Self-emp-not-inc,106859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2964,41,United-States,>50K
34,Federal-gov,164318,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5142,281,64,Peru,<=50K
57,Private,196793,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3965,214,12,United-States,<=50K
34,Private,60928,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5478,405,41,Canada,<=50K
46,Self-emp-inc,163618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,229,46,United-States,>50K
46,Self-emp-not-inc,78194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2876,50,United-States,>50K
31,Private,62825,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5254,208,37,France,<=50K
34,Private,152971,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4582,521,37,South,<=50K
45,Private,341320,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5497,155,35,United-States,<=50K
30,Private,158497,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4359,650,39,Canada,<=50K
56,Private,268666,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4028,257,14,United-States,<=50K
23,Private,203240,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4670,392,36,United-States,<=50K
57,Local-gov,319013,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5816,321,37,United-States,<=50K
47,Self-emp-inc,218921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,355,33,United-States,>50K
40,Private,130405,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5209,306,62,Canada,<=50K
44,Local-gov,201094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2637,39,United-States,>50K
39,Self-emp-not-inc,84337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,3003,44,United-States,>50K
41,Self-emp-not-inc,74396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,3001,42,United-States,>50K
32,Private,45943,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Female,2467,187,42,China,<=50K
40,Self-emp-not-inc,93151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,2993,46,United-States,>50K
40,Self-emp-not-inc,101923,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,3003,48,United-States,>50K
44,Local-gov,187932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2720,44,United-States,>50K
64,Private,255769,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4918,210,18,United-States,<=50K
48,Self-emp-inc,115467,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,1746,42,United-States,>50K
28,Private,91932,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,3193,129,51,Italy,<=50K
32,Private,206331,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4860,451,51,Canada,<=50K
34,Private,128688,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4132,343,34,South,<=50K
48,Self-emp-inc,97672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,2382,42,United-States,>50K
52,Local-gov,173525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,1913,40,United-States,>50K
28,Federal-gov,194298,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4775,371,43,United-States,<=50K
50,Self-emp-inc,130690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,953,59,United-States,>50K
36,Private,133375,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4011,249,35,South,<=50K
