age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,312409,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2857,162,33,United-States,>50K
46,Private,77259,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6596,129,47,United-States,<=50K
37,Private,119677,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4886,140,33,United-States,<=50K
40,Private,346589,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,111,48,Mexico,>50K
37,Self-emp-not-inc,199532,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7185,110,52,South,<=50K
22,Private,284850,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4037,226,30,United-States,<=50K
37,State-gov,146909,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6593,146,26,United-States,<=50K
59,Private,135653,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,6424,121,43,United-States,<=50K
27,Private,216856,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4183,73,36,United-States,<=50K
34,Private,276778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,65,44,Mexico,<=50K
38,State-gov,124986,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6475,183,26,United-States,<=50K
31,Private,19292,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,63,49,El-Salvador,<=50K
72,Private,206382,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4372,87,37,United-States,<=50K
45,Private,336862,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3194,106,31,United-States,<=50K
54,Private,195996,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3892,95,42,United-States,<=50K
30,Private,244229,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5186,56,43,Mexico,<=50K
31,Private,118908,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4627,125,37,United-States,<=50K
43,State-gov,96622,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6206,293,27,United-States,<=50K
64,Private,186335,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4956,68,43,United-States,<=50K
33,Private,270450,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6223,155,39,United-States,<=50K
23,Federal-gov,346893,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3511,319,34,United-States,>50K
59,Private,250519,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4295,74,35,United-States,<=50K
44,Private,74864,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,6839,933,44,United-States,<=50K
30,Local-gov,75669,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5956,184,42,United-States,<=50K
35,State-gov,161709,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5722,180,27,United-States,<=50K
54,Private,155839,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,101,42,United-States,<=50K
32,Private,109169,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4460,194,33,United-States,<=50K
26,Private,200849,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5400,72,43,Jamaica,<=50K
36,Private,118974,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5702,102,45,United-States,<=50K
26,Local-gov,182121,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4650,223,29,United-States,<=50K
36,Private,60427,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4986,125,49,Philippines,>50K
27,Private,177002,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5002,53,44,Mexico,<=50K
43,Self-emp-inc,121622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3003,45,United-States,>50K
31,Private,258663,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5903,112,40,United-States,<=50K
59,Private,165493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,101,36,United-States,<=50K
41,Local-gov,344334,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,91,49,Mexico,>50K
30,Private,328227,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,122,38,United-States,>50K
50,Private,100722,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7501,3003,37,United-States,>50K
51,Private,52526,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7512,3002,39,United-States,<=50K
24,Local-gov,189747,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4296,158,33,United-States,<=50K
24,Private,244909,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3968,146,33,United-States,<=50K
28,Private,343946,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,137,38,United-States,>50K
40,Private,110138,Masters,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4946,246,36,United-States,<=50K
30,Private,270191,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4719,259,41,United-States,>50K
29,Private,326496,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,115,35,United-States,<=50K
22,Local-gov,305245,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3778,374,33,United-States,<=50K
48,Private,113297,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6065,152,42,United-States,<=50K
31,Private,262573,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4021,188,38,United-States,>50K
26,Private,222272,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5225,100,39,United-States,<=50K
30,Private,195321,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4952,305,34,United-States,<=50K
48,Private,184714,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,148,42,United-States,<=50K
36,Private,184036,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5357,151,38,United-States,<=50K
36,Private,19339,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4679,65,60,United-States,<=50K
33,Self-emp-not-inc,283440,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6701,99,39,United-States,<=50K
23,Private,179113,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4904,69,39,United-States,<=50K
30,Private,208936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,68,44,Mexico,<=50K
35,Private,121610,Masters,10,Divorced,Adm-clerical,Unmarried,White,Female,5043,247,35,United-States,<=50K
23,Private,111513,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5314,163,41,United-States,<=50K
30,State-gov,66439,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6441,89,27,United-States,<=50K
51,Private,123721,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5565,69,49,United-States,<=50K
36,Private,119409,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4607,136,32,United-States,<=50K
33,Private,19287,10th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3207,75,52,Philippines,<=50K
28,Private,84399,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4940,61,51,United-States,<=50K
23,Local-gov,168430,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4881,151,31,United-States,<=50K
56,Private,280739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4758,57,37,United-States,<=50K
57,Private,138818,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6351,108,46,United-States,<=50K
27,Private,172614,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4820,61,47,United-States,<=50K
42,Private,259834,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,94,40,United-States,>50K
27,Private,211366,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4794,53,45,El-Salvador,<=50K
57,Private,155555,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,101,39,United-States,<=50K
26,Private,200073,10th,10,Married-civ-spouse,Sales,Husband,Black,Male,5250,84,42,El-Salvador,<=50K
31,Private,308793,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3369,178,36,United-States,>50K
34,Private,349580,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3916,100,33,United-States,<=50K
35,Self-emp-not-inc,218064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6871,127,48,South,<=50K
31,Private,259216,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,108,43,Canada,<=50K
27,Private,206371,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4579,66,46,United-States,<=50K
34,Private,40632,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4990,62,55,United-States,<=50K
34,Private,361012,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3268,121,32,United-States,<=50K
39,Private,303916,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4140,69,37,United-States,>50K
33,State-gov,85765,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6214,146,25,United-States,<=50K
26,Private,234289,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5286,99,40,United-States,<=50K
29,Private,230757,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,73,42,Canada,<=50K
27,Private,87779,HS-grad,9,Never-married,Other-service,Husband,White,Male,4938,74,44,El-Salvador,<=50K
22,Local-gov,199410,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4412,185,32,United-States,<=50K
56,Private,162282,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,105,39,United-States,<=50K
33,Private,157094,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5036,236,33,United-States,<=50K
30,Private,218679,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6214,121,45,South,<=50K
58,Private,140710,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6035,83,46,United-States,<=50K
36,Self-emp-not-inc,127515,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6956,131,27,United-States,<=50K
28,Private,20756,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4489,96,50,United-States,<=50K
46,Private,157194,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3891,131,35,United-States,<=50K
43,Private,82517,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6654,282,45,United-States,<=50K
28,Private,218599,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6144,70,43,South,<=50K
43,Private,164768,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7025,2994,39,United-States,>50K
25,Private,355938,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3374,227,34,United-States,<=50K
44,Private,138965,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3003,41,United-States,>50K
25,Private,392204,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3273,207,34,United-States,<=50K
25,Local-gov,240698,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4696,308,28,United-States,<=50K
29,Federal-gov,139538,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5745,101,43,United-States,<=50K
35,State-gov,41337,Masters,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7202,154,22,United-States,<=50K
53,Private,114942,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6178,109,45,United-States,<=50K
30,Private,254278,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,224,41,United-States,>50K
46,Private,23120,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6889,852,50,United-States,<=50K
44,Private,151358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,42,United-States,>50K
36,Private,343034,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,80,46,Mexico,>50K
22,Private,182493,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4706,90,38,El-Salvador,<=50K
25,Private,116660,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4215,143,33,United-States,<=50K
43,Private,126854,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5231,76,50,United-States,<=50K
36,Self-emp-not-inc,222856,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6963,86,50,South,<=50K
29,Private,104567,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4316,123,33,United-States,<=50K
35,Federal-gov,160857,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5395,102,43,United-States,>50K
30,Private,246953,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4613,224,41,United-States,>50K
48,Private,104405,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7507,3003,38,United-States,>50K
51,Private,308846,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3709,77,35,United-States,>50K
35,Private,174590,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5629,90,44,United-States,<=50K
48,Self-emp-inc,80507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3003,47,Canada,>50K
39,Private,178138,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,785,45,United-States,>50K
36,Self-emp-not-inc,198773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6780,128,50,South,<=50K
35,Private,97304,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4791,253,38,United-States,<=50K
38,Private,210598,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2785,42,United-States,>50K
30,Private,369048,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,2950,178,33,United-States,>50K
34,Private,215158,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,1783,42,United-States,<=50K
21,Private,119981,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4458,107,36,United-States,<=50K
29,Private,19589,10th,8,Never-married,Priv-house-serv,Husband,White,Male,4108,87,48,United-States,<=50K
43,Local-gov,310700,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6243,94,51,Philippines,>50K
32,Private,356204,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3483,134,32,United-States,<=50K
53,Private,255693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,65,37,United-States,>50K
29,Private,20352,10th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4091,58,47,El-Salvador,<=50K
31,Private,125075,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5097,46,50,United-States,<=50K
37,Private,178731,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6151,206,34,United-States,<=50K
25,Private,395854,9th,5,Never-married,Craft-repair,Own-child,White,Female,3129,217,33,United-States,<=50K
45,Self-emp-inc,117972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,43,United-States,>50K
32,Private,204916,HS-grad,10,Divorced,Sales,Other-relative,Black,Male,5255,164,38,United-States,<=50K
29,Private,222858,HS-grad,10,Divorced,Sales,Other-relative,Black,Female,5150,179,36,United-States,<=50K
57,Private,253808,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4573,62,36,United-States,>50K
34,Private,256826,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1265,40,United-States,>50K
47,Private,178924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,749,41,United-States,>50K
49,Private,19280,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6517,349,55,United-States,<=50K
34,Self-emp-not-inc,314233,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6782,81,41,United-States,<=50K
49,Private,176524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,89,43,United-States,<=50K
29,Private,135411,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4943,121,43,United-States,<=50K
29,Self-emp-not-inc,239786,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6517,110,43,South,<=50K
34,Self-emp-not-inc,219223,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6865,81,47,South,<=50K
46,Private,141858,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5920,133,41,United-States,<=50K
41,Local-gov,320838,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5702,101,49,Philippines,>50K
54,Private,110291,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6012,98,48,United-States,<=50K
38,Private,282292,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5810,88,48,Germany,>50K
28,Private,232025,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5527,83,40,United-States,<=50K
30,Private,316685,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3264,224,34,United-States,>50K
41,Self-emp-not-inc,205009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6931,152,49,South,>50K
40,Private,235609,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4285,92,32,United-States,<=50K
37,Private,76109,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5669,88,47,United-States,<=50K
26,Federal-gov,57383,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,6671,60,35,United-States,<=50K
22,Local-gov,126751,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5225,127,32,United-States,<=50K
32,Private,108666,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4903,48,50,United-States,<=50K
30,State-gov,49050,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6666,72,28,United-States,<=50K
27,Private,326582,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3404,250,34,United-States,>50K
23,Private,128119,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4658,94,38,United-States,<=50K
29,Local-gov,78663,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6293,97,30,United-States,<=50K
25,Private,130954,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4509,100,37,United-States,<=50K
22,Federal-gov,135864,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5278,161,39,United-States,<=50K
53,Private,167174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,74,44,United-States,<=50K
39,Private,208304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,383,42,United-States,<=50K
29,Federal-gov,124220,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5715,89,43,United-States,<=50K
30,Federal-gov,258358,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4326,179,38,United-States,>50K
27,Private,319157,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3981,193,38,United-States,>50K
39,Private,216731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1540,42,United-States,>50K
50,Private,62795,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5964,76,49,United-States,<=50K
22,Private,152419,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4515,91,37,United-States,<=50K
36,Private,331228,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,90,46,Mexico,<=50K
40,Self-emp-not-inc,138611,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,6812,259,29,United-States,<=50K
43,Private,19235,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Female,5767,78,59,United-States,<=50K
21,Private,174437,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4465,68,42,United-States,<=50K
35,Private,264134,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4177,123,32,United-States,<=50K
22,Private,182554,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4815,72,38,United-States,<=50K
41,Private,364394,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,83,48,Mexico,>50K
37,Private,257003,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5668,114,47,Germany,>50K
31,Private,147245,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4984,118,43,United-States,<=50K
39,Private,200326,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2993,43,United-States,>50K
29,Private,233171,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Black,Male,5222,139,40,United-States,<=50K
34,Private,235177,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,132,45,Mexico,<=50K
29,Private,180711,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4314,169,31,United-States,<=50K
35,Private,286291,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,101,45,Mexico,<=50K
20,Private,168650,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4550,81,39,United-States,<=50K
47,Private,334519,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2762,218,33,United-States,>50K
33,Private,374356,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,2496,260,31,United-States,<=50K
27,Private,29866,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4649,83,47,United-States,<=50K
36,State-gov,89038,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6477,186,25,United-States,<=50K
37,Local-gov,172688,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,760,45,United-States,>50K
45,Private,118090,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,6948,942,41,United-States,<=50K
33,Private,107586,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4984,124,38,United-States,<=50K
35,Self-emp-not-inc,239398,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6950,79,50,South,<=50K
35,State-gov,36120,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7129,98,21,United-States,<=50K
29,Private,115703,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5155,227,36,United-States,<=50K
32,Private,193090,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,79,44,Mexico,<=50K
61,Private,139189,5th-6th,9,Widowed,Sales,Not-in-family,White,Male,5110,102,38,United-States,<=50K
27,Private,178981,HS-grad,9,Never-married,Other-service,Husband,White,Male,4977,60,44,El-Salvador,<=50K
49,Private,192664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,196,43,United-States,<=50K
25,Private,152471,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5115,65,44,El-Salvador,<=50K
34,Private,326011,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3138,133,34,United-States,>50K
47,Private,147292,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,1864,43,United-States,>50K
53,Private,266759,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4126,68,35,United-States,<=50K
29,Private,382157,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3105,215,34,United-States,>50K
42,Private,153734,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2999,42,United-States,>50K
25,Private,132800,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4869,63,47,United-States,<=50K
32,Private,170959,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5178,167,44,Mexico,<=50K
35,State-gov,101698,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6065,110,26,United-States,<=50K
34,Private,237483,Masters,12,Divorced,Sales,Husband,Black,Male,6161,145,37,United-States,<=50K
41,Private,181860,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5067,113,34,United-States,<=50K
53,Self-emp-inc,42680,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,3004,45,Canada,>50K
24,Private,142319,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4295,106,36,United-States,<=50K
28,Private,286436,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4039,137,30,United-States,<=50K
37,Self-emp-not-inc,217017,Masters,13,Divorced,Sales,Husband,Black,Male,6445,167,36,United-States,<=50K
23,Private,112575,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4735,160,36,United-States,<=50K
24,Private,256446,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3941,174,31,United-States,<=50K
21,Private,330041,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,3571,472,32,United-States,<=50K
23,Private,393646,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,3011,310,34,United-States,>50K
22,Local-gov,119351,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5422,108,35,United-States,<=50K
34,Private,260226,HS-grad,12,Divorced,Sales,Own-child,Black,Male,5933,132,35,United-States,<=50K
36,Private,40706,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,120,50,Philippines,>50K
40,Self-emp-not-inc,179868,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7440,75,54,South,<=50K
34,State-gov,88433,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,6492,97,26,United-States,<=50K
46,Private,173884,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6791,1077,41,United-States,<=50K
34,State-gov,46319,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7067,93,22,United-States,<=50K
38,Private,246445,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,78,45,Mexico,<=50K
29,Private,124810,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5331,71,47,United-States,<=50K
29,Private,220460,HS-grad,10,Divorced,Sales,Other-relative,Black,Male,5301,189,37,United-States,<=50K
28,Self-emp-inc,51729,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6856,54,35,United-States,<=50K
24,Private,161010,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4408,79,42,United-States,<=50K
38,Private,318311,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,79,46,Mexico,>50K
46,Private,123707,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3004,41,United-States,>50K
45,Private,80366,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6699,377,45,United-States,<=50K
22,Local-gov,105210,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5719,119,36,United-States,<=50K
40,Private,229835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1927,42,United-States,>50K
41,Private,108349,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5823,72,48,United-States,<=50K
47,Private,137702,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7086,2877,40,United-States,<=50K
28,Private,20214,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,4328,84,49,United-States,<=50K
24,Private,445763,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2814,332,33,United-States,>50K
35,Private,263401,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,60,44,Mexico,<=50K
