age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,208879,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4999,191,47,United-States,>50K
35,State-gov,359432,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4933,139,45,United-States,<=50K
29,Private,87219,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7333,2620,27,United-States,<=50K
44,State-gov,254194,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4729,140,51,United-States,>50K
37,Private,92720,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7696,847,27,United-States,<=50K
44,State-gov,269961,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5162,128,46,United-States,>50K
46,Self-emp-not-inc,347918,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5454,164,50,United-States,<=50K
37,Private,148151,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6734,1817,35,United-States,<=50K
42,State-gov,289205,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5016,173,49,United-States,<=50K
40,Private,187404,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3542,117,27,Canada,<=50K
43,State-gov,224080,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5219,142,49,United-States,>50K
43,Local-gov,95789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,838,60,United-States,>50K
34,Private,177303,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5083,126,60,Poland,<=50K
24,Private,32375,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7911,2983,23,South,<=50K
28,Private,209906,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3317,94,30,United-States,<=50K
44,Local-gov,38008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,3003,58,United-States,>50K
44,Local-gov,37937,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,3003,58,United-States,>50K
19,Private,245970,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5643,211,18,United-States,<=50K
37,Private,165300,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4271,256,45,United-States,<=50K
40,Self-emp-inc,68937,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,2990,47,United-States,>50K
19,Private,216785,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4269,289,25,United-States,<=50K
37,Local-gov,199622,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,2736,47,United-States,>50K
37,Self-emp-inc,116294,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2817,43,United-States,>50K
25,Private,101376,Some-college,13,Never-married,Other-service,Own-child,White,Male,6499,545,5,Jamaica,<=50K
41,Private,138701,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7354,1235,36,United-States,<=50K
27,Private,52480,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7951,2887,21,United-States,<=50K
35,Private,149839,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,6382,1287,35,United-States,<=50K
27,Private,42406,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7644,2771,27,South,<=50K
35,Private,144175,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,5734,541,41,United-States,<=50K
32,State-gov,172293,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5332,417,43,United-States,>50K
34,Private,76238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6327,1092,34,South,<=50K
33,Private,63341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,482,36,South,<=50K
34,Private,110668,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5303,492,36,South,<=50K
42,Self-emp-inc,67319,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2893,50,United-States,>50K
34,Private,90620,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5899,544,28,South,<=50K
34,Private,103901,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6828,1460,30,United-States,<=50K
26,Federal-gov,231138,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4110,160,24,Guatemala,<=50K
48,Local-gov,28708,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708,3003,64,United-States,>50K
39,Private,143379,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5444,1068,37,United-States,<=50K
39,Private,481179,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6154,104,58,Mexico,<=50K
45,Self-emp-inc,57786,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2449,58,United-States,>50K
43,Private,162521,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4701,269,32,Canada,<=50K
37,Local-gov,263675,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,2531,46,United-States,>50K
32,Private,161978,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5821,92,68,Mexico,<=50K
21,Private,239390,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3664,105,32,United-States,<=50K
43,Self-emp-not-inc,154303,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4752,144,39,Nicaragua,<=50K
47,Self-emp-not-inc,292486,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4440,142,39,Philippines,<=50K
35,Private,122887,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7348,2286,29,United-States,<=50K
20,Private,294071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4424,163,25,United-States,<=50K
31,Private,86551,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6743,1178,31,South,<=50K
44,Local-gov,314563,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4873,378,52,United-States,<=50K
36,Private,127888,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7437,2073,34,United-States,<=50K
43,Private,103097,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,79,46,Germany,<=50K
47,Private,59025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,390,9,Canada,<=50K
37,Local-gov,223590,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,2893,46,United-States,>50K
35,Private,103712,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7625,2335,28,United-States,<=50K
40,Local-gov,292457,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4307,248,54,United-States,<=50K
48,Federal-gov,221196,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3866,190,40,Philippines,<=50K
33,Private,63155,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6482,1921,30,South,<=50K
32,Private,113985,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5433,974,34,South,<=50K
17,Private,197290,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4516,145,14,United-States,<=50K
36,Private,418258,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6180,96,51,Mexico,<=50K
78,Private,705940,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,682,127,13,Cuba,<=50K
21,Private,78790,10th,13,Never-married,Other-service,Not-in-family,White,Male,5922,272,3,Cuba,<=50K
42,Self-emp-inc,52654,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,3002,49,United-States,>50K
27,Private,50892,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7918,2960,19,United-States,<=50K
41,Private,156823,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4171,161,36,Philippines,<=50K
43,Private,143853,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4704,372,46,United-States,<=50K
44,Self-emp-not-inc,354256,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5871,199,50,United-States,<=50K
40,Private,116539,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7599,1662,34,United-States,<=50K
65,Private,735901,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3077,208,29,Mexico,<=50K
40,Local-gov,63039,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,3002,47,United-States,>50K
34,Private,97664,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6588,607,6,Canada,<=50K
38,Private,125915,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7571,1691,30,United-States,<=50K
37,Private,152031,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3923,177,20,Canada,<=50K
42,Self-emp-inc,67373,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2945,49,United-States,>50K
28,Private,222566,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4708,138,41,United-States,<=50K
54,Private,78836,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,5170,55,44,United-States,<=50K
22,Private,178884,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4179,159,15,Hong,<=50K
21,Private,201516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4156,145,34,United-States,<=50K
31,State-gov,312618,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4100,103,40,United-States,<=50K
40,Self-emp-not-inc,238293,12th,7,Never-married,Other-service,Not-in-family,White,Male,4277,166,44,Poland,<=50K
36,Local-gov,312493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1359,50,United-States,>50K
28,Private,125740,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6418,1827,31,South,<=50K
18,Private,241785,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4864,114,14,United-States,<=50K
34,Self-emp-not-inc,350011,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5111,128,47,United-States,<=50K
34,Private,146609,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4227,231,31,United-States,<=50K
34,Private,227450,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3312,130,38,United-States,<=50K
36,Private,133084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4531,223,30,Canada,<=50K
30,Private,96017,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7264,2416,28,United-States,<=50K
29,Private,82556,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7527,2611,27,United-States,<=50K
43,Self-emp-inc,46381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2911,55,United-States,>50K
20,Private,121958,Some-college,13,Never-married,Other-service,Own-child,White,Female,5771,293,6,Jamaica,<=50K
19,Private,254788,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4143,212,27,United-States,<=50K
17,Private,204359,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2433,481,7,United-States,<=50K
17,Private,153661,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4481,168,5,United-States,<=50K
38,Self-emp-not-inc,191983,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3877,137,34,Philippines,<=50K
29,Private,701983,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7442,103,53,Peru,<=50K
33,Private,113678,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7272,2261,29,United-States,<=50K
45,Local-gov,269129,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4110,101,54,United-States,<=50K
43,Local-gov,40854,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,3003,50,United-States,>50K
48,Local-gov,54533,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,3003,47,United-States,>50K
33,Private,147149,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3634,91,45,United-States,<=50K
40,Self-emp-inc,82123,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2798,46,United-States,>50K
71,Private,136167,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2880,130,14,Cuba,<=50K
18,Private,222390,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3867,216,21,United-States,<=50K
40,Private,78765,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6288,577,4,Cuba,<=50K
41,Private,94115,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4728,358,23,Canada,<=50K
43,State-gov,209240,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5607,178,51,United-States,>50K
35,Private,155447,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5122,551,37,United-States,<=50K
75,Private,270864,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1840,167,17,Cuba,<=50K
38,Private,128109,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4223,198,42,United-States,<=50K
39,Private,134903,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4787,187,31,Canada,<=50K
34,Self-emp-not-inc,154332,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4235,220,26,Dominican-Republic,<=50K
33,Private,70621,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7940,2440,23,United-States,<=50K
35,Private,140711,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,6679,1450,33,United-States,<=50K
32,Private,181298,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3855,146,21,Hong,<=50K
18,Private,228006,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4156,105,20,United-States,<=50K
40,Private,188006,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5720,1025,41,United-States,<=50K
41,Self-emp-inc,115136,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1881,51,United-States,>50K
39,Local-gov,137908,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,2956,46,United-States,>50K
17,Private,153701,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4970,196,11,United-States,<=50K
24,Private,43360,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7984,2954,16,United-States,<=50K
53,Local-gov,156474,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,4949,92,48,United-States,<=50K
34,Self-emp-not-inc,426111,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4994,159,42,United-States,<=50K
40,Local-gov,186851,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,651,55,United-States,>50K
25,Private,159908,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4604,416,38,United-States,<=50K
46,Local-gov,155032,Some-college,10,Widowed,Transport-moving,Not-in-family,Black,Male,4904,111,52,United-States,<=50K
39,Private,138790,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5267,1000,39,United-States,<=50K
31,State-gov,349453,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4093,128,35,United-States,<=50K
38,Local-gov,176989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,2855,47,United-States,>50K
18,Private,94727,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5709,302,4,Jamaica,<=50K
22,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5179,59,53,Mexico,<=50K
31,Private,413142,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6130,74,65,Mexico,<=50K
24,Private,731845,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5355,51,77,Mexico,<=50K
42,State-gov,212270,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5520,161,52,United-States,>50K
32,Private,41785,10th,1,Never-married,Craft-repair,Husband,White,Male,500,122,1,Cuba,<=50K
31,Self-emp-not-inc,237092,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6446,221,48,United-States,<=50K
30,Private,62674,10th,4,Never-married,Other-service,Husband,White,Male,1284,238,2,Cuba,<=50K
22,Self-emp-not-inc,329959,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4522,136,31,United-States,<=50K
30,Private,234348,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3217,162,31,Hong,<=50K
28,Private,77053,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7301,2728,27,United-States,<=50K
38,State-gov,136865,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5123,1402,46,United-States,>50K
32,Private,92401,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7418,2622,26,United-States,<=50K
30,Private,76145,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7445,2679,26,United-States,<=50K
44,Self-emp-inc,39510,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,3003,51,United-States,>50K
40,Private,204179,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3727,195,38,Philippines,<=50K
58,Private,569791,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,143,31,Mexico,<=50K
52,Private,165499,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,5099,86,42,United-States,<=50K
45,Self-emp-not-inc,318216,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4828,155,53,United-States,<=50K
44,Local-gov,350108,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4075,168,53,United-States,<=50K
48,Private,216352,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4389,324,49,United-States,<=50K
43,State-gov,265140,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4692,180,46,United-States,<=50K
18,Private,174736,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4144,114,19,United-States,<=50K
31,Private,746985,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6128,110,57,Mexico,<=50K
22,Private,201752,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3481,47,30,United-States,<=50K
34,Private,91498,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5698,828,32,South,<=50K
45,Private,69510,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Male,7487,146,29,United-States,<=50K
38,Local-gov,194606,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2770,48,United-States,>50K
37,Private,74750,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,132,36,Canada,<=50K
31,Private,239966,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3093,142,26,Hong,<=50K
18,Private,221347,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4174,145,22,United-States,<=50K
41,Local-gov,110261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,2995,46,United-States,>50K
26,Private,749102,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6595,103,56,Mexico,<=50K
43,Local-gov,58345,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,3003,48,United-States,>50K
33,Private,43979,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,467,34,South,<=50K
58,Private,56303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,203,17,Canada,<=50K
41,State-gov,252414,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,128,48,United-States,>50K
44,Private,247484,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5674,520,48,United-States,<=50K
43,Private,143280,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4412,140,45,El-Salvador,<=50K
39,Private,138086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5086,210,33,South,<=50K
17,Private,171832,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4458,182,13,United-States,<=50K
44,Self-emp-inc,30937,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,3003,54,United-States,>50K
22,Private,178379,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3477,113,22,United-States,<=50K
38,Private,133905,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6159,1037,35,United-States,<=50K
27,Private,71989,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7966,2760,21,United-States,<=50K
39,State-gov,304103,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4719,140,47,United-States,>50K
41,Private,150305,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4853,114,31,Canada,<=50K
42,Local-gov,63752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,3003,49,United-States,>50K
42,Self-emp-not-inc,203401,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3956,116,31,Philippines,<=50K
72,Private,62696,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1865,267,6,Cuba,<=50K
39,Private,91334,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5663,447,10,Canada,<=50K
42,Private,161542,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5654,662,44,United-States,<=50K
51,Private,72710,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,302,6,Cuba,<=50K
47,Private,203146,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5827,153,45,United-States,<=50K
42,Private,96865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,404,23,Canada,<=50K
34,Private,324263,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4798,118,48,United-States,<=50K
26,Private,196950,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3293,85,21,Hong,<=50K
17,Private,180380,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5024,205,12,United-States,<=50K
35,State-gov,217527,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4651,283,49,United-States,>50K
43,Federal-gov,196603,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3671,170,34,Hong,<=50K
39,Private,133882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,173,30,Canada,<=50K
48,Self-emp-not-inc,261016,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6129,240,57,United-States,<=50K
57,Private,204144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,101,47,Mexico,<=50K
19,Private,72054,10th,7,Never-married,Other-service,Not-in-family,White,Male,2020,269,2,Cuba,<=50K
26,Private,35040,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7849,2978,24,South,<=50K
40,Private,164144,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4867,396,45,United-States,<=50K
41,Self-emp-inc,38409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,3003,50,United-States,>50K
39,Local-gov,129559,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2992,46,United-States,>50K
33,Self-emp-not-inc,417258,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5267,162,43,United-States,<=50K
43,Private,109815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,131,39,Canada,<=50K
26,Private,170912,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4412,245,16,Puerto-Rico,<=50K
32,Private,126217,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6961,2018,28,United-States,<=50K
49,Self-emp-not-inc,234710,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6689,300,59,United-States,<=50K
35,Private,133496,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,6969,1918,29,United-States,<=50K
34,Private,748536,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5862,158,55,Mexico,<=50K
43,Private,142104,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4969,239,46,United-States,<=50K
45,Private,100716,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,143,34,Canada,<=50K
17,Private,121811,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,5323,169,7,United-States,<=50K
43,Private,225042,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,5451,440,47,United-States,<=50K
31,Private,115749,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5385,938,35,South,<=50K
51,Private,85766,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6026,423,7,Canada,<=50K
45,State-gov,332608,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4768,123,46,United-States,<=50K
32,Private,180495,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3696,72,44,United-States,<=50K
45,State-gov,199598,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3926,173,44,United-States,<=50K
46,State-gov,188988,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3802,256,42,United-States,<=50K
27,Private,746113,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6240,100,63,Mexico,<=50K
56,Private,373436,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,144,47,Mexico,<=50K
39,State-gov,115773,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5710,2805,45,United-States,>50K
25,Private,59011,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7751,2922,25,South,<=50K
44,Self-emp-inc,36643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,3003,53,United-States,>50K
36,Private,178781,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5791,89,61,Mexico,<=50K
17,Private,158225,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5340,450,15,United-States,<=50K
18,Private,152383,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4310,437,27,United-States,<=50K
17,Private,220215,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4711,160,14,United-States,<=50K
29,Private,93255,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7406,2578,27,United-States,<=50K
33,Private,106277,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7874,2180,26,United-States,<=50K
35,Private,148720,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4725,645,36,United-States,<=50K
37,Private,159710,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5202,526,43,United-States,<=50K
44,State-gov,303432,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5388,148,46,United-States,>50K
46,Self-emp-inc,36140,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,3003,54,United-States,>50K
42,Self-emp-inc,178911,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6019,1332,49,United-States,>50K
43,Private,269130,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5618,434,51,United-States,<=50K
43,Self-emp-not-inc,182965,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4251,209,34,Dominican-Republic,<=50K
