age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,203548,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5875,204,35,United-States,>50K
41,Private,185867,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5957,300,44,Guatemala,<=50K
43,Local-gov,130550,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6800,955,34,United-States,<=50K
27,Private,94122,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,518,210,37,France,<=50K
41,Private,146667,Bachelors,13,Never-married,Sales,Husband,White,Male,6010,596,47,Guatemala,<=50K
55,Private,149175,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6787,97,25,United-States,>50K
21,Private,180103,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4894,314,42,United-States,<=50K
35,Private,226065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4243,302,36,United-States,<=50K
29,Private,307529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4376,257,42,United-States,>50K
37,Local-gov,288211,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,5304,80,38,United-States,<=50K
29,Private,248455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4505,332,34,United-States,<=50K
43,Private,86050,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,4646,543,29,China,<=50K
33,Federal-gov,121251,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5766,498,31,United-States,<=50K
36,Private,122449,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5844,973,37,Canada,<=50K
36,Private,107102,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5157,277,36,Poland,<=50K
54,Local-gov,170418,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7411,343,40,United-States,>50K
38,Private,54539,11th,1,Separated,Adm-clerical,Unmarried,White,Female,503,268,30,Mexico,<=50K
59,Local-gov,151971,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6659,227,35,United-States,>50K
35,Private,218583,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5214,541,43,South,<=50K
23,Private,285918,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5140,109,38,United-States,<=50K
35,Private,259023,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5903,161,45,Puerto-Rico,<=50K
50,Self-emp-not-inc,101876,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6761,3003,40,United-States,<=50K
35,Private,154467,Bachelors,11,Never-married,Sales,Husband,White,Male,5504,668,43,South,<=50K
20,Private,233187,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3642,194,39,United-States,<=50K
40,Private,380486,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3788,191,37,United-States,>50K
20,Private,731283,5th-6th,2,Separated,Adm-clerical,Unmarried,White,Female,1082,204,3,India,<=50K
44,Private,230735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5567,263,37,United-States,>50K
39,Self-emp-not-inc,272590,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4307,126,28,United-States,<=50K
33,Private,266580,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4093,268,42,United-States,>50K
38,Private,104250,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5817,657,27,India,<=50K
44,Self-emp-not-inc,268127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4531,277,34,United-States,<=50K
43,Local-gov,217925,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5195,191,27,United-States,<=50K
32,Private,352864,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5617,416,23,Japan,<=50K
35,Private,416209,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4057,200,40,United-States,>50K
29,Private,132015,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5804,841,34,Canada,<=50K
30,Local-gov,317176,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,5094,92,34,United-States,<=50K
56,Local-gov,180897,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6804,234,35,United-States,>50K
55,State-gov,161083,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7344,274,31,United-States,>50K
46,Self-emp-inc,115669,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4884,969,36,United-States,<=50K
33,Private,72214,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,230,37,Mexico,<=50K
32,Self-emp-inc,123969,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5177,242,34,United-States,<=50K
22,Private,192677,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4878,241,43,United-States,<=50K
53,Local-gov,186060,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6517,277,36,United-States,>50K
47,Local-gov,334181,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5464,258,37,United-States,<=50K
36,Private,174033,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5262,435,39,Canada,<=50K
30,Private,287474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,157,35,United-States,<=50K
21,Private,162469,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,561,165,39,France,<=50K
51,Self-emp-not-inc,76571,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7586,3003,38,United-States,>50K
23,Private,160475,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5106,337,30,United-States,<=50K
22,Private,200342,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4794,227,43,United-States,<=50K
53,Local-gov,145620,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7500,948,40,United-States,>50K
41,Private,267719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5408,223,38,United-States,>50K
47,Self-emp-not-inc,131194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5550,2754,30,United-States,<=50K
18,Private,748104,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5033,196,3,Philippines,<=50K
48,Private,167546,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6039,527,47,Puerto-Rico,<=50K
57,State-gov,70509,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7418,194,33,United-States,>50K
41,Self-emp-inc,142359,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5263,185,32,United-States,<=50K
45,Private,172784,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5904,526,44,Guatemala,<=50K
21,Private,174961,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3762,248,58,United-States,<=50K
34,Local-gov,218194,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,5491,142,32,United-States,<=50K
50,Self-emp-not-inc,106374,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6719,3003,37,United-States,<=50K
47,Local-gov,292294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5233,221,36,United-States,<=50K
57,Local-gov,148575,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7431,240,33,United-States,>50K
24,Private,111605,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5027,403,34,United-States,<=50K
47,Private,99633,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5854,1474,41,Canada,<=50K
47,Private,145319,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6071,871,36,Canada,<=50K
49,Self-emp-not-inc,96096,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5375,2671,35,United-States,<=50K
37,Private,118904,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5803,291,40,Poland,<=50K
33,Private,263137,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3913,242,37,United-States,>50K
40,Private,409944,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4133,262,37,United-States,>50K
54,Local-gov,123454,Some-college,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6870,379,38,United-States,>50K
54,State-gov,140290,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6867,242,33,United-States,>50K
42,Private,195021,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4715,326,39,South,>50K
42,Local-gov,158268,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4898,365,30,United-States,<=50K
31,Self-emp-not-inc,118234,Assoc-acdm,11,Never-married,Transport-moving,Unmarried,White,Male,5501,577,47,United-States,<=50K
50,Local-gov,112082,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6208,2973,34,United-States,<=50K
23,Private,201232,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4853,145,49,United-States,<=50K
49,Self-emp-not-inc,90308,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,7005,3003,40,United-States,<=50K
21,Private,176294,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4662,221,44,United-States,<=50K
49,Self-emp-not-inc,149619,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5226,188,33,United-States,<=50K
42,Private,148546,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6100,567,42,Japan,<=50K
21,Private,679558,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4433,239,4,Philippines,>50K
31,Private,466184,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5488,200,25,Japan,<=50K
52,Local-gov,84584,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6923,2989,43,United-States,<=50K
36,Federal-gov,215219,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5001,96,28,United-States,<=50K
43,Local-gov,393540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4896,201,39,United-States,<=50K
55,State-gov,141573,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6796,84,25,United-States,>50K
38,Private,427629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4882,178,40,United-States,<=50K
32,Private,336924,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3745,202,42,United-States,>50K
25,Private,187675,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4897,260,41,United-States,<=50K
38,Local-gov,152011,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5298,231,35,United-States,<=50K
52,Self-emp-not-inc,76656,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7824,3003,39,United-States,>50K
49,Self-emp-inc,125946,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5501,176,35,United-States,<=50K
56,State-gov,93386,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7015,189,28,United-States,>50K
43,Private,113353,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5320,544,43,South,>50K
21,Private,159055,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,551,157,41,France,<=50K
34,Private,191754,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4901,522,41,South,<=50K
32,Federal-gov,199958,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4923,175,29,United-States,<=50K
33,Federal-gov,172967,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,5273,144,25,United-States,<=50K
44,Self-emp-not-inc,136202,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5217,386,30,United-States,<=50K
39,Private,147454,Bachelors,12,Never-married,Sales,Husband,White,Male,5771,438,38,South,<=50K
44,Private,116342,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6191,1119,37,Canada,<=50K
43,Private,429163,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4015,153,32,United-States,>50K
53,Private,193860,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6449,184,38,United-States,>50K
40,Private,179741,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5064,472,45,South,<=50K
44,Private,133275,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4490,535,38,South,>50K
34,Private,197441,Bachelors,10,Never-married,Sales,Husband,White,Male,5389,374,37,Guatemala,<=50K
45,Private,391005,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5456,122,51,United-States,>50K
34,Private,62152,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,306,40,Mexico,<=50K
45,Self-emp-inc,94589,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5482,895,37,United-States,<=50K
17,Private,747891,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4332,178,1,Jamaica,<=50K
27,Private,213320,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4730,207,44,United-States,<=50K
45,Private,237590,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5831,286,47,Puerto-Rico,<=50K
38,Private,280176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4624,326,36,United-States,<=50K
39,Private,362493,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5396,104,43,United-States,>50K
55,Local-gov,168775,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7421,237,35,United-States,>50K
57,Local-gov,180851,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7220,290,34,United-States,>50K
55,Local-gov,65316,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7235,3002,41,United-States,<=50K
44,Self-emp-not-inc,142760,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4918,148,31,United-States,<=50K
24,Private,594339,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5354,103,29,Puerto-Rico,<=50K
51,Self-emp-not-inc,78836,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7593,3003,40,United-States,>50K
39,Private,115720,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5772,1144,37,Canada,<=50K
29,Federal-gov,129793,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4885,336,28,United-States,<=50K
24,Private,180566,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4940,306,33,United-States,<=50K
55,Self-emp-not-inc,77083,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6824,3003,38,United-States,<=50K
55,Local-gov,171657,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6654,293,42,United-States,>50K
29,Private,140714,HS-grad,10,Never-married,Sales,Own-child,White,Male,5019,714,36,Canada,<=50K
46,Local-gov,124934,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5143,1358,37,United-States,<=50K
49,Private,325110,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6334,147,41,United-States,>50K
46,Private,78664,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5756,1705,38,Canada,<=50K
34,Private,178946,Bachelors,10,Never-married,Sales,Husband,White,Male,5266,459,41,Guatemala,<=50K
51,Self-emp-not-inc,84013,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6935,2998,40,United-States,<=50K
35,Local-gov,306762,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5387,96,32,United-States,<=50K
35,Private,53166,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,226,32,Mexico,<=50K
24,Private,303538,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4869,277,43,United-States,<=50K
48,Private,72565,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,5331,938,40,Canada,<=50K
31,State-gov,61212,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7982,2983,54,United-States,>50K
38,Federal-gov,243740,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4214,178,32,United-States,<=50K
21,Private,201116,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4213,194,43,United-States,<=50K
45,Self-emp-not-inc,79724,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6043,2967,38,United-States,<=50K
40,Private,133067,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5873,553,38,South,<=50K
42,Local-gov,103583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5638,1929,32,United-States,<=50K
49,Private,96323,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6024,1204,37,Canada,<=50K
47,Self-emp-inc,100005,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5443,211,33,United-States,<=50K
51,Local-gov,88279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7113,2998,38,United-States,<=50K
48,Self-emp-not-inc,126252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5540,2899,35,United-States,<=50K
22,Private,105678,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,161,36,Mexico,<=50K
41,Self-emp-inc,201264,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5302,189,33,Honduras,<=50K
50,Self-emp-not-inc,65990,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7546,3003,41,United-States,>50K
49,Self-emp-not-inc,104043,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6201,3001,38,United-States,<=50K
53,Private,94013,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6016,1567,43,Canada,<=50K
22,Private,174424,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4731,436,45,United-States,<=50K
49,Self-emp-not-inc,77384,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5939,2949,37,United-States,<=50K
20,Private,113925,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,167,33,Mexico,<=50K
22,Private,84735,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,170,37,Mexico,<=50K
50,Local-gov,166974,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7287,1304,38,United-States,>50K
51,Private,63868,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5779,857,39,Canada,<=50K
22,Private,144598,11th,9,Never-married,Other-service,Own-child,White,Male,3655,325,42,Jamaica,<=50K
45,Private,122826,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6037,1178,39,Canada,<=50K
36,Private,154029,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4806,324,34,United-States,<=50K
51,Self-emp-not-inc,75966,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6974,3003,43,United-States,<=50K
25,Private,141692,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5653,471,41,United-States,<=50K
43,Self-emp-inc,118567,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5479,228,39,United-States,<=50K
42,Private,84352,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5588,952,35,Japan,<=50K
22,Private,172576,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4779,395,42,United-States,<=50K
34,Federal-gov,266644,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5034,183,30,United-States,<=50K
17,Private,748599,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4782,171,2,Philippines,<=50K
44,Self-emp-not-inc,226632,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4559,163,29,United-States,<=50K
22,Private,154148,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,528,137,36,France,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3434,90,1,Philippines,<=50K
30,Private,259605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4303,256,41,United-States,>50K
25,Private,220456,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4604,369,38,United-States,<=50K
48,Private,212560,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6011,272,42,Japan,<=50K
24,Private,166792,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4977,241,40,United-States,<=50K
57,Local-gov,185089,Some-college,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7069,220,38,United-States,>50K
41,Private,103609,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6043,1738,37,Canada,<=50K
21,Private,675735,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5655,142,16,Puerto-Rico,<=50K
37,Private,115472,HS-grad,11,Never-married,Sales,Unmarried,White,Male,6024,1203,33,Canada,<=50K
32,Federal-gov,126523,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5320,164,26,United-States,<=50K
41,Private,244252,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5120,297,38,United-States,>50K
26,Federal-gov,117913,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5424,366,38,United-States,<=50K
38,Private,473261,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4978,87,53,United-States,>50K
54,Local-gov,236042,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6745,355,42,United-States,>50K
37,Private,164423,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5136,488,25,India,<=50K
45,Private,195996,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4054,419,37,South,>50K
46,Private,248823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5324,286,39,United-States,>50K
52,Self-emp-not-inc,111554,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6859,2982,45,United-States,<=50K
44,Private,108539,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4711,397,41,South,>50K
37,Private,156835,Bachelors,10,Never-married,Sales,Husband,White,Male,5403,369,34,South,<=50K
29,Private,119603,HS-grad,9,Never-married,Sales,Own-child,White,Male,5296,576,34,Canada,<=50K
32,Private,249879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4636,231,35,United-States,<=50K
27,Private,120571,11th,2,Married-spouse-absent,Other-service,Unmarried,White,Male,650,242,38,France,<=50K
43,Private,139568,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5409,511,43,South,<=50K
33,State-gov,91658,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7973,2995,40,United-States,>50K
27,Private,246969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4808,309,40,United-States,<=50K
22,Private,169718,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4879,369,31,United-States,<=50K
45,Self-emp-not-inc,88043,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7800,2997,36,United-States,>50K
29,Private,56835,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,197,33,Mexico,<=50K
47,Self-emp-not-inc,78653,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,3003,36,United-States,>50K
41,Private,279126,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5044,238,41,United-States,>50K
37,Private,130835,Bachelors,11,Never-married,Sales,Husband,White,Male,5326,1032,37,Canada,<=50K
47,Private,191812,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5858,661,41,Japan,<=50K
52,Local-gov,96802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6458,2989,40,United-States,<=50K
38,Private,298023,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3590,234,42,United-States,>50K
48,Private,119367,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3899,378,37,South,>50K
36,Private,66839,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,748,352,36,France,<=50K
53,State-gov,163812,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6262,231,39,United-States,>50K
34,Private,162532,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4065,261,35,United-States,<=50K
26,Private,214997,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4856,397,37,United-States,<=50K
27,Private,148021,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5164,213,34,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3113,74,1,Philippines,<=50K
31,Private,318508,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5582,402,24,India,<=50K
44,Private,348721,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4438,292,38,United-States,>50K
42,Self-emp-not-inc,87415,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5697,1838,34,United-States,<=50K
29,Self-emp-not-inc,121241,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,6110,453,50,United-States,<=50K
25,Private,143634,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5461,541,33,United-States,<=50K
52,Private,211434,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6002,480,45,South,<=50K
30,Private,219369,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5002,372,43,South,>50K
32,Private,336931,12th,11,Separated,Adm-clerical,Unmarried,White,Female,4838,352,18,India,<=50K
47,Local-gov,136093,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5292,2256,31,United-States,<=50K
40,Self-emp-inc,123155,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5191,197,31,United-States,<=50K
34,Private,117629,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5843,1016,37,Canada,<=50K
50,Private,64998,11th,2,Separated,Adm-clerical,Unmarried,White,Female,847,304,36,Mexico,<=50K
38,Private,119448,11th,10,Divorced,Other-service,Unmarried,White,Male,4493,667,37,Canada,<=50K
19,Private,731336,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5300,320,4,Jamaica,<=50K
28,Private,232633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5126,313,38,United-States,<=50K
28,Private,127657,11th,4,Divorced,Other-service,Unmarried,White,Male,1082,289,39,France,<=50K
49,Self-emp-not-inc,102080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7262,3002,41,United-States,<=50K
48,Self-emp-not-inc,125134,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5492,2181,28,United-States,<=50K
45,Private,102094,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5985,1284,42,Canada,<=50K
39,Private,170713,Bachelors,10,Never-married,Sales,Husband,White,Male,5726,347,35,South,<=50K
17,Private,749100,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4235,89,1,Philippines,<=50K
42,Private,250283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4139,364,41,South,>50K
43,Private,105222,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5383,627,36,South,<=50K
37,Private,395551,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4877,249,37,United-States,>50K
