age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,134873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,1907,32,Dominican-Republic,>50K
43,Private,65063,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,6324,705,18,United-States,<=50K
38,Self-emp-not-inc,724467,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6794,1001,87,El-Salvador,>50K
39,Self-emp-not-inc,749040,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6760,1476,50,El-Salvador,>50K
25,Private,257588,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6466,752,57,Cuba,<=50K
27,Federal-gov,131053,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6583,587,45,United-States,<=50K
33,Self-emp-not-inc,297470,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6270,1375,29,El-Salvador,>50K
41,State-gov,334500,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,5671,414,48,United-States,<=50K
35,Private,698192,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6500,495,13,El-Salvador,<=50K
78,Private,296826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6326,908,46,Cuba,<=50K
47,Private,97822,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6235,574,59,Mexico,<=50K
29,Private,198836,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,980,423,34,Mexico,<=50K
37,Private,283366,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6375,523,62,United-States,<=50K
36,Self-emp-not-inc,115508,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6817,2812,74,India,>50K
69,Self-emp-not-inc,50510,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6906,2980,31,Dominican-Republic,>50K
47,Private,348473,11th,2,Divorced,Other-service,Own-child,White,Female,5450,590,19,United-States,<=50K
51,Private,463798,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6106,585,14,Jamaica,<=50K
28,Private,218589,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,7136,782,45,United-States,<=50K
41,Private,662245,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6083,664,10,El-Salvador,<=50K
40,Self-emp-not-inc,85791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6671,2337,56,Dominican-Republic,>50K
72,Local-gov,146705,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5702,2679,40,Dominican-Republic,>50K
32,Self-emp-not-inc,125993,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7432,2997,98,India,>50K
30,Self-emp-not-inc,738343,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6855,786,91,El-Salvador,>50K
33,Self-emp-not-inc,175331,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6840,2935,54,India,>50K
39,Self-emp-not-inc,573940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6972,1324,78,El-Salvador,>50K
28,Private,288781,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,426,17,United-States,<=50K
32,Private,301704,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5573,389,49,Mexico,<=50K
34,Private,105039,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5306,579,30,Jamaica,<=50K
82,Private,336387,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5010,448,64,South,<=50K
33,Private,181597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1382,25,Dominican-Republic,>50K
36,Self-emp-not-inc,748522,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6608,2937,98,India,>50K
70,Local-gov,235617,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6310,446,49,United-States,<=50K
38,Private,252593,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,330,25,United-States,<=50K
29,Private,122399,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1047,397,33,United-States,<=50K
79,Local-gov,149205,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,2447,19,Dominican-Republic,>50K
34,Self-emp-not-inc,362609,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7192,2978,93,India,>50K
60,Private,118260,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1051,37,South,<=50K
66,Local-gov,634363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6776,1805,9,Dominican-Republic,>50K
21,Private,176427,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,388,18,United-States,<=50K
35,Private,160035,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6401,554,38,Cuba,<=50K
21,Federal-gov,745030,Bachelors,15,Divorced,Other-service,Not-in-family,Black,Female,7435,419,39,United-States,<=50K
21,Federal-gov,467575,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,6863,807,33,United-States,<=50K
31,Private,252915,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,5400,504,40,Mexico,<=50K
32,Private,386056,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6407,291,19,Mexico,<=50K
36,Self-emp-not-inc,128753,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6525,2873,86,India,>50K
17,Private,191383,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6888,504,55,United-States,<=50K
47,Private,144487,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6356,739,36,Jamaica,<=50K
33,Local-gov,230735,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6910,584,51,United-States,<=50K
18,Federal-gov,198384,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6955,933,38,United-States,<=50K
42,Private,448338,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3606,617,52,Mexico,<=50K
38,Private,98631,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6823,613,58,Mexico,<=50K
38,Self-emp-not-inc,137402,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6601,2868,17,Dominican-Republic,>50K
23,Federal-gov,365756,Some-college,5,Never-married,Other-service,Unmarried,White,Male,6539,772,24,United-States,<=50K
37,Self-emp-not-inc,558138,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6367,1721,8,El-Salvador,>50K
33,Private,404928,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6245,513,68,Cuba,<=50K
29,Federal-gov,137193,11th,5,Never-married,Sales,Not-in-family,White,Male,4638,513,31,United-States,<=50K
40,Self-emp-not-inc,126550,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6559,2697,12,Dominican-Republic,>50K
23,Private,93199,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,526,431,20,United-States,<=50K
61,Local-gov,484777,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6977,752,17,United-States,<=50K
27,Self-emp-not-inc,740076,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7223,3003,98,India,>50K
27,Self-emp-not-inc,74673,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7141,2995,98,India,>50K
64,Private,118556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,939,29,South,<=50K
55,Self-emp-not-inc,61858,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6515,2902,24,Dominican-Republic,>50K
72,Private,112783,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6374,600,55,Jamaica,<=50K
51,Private,445437,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5367,615,10,Jamaica,<=50K
75,Local-gov,79263,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5693,1699,31,South,>50K
33,Self-emp-not-inc,303543,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6765,2945,85,India,>50K
41,Federal-gov,180344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,1410,39,Canada,<=50K
18,Federal-gov,608894,11th,1,Separated,Tech-support,Own-child,White,Male,651,420,30,United-States,<=50K
34,Self-emp-not-inc,112625,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6960,2717,28,South,>50K
25,Private,325814,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3074,376,25,Mexico,<=50K
33,Private,244482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,560,30,South,>50K
82,Local-gov,209232,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6140,992,47,United-States,<=50K
31,Private,275435,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3703,403,50,Mexico,<=50K
39,Self-emp-not-inc,64880,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6857,2936,32,Dominican-Republic,>50K
29,Private,158609,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6980,643,46,Cuba,<=50K
38,Private,165166,11th,1,Never-married,Craft-repair,Own-child,White,Male,500,263,14,United-States,<=50K
29,Private,317072,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5680,451,49,United-States,<=50K
39,Private,140840,HS-grad,6,Never-married,Sales,Husband,White,Male,6092,948,38,South,<=50K
65,Private,617215,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5800,542,42,Mexico,<=50K
33,Local-gov,690361,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6311,1032,15,El-Salvador,<=50K
26,Private,164540,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3533,429,30,United-States,<=50K
37,Self-emp-not-inc,745108,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6974,1610,90,El-Salvador,>50K
33,Private,729626,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6710,822,10,El-Salvador,<=50K
40,Private,560412,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6459,896,12,El-Salvador,>50K
29,Self-emp-not-inc,241258,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7115,2965,98,India,>50K
24,Private,239043,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,6334,619,41,Cuba,<=50K
83,Private,351857,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2614,374,36,Mexico,<=50K
77,Local-gov,280530,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6145,621,54,United-States,<=50K
23,Private,189469,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,886,443,31,United-States,<=50K
31,Federal-gov,233285,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6589,581,48,United-States,<=50K
30,Self-emp-not-inc,513221,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6592,2248,54,India,>50K
26,Private,184307,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1054,457,29,United-States,<=50K
34,Self-emp-not-inc,746863,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7254,2988,98,India,>50K
38,Self-emp-not-inc,643847,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6546,2343,70,India,>50K
17,Federal-gov,734638,11th,13,Separated,Tech-support,Other-relative,White,Male,5000,537,29,United-States,<=50K
32,Private,575405,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,375,47,Mexico,<=50K
35,Private,193025,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3468,392,35,Mexico,<=50K
53,State-gov,373436,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7202,624,42,United-States,<=50K
50,Local-gov,287763,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4836,589,39,United-States,<=50K
33,Private,366270,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6682,891,28,Philippines,<=50K
34,Self-emp-not-inc,98468,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6909,2798,67,India,>50K
22,Private,163913,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6876,508,62,United-States,<=50K
22,Federal-gov,347933,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5407,535,40,United-States,<=50K
21,Federal-gov,500747,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,4519,466,31,United-States,<=50K
37,Private,196477,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5747,681,44,Mexico,<=50K
34,Private,186860,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6249,468,12,El-Salvador,<=50K
74,Local-gov,90461,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6134,1389,17,South,>50K
32,Self-emp-not-inc,70080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2307,26,South,>50K
34,Private,122797,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5889,515,39,Cuba,<=50K
18,Federal-gov,743388,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7439,373,54,United-States,<=50K
27,State-gov,299680,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6864,657,49,United-States,<=50K
78,Private,749104,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5795,49,33,El-Salvador,<=50K
25,Self-emp-not-inc,707049,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6613,3002,98,India,>50K
33,Private,724720,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6382,717,12,El-Salvador,>50K
29,Private,256376,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6877,900,47,South,<=50K
39,Self-emp-not-inc,461346,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7155,2962,98,India,>50K
17,Federal-gov,468895,11th,12,Separated,Other-service,Other-relative,White,Male,5861,604,34,United-States,<=50K
29,Self-emp-not-inc,167354,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7120,3003,98,India,>50K
31,Private,269523,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,1200,39,Cuba,<=50K
65,Private,138010,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4530,717,47,Mexico,<=50K
32,Private,164558,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6421,2042,38,South,>50K
23,Private,319561,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,537,31,Mexico,<=50K
33,Private,146771,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6212,534,39,Cuba,<=50K
80,Local-gov,552781,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,5312,475,9,El-Salvador,<=50K
39,Private,144529,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5336,912,10,South,>50K
39,Private,565076,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6121,606,11,Jamaica,<=50K
32,Self-emp-not-inc,236562,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7056,2948,90,India,>50K
35,Self-emp-not-inc,155628,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6270,1536,55,South,>50K
31,Self-emp-not-inc,726024,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6880,2998,98,India,>50K
34,Private,149322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6270,1565,17,Guatemala,>50K
78,Private,454235,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5530,558,67,Mexico,<=50K
25,Private,110182,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2811,447,41,Mexico,<=50K
83,Local-gov,170115,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,4854,479,39,United-States,<=50K
47,Self-emp-not-inc,705347,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6023,1108,7,El-Salvador,>50K
35,Local-gov,192531,11th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,875,447,28,United-States,<=50K
67,Private,217029,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5961,586,64,Mexico,<=50K
30,Self-emp-not-inc,524758,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7359,2991,84,India,>50K
83,Local-gov,393846,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,1945,336,37,United-States,<=50K
37,Self-emp-not-inc,84923,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6967,2919,13,Dominican-Republic,>50K
26,State-gov,579135,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6869,397,44,United-States,<=50K
34,Self-emp-not-inc,69472,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7331,2977,90,India,>50K
60,Private,747602,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,6530,627,10,El-Salvador,<=50K
21,Private,166198,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5948,587,45,United-States,<=50K
21,Private,157181,11th,1,Never-married,Sales,Own-child,White,Male,2071,469,26,United-States,<=50K
35,Self-emp-not-inc,743740,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6711,814,20,El-Salvador,<=50K
41,Self-emp-not-inc,71753,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6773,2985,86,India,>50K
31,Private,295883,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5931,832,58,South,<=50K
33,Self-emp-not-inc,149498,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7199,2925,97,India,>50K
32,Federal-gov,731947,Bachelors,8,Separated,Other-service,Unmarried,White,Female,6783,589,10,United-States,<=50K
48,Private,252080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1000,38,Mexico,<=50K
29,Private,249307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6676,1055,8,Philippines,<=50K
30,Private,189568,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5808,745,11,El-Salvador,<=50K
51,Private,314296,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6079,643,13,El-Salvador,<=50K
68,Private,730218,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6055,524,7,El-Salvador,<=50K
24,Federal-gov,128108,11th,6,Never-married,Sales,Own-child,White,Male,5853,656,28,United-States,<=50K
81,Local-gov,119467,11th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,620,506,15,United-States,<=50K
28,Self-emp-not-inc,89970,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6422,1695,18,Philippines,>50K
24,Private,274476,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2595,361,36,United-States,<=50K
26,Self-emp-not-inc,433850,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6582,3003,98,India,>50K
36,Private,165791,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,1496,410,28,United-States,<=50K
30,Local-gov,250822,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6632,519,52,United-States,<=50K
48,Private,398466,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4484,470,15,Jamaica,<=50K
49,Private,132965,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6805,628,48,United-States,<=50K
34,Private,182323,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,1623,35,South,>50K
57,Private,744865,Some-college,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6021,418,7,El-Salvador,<=50K
74,Local-gov,201380,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6404,702,15,United-States,<=50K
38,Self-emp-not-inc,749074,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6573,667,12,El-Salvador,>50K
83,Local-gov,98453,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6065,1451,32,United-States,<=50K
29,Self-emp-not-inc,360340,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7141,2848,43,Dominican-Republic,>50K
18,Federal-gov,671571,11th,12,Separated,Other-service,Own-child,White,Male,6438,540,32,United-States,<=50K
33,Private,522671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,506,44,Mexico,<=50K
59,Private,381417,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5552,1281,36,South,<=50K
21,Federal-gov,477329,11th,2,Separated,Tech-support,Own-child,White,Male,713,427,26,United-States,<=50K
50,Self-emp-not-inc,487738,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6736,3000,98,India,>50K
67,Local-gov,212865,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6627,412,56,United-States,<=50K
83,Local-gov,113467,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5894,457,50,United-States,<=50K
83,Local-gov,121490,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5301,541,62,United-States,<=50K
83,Local-gov,176082,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4127,963,41,Guatemala,<=50K
30,Self-emp-not-inc,186125,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6876,2798,93,India,>50K
76,Local-gov,232374,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6086,957,12,Guatemala,<=50K
25,Private,132993,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,545,449,26,United-States,<=50K
40,Private,643012,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5393,372,10,El-Salvador,<=50K
20,Federal-gov,717821,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,2979,381,39,United-States,<=50K
28,Private,180184,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,546,552,15,United-States,<=50K
18,Federal-gov,707752,Bachelors,11,Separated,Other-service,Other-relative,White,Male,7390,619,24,United-States,<=50K
49,Private,433850,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1450,329,30,Mexico,<=50K
79,Local-gov,251963,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,4518,311,38,United-States,<=50K
41,Local-gov,167359,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6969,443,51,United-States,<=50K
53,Local-gov,259116,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,1881,500,27,United-States,<=50K
45,Private,582335,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6456,426,13,El-Salvador,<=50K
19,Federal-gov,744453,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,7234,536,15,United-States,<=50K
31,Self-emp-not-inc,156498,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6888,2975,97,India,>50K
58,Private,648172,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6525,627,12,El-Salvador,>50K
47,Self-emp-not-inc,683089,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6725,2143,30,El-Salvador,>50K
36,Private,124521,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6031,984,24,Philippines,<=50K
48,Private,693740,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6272,451,9,El-Salvador,<=50K
70,State-gov,528842,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6372,413,43,United-States,<=50K
35,Private,489072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,961,34,South,<=50K
47,Private,212250,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5753,515,22,Jamaica,<=50K
33,Federal-gov,627359,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,5612,467,41,United-States,<=50K
21,Private,359519,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,3602,497,48,Mexico,<=50K
76,Private,216478,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6047,767,43,Philippines,<=50K
42,Private,225734,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6912,526,56,United-States,<=50K
79,Private,153892,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5442,467,59,Mexico,<=50K
20,Federal-gov,739075,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7607,946,25,United-States,<=50K
42,Private,592251,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4443,603,44,Mexico,<=50K
32,Self-emp-not-inc,733421,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7235,3002,98,India,>50K
50,Private,202142,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4808,776,30,South,<=50K
56,State-gov,501679,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4140,424,22,El-Salvador,<=50K
71,State-gov,739181,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,7099,1276,17,Mexico,<=50K
26,Private,137661,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,544,426,16,United-States,<=50K
42,Private,473472,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5926,1154,34,South,<=50K
45,Self-emp-not-inc,64238,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6147,2262,18,South,>50K
23,Private,111656,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,4033,494,44,United-States,<=50K
82,Local-gov,95230,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2579,34,Dominican-Republic,>50K
83,Local-gov,79693,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4438,739,40,Laos,<=50K
36,Private,553425,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3158,288,36,Mexico,<=50K
33,Self-emp-not-inc,749025,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6826,1695,84,El-Salvador,>50K
74,Local-gov,263213,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,4752,555,29,El-Salvador,<=50K
35,Self-emp-not-inc,539373,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7223,1491,41,Guatemala,>50K
17,Federal-gov,678384,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7232,541,50,United-States,<=50K
69,Local-gov,152755,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6948,733,44,United-States,<=50K
57,Private,162734,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,1790,22,South,>50K
27,Self-emp-not-inc,293233,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6704,1623,10,Guatemala,>50K
82,Local-gov,227983,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5928,1086,42,South,<=50K
