age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,152354,Some-college,7,Never-married,Other-service,Own-child,White,Male,3836,285,32,United-States,<=50K
17,Private,115777,Some-college,9,Never-married,Other-service,Own-child,White,Male,5278,278,24,United-States,<=50K
49,Private,92485,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7193,1048,7,United-States,<=50K
42,Private,480953,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4417,142,85,Cuba,<=50K
56,Private,180851,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7161,564,11,United-States,<=50K
37,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2726,75,7,Mexico,<=50K
35,Private,230179,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5964,118,77,Japan,<=50K
67,Private,703495,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2256,203,39,Mexico,<=50K
44,Local-gov,96673,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2910,49,United-States,>50K
59,Private,113387,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7125,635,17,United-States,<=50K
29,Private,233381,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5626,198,58,India,<=50K
54,Self-emp-inc,79769,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2977,47,United-States,>50K
48,Private,97034,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7212,989,7,South,<=50K
47,Private,739977,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4254,135,59,Mexico,<=50K
25,Self-emp-not-inc,147897,12th,9,Never-married,Sales,Not-in-family,White,Female,5793,173,53,Guatemala,<=50K
58,Private,139409,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7180,602,10,United-States,<=50K
44,Private,248833,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6352,271,47,India,<=50K
50,Private,218644,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5305,354,41,United-States,<=50K
20,Private,144542,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4023,291,21,United-States,<=50K
17,Private,110788,Some-college,8,Never-married,Other-service,Own-child,White,Male,5029,315,25,United-States,<=50K
53,Local-gov,308676,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5537,281,37,United-States,<=50K
31,Self-emp-not-inc,167131,12th,10,Never-married,Sales,Not-in-family,White,Female,6375,246,32,United-States,<=50K
47,State-gov,232596,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,1100,45,United-States,>50K
18,Private,156740,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4286,339,18,United-States,<=50K
46,Local-gov,101059,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,2992,50,United-States,>50K
38,Private,749105,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5000,65,4,Mexico,<=50K
52,Self-emp-not-inc,384436,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,226,31,United-States,>50K
34,Private,118759,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,1082,33,United-States,>50K
34,Private,239775,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5654,220,61,India,<=50K
57,Private,192151,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7050,488,12,United-States,<=50K
42,State-gov,208816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,815,35,United-States,>50K
40,Local-gov,49229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,3003,40,United-States,>50K
50,Self-emp-inc,113019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2989,43,United-States,>50K
44,Private,189629,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5998,333,60,South,<=50K
45,State-gov,324357,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,280,35,United-States,>50K
32,Private,149415,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5400,318,56,Canada,<=50K
32,Self-emp-not-inc,240441,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5717,202,54,El-Salvador,<=50K
39,Private,635522,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4446,134,85,Mexico,<=50K
55,Local-gov,285390,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6462,272,27,United-States,<=50K
32,Private,227327,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5837,138,65,India,<=50K
54,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3124,108,6,Mexico,<=50K
19,Private,134260,Some-college,9,Never-married,Other-service,Husband,White,Male,4411,376,30,United-States,<=50K
46,Private,749104,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4468,117,4,Mexico,<=50K
20,Private,138761,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5965,192,25,Jamaica,<=50K
61,Private,128172,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7166,575,13,United-States,<=50K
45,Federal-gov,196072,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7175,311,24,United-States,>50K
23,Private,188354,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4476,252,36,United-States,<=50K
53,Local-gov,305248,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4901,227,40,United-States,<=50K
42,Private,166133,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3920,1449,40,United-States,>50K
44,Federal-gov,165778,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7679,164,2,United-States,>50K
37,Private,276626,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6066,150,62,India,<=50K
50,Private,131269,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7024,900,11,United-States,<=50K
18,Private,113053,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4397,310,19,United-States,<=50K
57,Federal-gov,103167,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7523,240,3,United-States,<=50K
52,Local-gov,355233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4519,363,45,United-States,<=50K
28,Private,96905,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5104,192,36,Jamaica,<=50K
23,Self-emp-not-inc,147417,12th,9,Never-married,Sales,Not-in-family,White,Female,5612,209,51,Guatemala,<=50K
24,Private,131308,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4118,123,30,Jamaica,<=50K
43,Private,163184,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6267,291,60,South,<=50K
43,Local-gov,94589,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,3001,49,United-States,>50K
59,Private,64800,Bachelors,15,Divorced,Protective-serv,Unmarried,Black,Male,7716,416,2,United-States,<=50K
48,Local-gov,169657,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4691,2944,48,United-States,>50K
23,Self-emp-not-inc,133757,HS-grad,8,Never-married,Sales,Own-child,White,Female,4669,322,39,United-States,<=50K
27,Private,176956,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5494,247,50,Guatemala,<=50K
18,Private,100173,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4992,338,20,United-States,<=50K
18,Private,117505,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5321,202,24,Jamaica,<=50K
57,Private,162514,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,7166,452,12,United-States,<=50K
43,Local-gov,127875,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,2987,44,United-States,>50K
48,Private,139542,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6859,892,22,South,<=50K
60,Federal-gov,40747,Assoc-acdm,14,Widowed,Protective-serv,Not-in-family,Black,Male,7614,140,1,United-States,<=50K
36,Private,219101,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5145,205,74,Cuba,<=50K
44,Federal-gov,179628,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7802,225,12,United-States,>50K
21,Private,108611,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4222,328,26,United-States,<=50K
30,Self-emp-not-inc,374825,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5945,101,88,Cuba,<=50K
76,Private,347577,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,501,225,31,Laos,<=50K
60,Private,101111,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7445,353,6,United-States,<=50K
36,Private,406282,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5310,190,85,Cuba,<=50K
53,Federal-gov,71698,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7662,184,2,United-States,<=50K
49,Federal-gov,193704,Prof-school,13,Widowed,Adm-clerical,Husband,Black,Male,7512,219,15,United-States,>50K
36,Self-emp-not-inc,187764,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6310,304,58,South,<=50K
36,Private,340527,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5160,140,87,Cuba,<=50K
60,Private,116125,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7410,562,6,United-States,<=50K
57,Private,151432,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6942,612,15,United-States,<=50K
25,Self-emp-not-inc,135864,12th,8,Never-married,Craft-repair,Not-in-family,White,Female,5352,246,34,United-States,<=50K
33,Private,264123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5721,137,72,Japan,<=50K
38,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3475,103,6,Mexico,<=50K
24,Private,112132,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5611,412,50,Cuba,<=50K
48,Federal-gov,137487,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7790,182,6,United-States,>50K
51,State-gov,210004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,1532,44,United-States,>50K
43,Federal-gov,102209,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7849,274,9,United-States,>50K
43,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3479,92,7,Mexico,<=50K
42,Federal-gov,65428,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7746,2295,21,United-States,>50K
53,Federal-gov,224186,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7274,406,13,United-States,<=50K
60,Private,144775,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3807,246,52,Canada,<=50K
32,Private,87023,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6079,242,47,Cuba,<=50K
46,State-gov,313339,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,437,39,United-States,>50K
40,State-gov,284891,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4447,168,41,United-States,<=50K
40,Local-gov,52119,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6834,2969,38,United-States,>50K
53,Private,148933,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7240,888,6,United-States,<=50K
48,Private,252034,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,682,121,42,Philippines,<=50K
18,Private,106389,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4858,322,20,United-States,<=50K
56,Local-gov,264779,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6163,365,31,United-States,<=50K
45,Local-gov,141044,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,2998,48,United-States,>50K
51,State-gov,213709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,1068,44,United-States,>50K
28,Self-emp-not-inc,139869,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4887,298,46,United-States,<=50K
40,Federal-gov,35875,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,3003,33,United-States,>50K
45,Private,298805,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6521,326,47,South,<=50K
51,Local-gov,214501,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6368,255,30,United-States,>50K
51,State-gov,235540,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4227,2561,43,United-States,>50K
49,Private,115609,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7364,1023,6,United-States,<=50K
43,Federal-gov,108600,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7600,750,24,United-States,>50K
51,State-gov,170619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,1118,43,United-States,>50K
46,Private,252078,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6386,164,56,South,<=50K
57,Private,114272,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7221,587,12,United-States,<=50K
18,Private,163803,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1096,200,30,Jamaica,<=50K
18,Private,146452,Some-college,8,Never-married,Other-service,Own-child,White,Male,4266,290,32,United-States,<=50K
21,Private,196034,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4304,224,24,United-States,<=50K
51,Private,220329,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6314,520,34,United-States,<=50K
52,State-gov,297615,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,438,42,United-States,>50K
57,Private,748496,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,153,14,Mexico,<=50K
46,Local-gov,91302,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,3001,42,United-States,>50K
35,Self-emp-not-inc,330299,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5387,136,80,Cuba,<=50K
48,State-gov,270891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,250,33,United-States,>50K
18,Private,102824,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4404,379,20,United-States,<=50K
26,Private,186894,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4824,332,38,United-States,<=50K
37,Private,572798,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4533,134,88,Cuba,<=50K
27,Self-emp-not-inc,157379,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5442,232,52,El-Salvador,<=50K
47,Local-gov,176738,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4332,2882,49,United-States,>50K
28,Private,167043,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5555,317,53,Nicaragua,<=50K
47,Local-gov,220740,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6216,340,31,United-States,>50K
17,Private,112847,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4693,266,18,United-States,<=50K
60,Self-emp-not-inc,201525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,283,39,United-States,>50K
55,Local-gov,296308,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6254,326,28,United-States,<=50K
51,Federal-gov,106198,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7539,209,3,United-States,<=50K
44,Private,214186,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6150,249,48,India,<=50K
18,Private,102270,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4876,201,23,Jamaica,<=50K
51,Self-emp-inc,126171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2855,47,United-States,>50K
51,Private,181559,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6741,728,21,United-States,<=50K
68,Private,729471,10th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1819,171,30,Mexico,<=50K
33,Private,131198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5508,444,53,Canada,<=50K
37,Private,152865,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5380,417,46,United-States,<=50K
17,Private,149804,Some-college,9,Never-married,Other-service,Own-child,White,Male,4492,226,26,United-States,<=50K
33,Private,254105,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5885,133,66,India,<=50K
18,Private,205344,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,1961,346,38,United-States,<=50K
28,Self-emp-not-inc,195697,12th,9,Never-married,Sales,Not-in-family,White,Female,5492,164,61,El-Salvador,<=50K
32,Private,228760,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5769,248,59,India,<=50K
51,State-gov,170329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,1724,45,United-States,>50K
25,Private,164955,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6146,299,59,Cuba,<=50K
47,State-gov,362031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,297,36,United-States,>50K
57,Private,124537,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6866,753,15,United-States,<=50K
19,Private,148689,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4446,398,17,United-States,<=50K
33,Private,493829,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4886,146,90,Cuba,<=50K
50,Local-gov,325990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4988,316,44,United-States,>50K
53,Self-emp-inc,279716,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,959,38,United-States,>50K
27,Self-emp-not-inc,161023,12th,9,Never-married,Sales,Not-in-family,White,Female,5569,169,61,El-Salvador,<=50K
49,Federal-gov,81794,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7723,207,4,United-States,>50K
43,Private,405787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,163,82,Cuba,<=50K
44,Private,610333,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4460,167,76,Mexico,<=50K
19,Private,109340,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4326,338,26,United-States,<=50K
37,Private,274245,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,124,35,Philippines,<=50K
33,State-gov,245789,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4406,233,28,United-States,<=50K
41,Private,133683,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4092,1151,48,United-States,>50K
22,Private,81865,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5949,436,38,Cuba,<=50K
42,Local-gov,93978,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,3002,38,United-States,>50K
26,Private,150854,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4791,336,45,Hong,<=50K
50,Private,116830,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6805,821,18,United-States,<=50K
17,Private,112075,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3925,197,26,Jamaica,<=50K
47,Federal-gov,115066,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7802,149,6,United-States,>50K
56,Private,312115,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,5914,290,34,United-States,<=50K
29,Self-emp-not-inc,217098,12th,9,Never-married,Craft-repair,Not-in-family,White,Female,5956,280,21,United-States,<=50K
44,Federal-gov,69493,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7814,1391,24,United-States,>50K
48,Federal-gov,118917,Assoc-acdm,15,Widowed,Adm-clerical,Other-relative,Black,Male,7609,100,1,United-States,>50K
51,Self-emp-inc,216828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,883,39,United-States,>50K
58,Private,145205,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7334,350,5,United-States,<=50K
30,Private,641938,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4843,145,88,Cuba,<=50K
59,Private,121284,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,705,251,54,Laos,<=50K
75,Private,749080,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,643,138,12,Mexico,<=50K
27,Private,154702,Some-college,9,Never-married,Other-service,Husband,White,Female,6063,345,28,Canada,<=50K
35,Private,265150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5969,190,63,South,<=50K
19,Private,84005,Some-college,8,Never-married,Sales,Own-child,White,Female,5248,444,27,Puerto-Rico,<=50K
20,Private,205194,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4187,246,25,United-States,<=50K
34,Private,242655,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5992,162,68,India,<=50K
19,Private,119057,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4390,366,25,United-States,<=50K
69,Private,749077,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,982,207,10,Mexico,<=50K
53,Private,185378,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6472,603,24,United-States,<=50K
20,Private,93121,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5177,263,33,Hong,<=50K
40,Local-gov,42300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,3001,38,United-States,>50K
52,Self-emp-inc,192977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,2254,43,United-States,>50K
52,State-gov,238797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,1079,43,United-States,>50K
51,Private,240152,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,149,30,Philippines,<=50K
21,Self-emp-not-inc,81635,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5771,267,40,Cuba,<=50K
44,Private,98861,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5267,197,58,France,<=50K
43,Private,630002,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,194,61,South,<=50K
40,Private,115476,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5768,443,56,Canada,<=50K
25,Private,94377,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5772,375,42,Nicaragua,<=50K
50,Local-gov,280520,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6283,270,29,United-States,>50K
18,Private,135219,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4245,341,16,United-States,<=50K
53,Self-emp-inc,233399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,314,40,United-States,>50K
29,Self-emp-not-inc,227773,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4945,307,25,United-States,<=50K
54,Self-emp-not-inc,325786,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6559,267,35,United-States,>50K
27,Self-emp-not-inc,130766,12th,11,Never-married,Sales,Not-in-family,White,Female,6699,223,44,United-States,<=50K
44,Local-gov,83677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,3002,50,United-States,>50K
44,Private,740629,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4124,118,71,Mexico,<=50K
52,Self-emp-inc,116261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,2607,45,United-States,>50K
56,Local-gov,310771,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6546,328,27,United-States,<=50K
47,Self-emp-not-inc,224952,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6248,308,36,United-States,<=50K
40,Private,749104,Preschool,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4709,65,10,Mexico,<=50K
49,Private,369555,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,342,60,Canada,<=50K
59,Private,108304,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7632,375,2,United-States,<=50K
35,Private,161399,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5445,243,52,United-States,<=50K
36,Private,159091,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5473,351,70,Japan,<=50K
53,Self-emp-not-inc,335264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,265,33,United-States,>50K
29,Self-emp-not-inc,201703,12th,9,Never-married,Sales,Not-in-family,White,Female,5462,178,59,El-Salvador,<=50K
19,Private,164810,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,848,181,36,Jamaica,<=50K
41,Federal-gov,63675,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7480,2986,24,United-States,>50K
52,Local-gov,268914,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5419,286,40,United-States,>50K
41,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2943,120,1,Mexico,<=50K
22,Private,138984,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,2627,132,34,Jamaica,<=50K
35,State-gov,214707,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,318,31,United-States,<=50K
51,Self-emp-inc,74382,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2994,47,United-States,>50K
18,Private,107611,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4713,320,17,United-States,<=50K
52,Self-emp-not-inc,227008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,286,43,United-States,>50K
18,Private,147863,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4523,265,25,United-States,<=50K
62,Private,147663,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2650,179,57,Laos,<=50K
56,Private,282223,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,6829,475,22,United-States,<=50K
38,Private,314491,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5836,353,34,United-States,<=50K
34,Private,220178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5612,180,68,Japan,<=50K
21,Self-emp-not-inc,138377,12th,9,Never-married,Sales,Not-in-family,White,Female,5970,394,20,United-States,<=50K
25,Self-emp-not-inc,150643,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6861,160,80,Poland,<=50K
40,Federal-gov,29955,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,3003,41,United-States,>50K
54,Self-emp-not-inc,318792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,503,36,United-States,>50K
25,Self-emp-not-inc,144201,12th,11,Never-married,Sales,Not-in-family,White,Female,6539,349,48,United-States,<=50K
43,State-gov,252474,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4979,294,30,United-States,<=50K
44,Federal-gov,131579,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7322,285,28,United-States,>50K
