age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,212862,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4825,141,43,United-States,<=50K
26,Private,164664,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4944,253,43,United-States,<=50K
49,State-gov,201133,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5405,137,41,United-States,<=50K
42,Private,343568,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5077,151,40,United-States,<=50K
55,Self-emp-not-inc,227218,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5868,358,50,United-States,>50K
38,Private,170326,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3003,39,United-States,>50K
25,Private,352728,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5317,208,43,United-States,<=50K
41,Local-gov,338858,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,188,43,United-States,<=50K
53,Self-emp-inc,263194,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5370,450,49,United-States,>50K
28,Private,151365,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4694,117,33,United-States,<=50K
31,Private,132158,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6245,2922,42,United-States,<=50K
39,Private,283363,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4565,75,37,Mexico,<=50K
25,Federal-gov,62730,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7874,187,39,Philippines,<=50K
27,Self-emp-not-inc,19214,Assoc-acdm,14,Never-married,Transport-moving,Other-relative,White,Male,7166,103,74,Puerto-Rico,<=50K
34,Private,155465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2992,39,United-States,>50K
35,Federal-gov,51348,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,108,40,Mexico,<=50K
61,Self-emp-not-inc,116229,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6980,117,36,Canada,<=50K
55,Self-emp-inc,134718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,2879,47,United-States,>50K
46,Private,94188,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,3000,44,United-States,>50K
32,Private,363824,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4122,87,39,United-States,<=50K
42,Private,188721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2650,45,United-States,>50K
50,Self-emp-not-inc,263281,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5278,245,49,United-States,>50K
41,Private,149131,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5019,100,32,Jamaica,<=50K
31,Private,108919,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6131,2800,42,United-States,<=50K
44,Private,273800,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5287,391,47,United-States,>50K
40,Private,206401,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4966,209,48,United-States,>50K
33,Private,275489,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,83,34,Mexico,<=50K
34,Private,151595,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6563,2982,40,United-States,<=50K
20,Private,345246,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4230,107,33,United-States,<=50K
52,Self-emp-inc,69303,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,3002,47,United-States,>50K
45,State-gov,196052,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4022,125,42,United-States,<=50K
29,Private,131199,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5868,2267,44,United-States,<=50K
35,Private,133634,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4299,116,42,United-States,<=50K
56,Private,104445,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,7798,3003,31,United-States,>50K
46,Private,127844,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,3003,41,United-States,>50K
21,Private,406090,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4104,93,36,United-States,<=50K
45,Private,196066,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7141,2998,35,United-States,>50K
43,Private,355826,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5057,120,44,United-States,<=50K
21,Private,363300,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4618,101,35,United-States,<=50K
40,Private,229340,11th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3949,120,45,United-States,<=50K
56,Private,19986,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4902,131,41,United-States,<=50K
58,Self-emp-not-inc,101158,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7102,154,38,Canada,<=50K
45,Local-gov,290712,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4621,187,44,United-States,<=50K
31,Private,267707,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,3843,85,32,Mexico,<=50K
62,Self-emp-inc,177696,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6267,502,51,United-States,>50K
35,Private,283044,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,78,33,Mexico,<=50K
35,Private,243354,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6429,2671,38,United-States,<=50K
38,Private,227447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4491,60,30,Jamaica,<=50K
28,Private,172522,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5826,2381,44,United-States,<=50K
48,Self-emp-inc,371485,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,3904,262,46,United-States,>50K
50,Private,268454,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4938,98,49,United-States,>50K
41,Private,179329,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5237,140,33,Jamaica,<=50K
50,Self-emp-not-inc,300635,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,4925,235,48,United-States,>50K
36,Private,251694,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,121,45,United-States,<=50K
31,Self-emp-not-inc,19275,Doctorate,14,Never-married,Transport-moving,Other-relative,White,Male,7470,142,53,Puerto-Rico,<=50K
38,Private,231795,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4330,47,34,Mexico,<=50K
56,Private,56668,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,7162,2621,33,United-States,>50K
25,Private,210423,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4042,110,29,United-States,<=50K
49,Self-emp-inc,131348,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6520,585,54,United-States,>50K
28,Private,149727,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4708,104,34,United-States,<=50K
31,Private,107431,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5334,763,44,United-States,<=50K
45,State-gov,204459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4343,102,43,United-States,<=50K
21,Private,234410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4411,101,31,United-States,<=50K
24,Private,199628,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4105,80,32,United-States,<=50K
41,Private,253505,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6531,2261,38,United-States,<=50K
32,Federal-gov,226201,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,109,33,Mexico,<=50K
47,Private,132764,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2971,42,United-States,>50K
44,Self-emp-inc,157442,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3749,164,46,United-States,>50K
25,Federal-gov,49612,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7881,171,41,Philippines,<=50K
47,Private,238007,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5984,1142,48,United-States,>50K
48,Self-emp-inc,333913,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4406,265,46,United-States,>50K
24,Private,211208,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4005,139,43,United-States,<=50K
43,Private,288792,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,134,45,United-States,<=50K
21,Private,207056,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4446,112,31,United-States,<=50K
52,Private,89812,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5937,321,37,United-States,<=50K
24,Private,188423,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4697,247,44,United-States,<=50K
38,Private,124412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2954,42,United-States,<=50K
36,Private,108348,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,2587,43,United-States,<=50K
45,Private,279541,Some-college,8,Divorced,Transport-moving,Husband,White,Male,4542,81,41,Mexico,<=50K
20,Private,298468,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4649,145,38,United-States,<=50K
19,Private,327060,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4400,119,34,United-States,<=50K
42,Self-emp-not-inc,140605,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7579,106,32,South,<=50K
54,Self-emp-inc,70382,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7603,3000,48,United-States,>50K
35,Private,201208,Bachelors,8,Separated,Adm-clerical,Not-in-family,White,Male,3635,72,40,United-States,<=50K
23,Private,173445,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3976,83,40,United-States,<=50K
27,Private,197532,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4703,469,46,United-States,<=50K
46,Private,400151,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4243,95,39,United-States,<=50K
52,Self-emp-inc,257145,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5844,677,48,United-States,>50K
47,Private,371596,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4489,96,40,United-States,<=50K
30,Private,19214,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,White,Male,5938,135,71,Poland,<=50K
36,Private,295330,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,67,33,Mexico,<=50K
55,Private,68372,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6734,1133,33,United-States,>50K
40,Private,188922,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,3003,36,United-States,>50K
47,State-gov,209476,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5102,119,41,United-States,<=50K
47,Local-gov,310432,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4204,160,44,United-States,<=50K
38,Private,204999,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5386,744,47,United-States,>50K
42,Private,158292,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4783,105,41,United-States,<=50K
31,Self-emp-not-inc,19821,Doctorate,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7747,136,47,Philippines,<=50K
36,Private,170275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2848,44,United-States,>50K
48,Private,233170,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7456,3003,35,United-States,>50K
42,Private,138142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,3003,41,United-States,>50K
48,Private,80890,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,3003,41,United-States,>50K
45,Private,278195,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6540,1449,37,United-States,<=50K
43,Private,223113,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5421,267,49,United-States,>50K
39,Private,363125,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4344,91,40,United-States,<=50K
23,Private,170712,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4208,103,40,United-States,<=50K
29,Private,167222,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4963,161,43,United-States,<=50K
25,Private,254535,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3730,66,35,United-States,<=50K
38,Private,267764,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,78,37,Mexico,<=50K
56,Private,127262,Some-college,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,6965,2128,37,United-States,>50K
41,Local-gov,171475,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4244,136,40,United-States,<=50K
28,Private,232562,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3800,73,40,United-States,<=50K
43,Private,144464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,39,United-States,>50K
33,Private,241501,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3806,62,38,United-States,<=50K
37,Private,226122,Bachelors,8,Widowed,Adm-clerical,Not-in-family,White,Female,3887,67,36,United-States,<=50K
32,Private,370619,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5292,176,43,United-States,<=50K
43,Private,198976,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5027,78,31,Jamaica,<=50K
46,Private,26493,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4431,113,44,Poland,<=50K
30,Private,140250,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6017,2743,43,United-States,<=50K
41,Private,216019,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4173,121,45,United-States,<=50K
27,Private,319720,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3974,114,35,United-States,<=50K
44,Private,366068,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5555,211,42,United-States,<=50K
43,Local-gov,292678,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4522,187,43,United-States,<=50K
39,Local-gov,208253,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4156,180,41,United-States,<=50K
49,Private,69616,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7742,3003,38,United-States,>50K
56,State-gov,193975,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5739,91,39,Jamaica,<=50K
40,Local-gov,277992,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4021,150,43,United-States,<=50K
43,Private,197342,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7277,3003,37,United-States,>50K
27,Private,317854,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4199,102,38,United-States,<=50K
35,Private,115847,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5026,369,46,United-States,<=50K
36,Private,246854,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4586,124,47,United-States,>50K
25,Private,258330,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3717,98,33,United-States,<=50K
27,Private,162818,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4254,97,41,United-States,<=50K
41,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,5250,102,57,Poland,<=50K
43,Private,131069,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3001,42,United-States,>50K
48,Self-emp-inc,357904,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4687,351,46,United-States,>50K
46,Private,119720,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2977,44,United-States,>50K
42,Local-gov,288623,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4096,206,41,United-States,<=50K
40,Private,168351,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4837,114,38,United-States,<=50K
49,Private,386921,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4279,108,41,United-States,<=50K
44,Private,336063,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4290,83,40,United-States,<=50K
45,Private,210427,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7061,2995,35,United-States,>50K
19,Private,412395,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4733,120,34,United-States,<=50K
49,Private,221939,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5855,367,37,United-States,<=50K
23,Private,195700,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4428,134,31,United-States,<=50K
34,Private,201879,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5479,798,45,United-States,>50K
33,Private,19215,Assoc-acdm,13,Never-married,Transport-moving,Other-relative,White,Male,7011,114,58,Poland,<=50K
34,Private,247820,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,4019,94,31,Jamaica,<=50K
49,Private,288191,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3966,92,39,El-Salvador,<=50K
33,Private,19214,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,White,Male,6826,95,59,Poland,<=50K
21,Private,355976,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4918,144,41,United-States,<=50K
38,Self-emp-not-inc,273074,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7272,114,30,South,<=50K
37,Private,160801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,2573,45,United-States,>50K
33,Private,189182,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,147,45,United-States,<=50K
39,Private,299084,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5862,492,40,United-States,<=50K
50,Private,260134,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5511,240,49,United-States,>50K
23,Private,226484,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,4804,140,41,United-States,<=50K
47,Private,110069,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,3003,40,United-States,>50K
31,Federal-gov,163894,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,103,36,Mexico,<=50K
29,Private,238376,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3748,62,39,United-States,<=50K
22,Federal-gov,48206,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7952,184,41,Philippines,<=50K
43,State-gov,178295,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4706,121,41,United-States,<=50K
25,Private,238800,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5544,840,44,United-States,<=50K
46,Private,93618,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,3002,44,United-States,>50K
49,Private,158596,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,3003,37,United-States,>50K
52,Private,310675,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4779,95,42,United-States,<=50K
48,Local-gov,375483,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4088,294,46,United-States,>50K
45,Private,225691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5411,98,32,Jamaica,<=50K
29,Private,158184,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4735,369,45,United-States,<=50K
43,Private,198173,Bachelors,8,Widowed,Adm-clerical,Not-in-family,White,Female,3804,69,37,United-States,<=50K
30,Federal-gov,112515,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,128,37,Mexico,<=50K
21,Private,263508,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4008,72,37,United-States,<=50K
32,Private,104513,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5106,620,45,United-States,<=50K
41,Private,188360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2475,45,United-States,>50K
51,Private,138735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7702,3003,34,United-States,>50K
56,Self-emp-not-inc,202452,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6266,131,32,Jamaica,<=50K
49,Private,141242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7635,3003,37,United-States,>50K
30,Private,351362,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5084,126,43,United-States,<=50K
38,Private,136811,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,695,45,United-States,<=50K
29,Private,192110,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,4483,74,29,Jamaica,<=50K
43,Private,347829,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4472,160,48,United-States,>50K
42,Local-gov,366986,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,186,43,United-States,<=50K
21,Private,211015,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4036,109,29,United-States,<=50K
52,Self-emp-inc,241106,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5018,392,49,United-States,>50K
29,Private,225364,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3976,68,39,United-States,<=50K
44,State-gov,189184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4373,104,42,United-States,<=50K
24,Private,211608,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4577,322,44,United-States,<=50K
26,Private,159996,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4735,347,44,United-States,<=50K
49,Private,21151,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4260,155,45,United-States,<=50K
40,Private,221514,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4886,105,39,United-States,<=50K
59,Self-emp-inc,203854,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5857,450,50,United-States,>50K
31,Private,131942,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,3749,67,30,United-States,<=50K
43,Private,137433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,3000,42,United-States,>50K
44,Private,188529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7259,3003,38,United-States,>50K
45,Private,222548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4976,82,31,Jamaica,<=50K
31,Private,125029,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4769,134,38,United-States,<=50K
32,Private,179087,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4813,349,46,United-States,>50K
54,State-gov,210982,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5854,82,38,Jamaica,<=50K
33,Private,170428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,1108,46,United-States,>50K
22,Private,221887,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4624,101,35,United-States,<=50K
48,State-gov,232533,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4686,134,44,United-States,<=50K
37,Self-emp-inc,111162,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,137,46,United-States,>50K
39,Private,371024,Some-college,7,Divorced,Protective-serv,Own-child,White,Female,3990,86,37,United-States,<=50K
22,Self-emp-not-inc,105804,Masters,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7996,162,33,Philippines,<=50K
22,Private,185818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4305,139,30,United-States,<=50K
47,State-gov,235312,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4660,157,43,United-States,<=50K
53,Self-emp-inc,201470,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6092,643,49,United-States,>50K
41,Private,283703,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4863,41,37,Mexico,<=50K
32,Private,136429,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4351,148,39,United-States,<=50K
26,Private,214428,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5598,1638,45,United-States,<=50K
50,Private,146557,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,3713,74,46,United-States,>50K
41,Private,244419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,1234,47,United-States,>50K
29,Private,156047,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4517,129,31,United-States,<=50K
45,Private,227932,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6668,2153,37,United-States,<=50K
34,Private,19214,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,White,Male,5236,131,65,Poland,<=50K
47,Self-emp-inc,345170,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4278,196,46,United-States,>50K
45,Private,217196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2266,44,United-States,>50K
40,Private,245876,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5661,1146,46,United-States,>50K
46,Private,208536,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5308,131,37,Jamaica,<=50K
22,Private,169795,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4058,81,36,United-States,<=50K
31,Private,141770,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6085,2827,43,United-States,<=50K
38,Private,277567,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4813,95,39,United-States,<=50K
43,Private,233399,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,302,45,United-States,<=50K
25,Private,241863,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3703,96,41,United-States,<=50K
23,Private,200807,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3972,117,30,United-States,<=50K
47,State-gov,226806,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4612,144,42,United-States,<=50K
27,Private,253572,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4064,129,46,United-States,<=50K
51,Private,305340,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4631,96,40,United-States,<=50K
46,Private,105595,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536,3003,40,United-States,>50K
20,Self-emp-not-inc,19810,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7985,219,51,Philippines,<=50K
35,Private,170155,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6420,2931,42,United-States,>50K
28,Private,162351,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,4137,86,28,United-States,<=50K
50,Private,254856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5884,107,32,Jamaica,<=50K
46,Private,169755,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2212,47,United-States,>50K
43,Private,216846,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4865,67,31,Jamaica,<=50K
33,Private,121173,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5222,498,45,United-States,<=50K
45,State-gov,193499,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4860,119,43,United-States,<=50K
