age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,216914,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,96,45,United-States,>50K
56,Private,267153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,64,36,United-States,<=50K
29,Private,186477,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5473,54,29,Mexico,<=50K
51,Local-gov,206870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7486,3004,42,United-States,>50K
52,Private,224867,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7420,3003,30,United-States,>50K
29,Private,178422,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6038,70,32,Mexico,<=50K
40,Private,176714,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,48,32,United-States,<=50K
24,Private,31963,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,3792,53,58,United-States,<=50K
37,Private,19742,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2638,95,47,United-States,<=50K
21,Private,184609,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5117,75,35,United-States,<=50K
33,Private,303857,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5179,92,25,United-States,<=50K
39,Self-emp-not-inc,114991,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6643,148,59,United-States,>50K
46,Private,189790,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7141,2696,34,United-States,>50K
56,Private,164206,Bachelors,10,Widowed,Sales,Unmarried,White,Male,6153,41,45,Mexico,<=50K
50,Private,439527,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4986,77,28,United-States,<=50K
26,Private,183614,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5885,70,35,United-States,<=50K
42,Private,202302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2899,40,United-States,>50K
28,Local-gov,304024,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4430,78,39,United-States,<=50K
20,Private,227113,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4560,51,32,United-States,<=50K
28,Private,223207,Some-college,9,Never-married,Other-service,Own-child,White,Male,4611,52,31,United-States,<=50K
44,Self-emp-not-inc,135020,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5007,109,50,United-States,<=50K
46,Private,188358,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,3000,36,United-States,>50K
23,Private,239519,9th,11,Never-married,Tech-support,Not-in-family,White,Male,5309,65,45,United-States,<=50K
36,Self-emp-not-inc,205382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,137,51,United-States,<=50K
44,Private,198486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,43,43,United-States,>50K
23,Private,79462,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4011,57,48,United-States,<=50K
47,Local-gov,219452,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7266,3003,39,United-States,>50K
36,Private,172506,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6215,68,38,Canada,<=50K
35,Self-emp-not-inc,200896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,91,47,United-States,<=50K
37,Self-emp-inc,174514,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4436,109,59,United-States,>50K
43,Local-gov,347726,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,4713,57,35,United-States,<=50K
45,Private,205218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3003,38,United-States,>50K
36,Private,123111,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4244,51,35,United-States,<=50K
33,Private,185716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,67,47,United-States,<=50K
58,Private,172013,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6142,33,45,Mexico,<=50K
47,State-gov,287643,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4075,198,45,United-States,>50K
39,Private,184648,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,43,44,United-States,>50K
39,Self-emp-not-inc,109451,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6303,181,54,United-States,<=50K
27,Private,188122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5805,113,34,United-States,<=50K
36,State-gov,160887,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4256,237,62,United-States,>50K
44,Self-emp-not-inc,213796,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4427,242,51,United-States,<=50K
24,Private,193952,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5586,73,26,United-States,<=50K
30,Local-gov,268307,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4638,49,31,United-States,<=50K
34,Self-emp-not-inc,169601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,85,49,United-States,>50K
38,State-gov,190910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,40,52,United-States,>50K
49,Local-gov,309538,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,4602,71,36,United-States,<=50K
50,Private,192413,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7262,2958,33,United-States,>50K
42,Local-gov,103714,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5791,200,53,United-States,<=50K
55,Private,19556,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6647,327,42,United-States,>50K
22,Private,221253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5199,47,24,United-States,<=50K
26,Private,105510,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5330,87,35,United-States,<=50K
33,Private,169538,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6169,69,34,Mexico,<=50K
45,Private,178393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,43,41,United-States,>50K
40,State-gov,210234,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4088,171,54,United-States,<=50K
44,Private,190054,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2953,40,United-States,>50K
41,Private,141687,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6614,92,47,Philippines,<=50K
44,Private,185750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,50,42,United-States,>50K
26,Private,164961,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6284,79,39,United-States,<=50K
62,Private,86485,Bachelors,9,Widowed,Sales,Husband,White,Male,5310,127,44,Mexico,<=50K
36,Private,170620,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6253,67,38,Canada,<=50K
38,Self-emp-not-inc,52565,Masters,11,Divorced,Farming-fishing,Husband,White,Male,6171,212,64,United-States,<=50K
24,Private,150602,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7025,57,51,United-States,<=50K
59,Private,32535,HS-grad,8,Widowed,Sales,Unmarried,White,Male,4080,99,38,Canada,<=50K
47,Private,140523,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,107,45,United-States,>50K
40,State-gov,209342,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4287,93,48,United-States,>50K
44,Federal-gov,121991,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5287,184,55,United-States,<=50K
46,Private,198980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3003,38,United-States,>50K
43,State-gov,269144,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4190,162,43,United-States,>50K
22,Local-gov,272658,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4212,65,30,United-States,<=50K
31,Private,244764,5th-6th,9,Divorced,Other-service,Unmarried,White,Male,5108,59,30,United-States,<=50K
39,State-gov,196878,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4336,97,53,United-States,>50K
43,Private,168155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,40,46,United-States,<=50K
31,Private,280098,9th,10,Never-married,Other-service,Not-in-family,White,Male,5502,60,50,United-States,<=50K
23,Private,145094,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5640,112,33,United-States,<=50K
44,Private,266410,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4240,79,41,United-States,>50K
36,Private,262660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,51,43,United-States,>50K
45,Private,162069,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,666,42,United-States,>50K
62,Private,125043,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6074,44,49,Mexico,<=50K
38,Self-emp-not-inc,161610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,131,46,United-States,<=50K
25,Private,108881,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5379,46,36,United-States,<=50K
20,Private,184254,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5279,58,37,United-States,<=50K
26,Private,156836,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6505,76,42,United-States,<=50K
36,Self-emp-not-inc,64460,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6299,232,63,United-States,<=50K
31,Private,32811,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5185,53,51,United-States,<=50K
24,Private,206384,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5565,83,28,United-States,<=50K
61,Private,257423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4875,73,39,United-States,>50K
44,Private,269948,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,107,37,United-States,<=50K
25,Private,23938,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3348,59,60,United-States,<=50K
32,Private,228237,5th-6th,8,Divorced,Other-service,Unmarried,White,Male,4893,63,31,United-States,<=50K
59,Private,246744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,56,38,United-States,>50K
34,Self-emp-inc,91094,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6230,2194,60,United-States,>50K
32,Private,207275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,85,46,United-States,<=50K
21,Local-gov,219143,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4613,57,25,United-States,<=50K
47,Private,32305,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3819,95,34,United-States,<=50K
20,Private,194535,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4859,63,31,United-States,<=50K
25,Private,176116,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4228,44,36,United-States,<=50K
22,Private,230133,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5141,45,22,United-States,<=50K
58,Private,70307,Bachelors,9,Widowed,Sales,Husband,White,Male,4796,92,39,Cuba,<=50K
29,Private,223187,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5086,62,28,United-States,<=50K
20,Private,118756,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4931,83,31,United-States,<=50K
28,Private,265518,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5148,66,45,United-States,<=50K
60,Private,90693,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5428,178,45,Mexico,<=50K
30,Private,232669,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6018,54,48,United-States,<=50K
49,Private,58062,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7333,73,67,Philippines,<=50K
31,Private,227280,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5591,46,47,United-States,<=50K
42,Private,189286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,39,44,United-States,>50K
46,Private,19220,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,1926,162,48,United-States,<=50K
37,Self-emp-not-inc,86978,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6700,129,61,United-States,>50K
57,Private,349385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,81,32,United-States,>50K
41,State-gov,173624,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4569,255,54,United-States,<=50K
43,Private,210578,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,73,38,United-States,<=50K
20,Private,152023,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5095,80,36,United-States,<=50K
37,Self-emp-inc,158043,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4338,176,61,United-States,<=50K
37,Self-emp-not-inc,181258,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,76,47,United-States,<=50K
46,Private,190877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,50,39,United-States,>50K
41,Self-emp-inc,120761,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4460,343,59,United-States,<=50K
34,Private,235655,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5639,60,46,United-States,>50K
26,Private,26913,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3384,57,54,United-States,<=50K
24,Federal-gov,141837,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5449,120,31,United-States,<=50K
55,Private,369697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4750,63,35,United-States,<=50K
38,Private,143691,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4654,60,34,United-States,<=50K
44,Federal-gov,78140,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5316,222,61,United-States,<=50K
63,Private,58100,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7073,62,61,Vietnam,<=50K
35,Private,194915,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6295,51,46,United-States,<=50K
49,Private,194776,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7299,2965,33,United-States,>50K
20,Private,230075,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4837,52,23,United-States,<=50K
44,Private,78628,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7330,62,66,Philippines,<=50K
36,Self-emp-not-inc,154395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,109,55,United-States,>50K
59,Private,360528,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4338,181,39,United-States,>50K
42,Private,235151,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4050,75,44,United-States,>50K
44,Private,269187,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,88,36,United-States,<=50K
35,Private,175974,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,86,31,United-States,<=50K
38,Private,19214,7th-8th,3,Separated,Transport-moving,Unmarried,White,Female,1037,438,68,United-States,<=50K
27,Private,104940,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7224,69,57,Philippines,<=50K
30,Private,215518,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5989,38,50,United-States,<=50K
26,Private,213355,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4373,41,35,United-States,<=50K
35,Self-emp-inc,181939,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5497,104,59,United-States,>50K
44,Private,169536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,2569,43,United-States,>50K
65,Private,118116,Bachelors,10,Divorced,Sales,Other-relative,White,Male,6676,42,51,Mexico,<=50K
25,Private,258479,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5228,50,50,United-States,<=50K
54,Private,108913,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6310,81,52,Philippines,<=50K
45,Private,110525,Bachelors,8,Widowed,Other-service,Husband,White,Male,4572,57,34,United-States,<=50K
35,Self-emp-inc,172072,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4467,94,62,United-States,>50K
27,Private,143515,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6495,86,44,United-States,<=50K
49,Private,205993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,48,33,United-States,<=50K
29,Private,20402,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3323,61,54,United-States,<=50K
23,Local-gov,282765,9th,8,Never-married,Other-service,Own-child,White,Male,4231,81,34,United-States,<=50K
25,Private,177408,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5710,90,28,Jamaica,<=50K
51,Private,228905,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,3004,35,United-States,>50K
25,Private,169214,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6137,103,37,United-States,<=50K
35,Private,201110,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6075,59,49,United-States,<=50K
43,Private,152997,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6005,2419,42,United-States,<=50K
33,Private,134923,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,86,31,United-States,<=50K
36,Self-emp-not-inc,199955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,102,46,United-States,<=50K
49,Private,447409,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,147,35,United-States,<=50K
36,Private,200015,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6336,103,46,United-States,<=50K
41,Self-emp-inc,192361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2613,51,United-States,>50K
43,Local-gov,173884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,2142,45,United-States,>50K
42,Private,261605,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,77,39,United-States,<=50K
45,Private,136928,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6670,68,44,Canada,<=50K
23,Private,219506,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5568,62,24,United-States,<=50K
43,Local-gov,200155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2787,49,United-States,>50K
65,Private,47058,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5265,202,50,Puerto-Rico,<=50K
24,Private,224435,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5603,68,26,United-States,<=50K
37,Private,267014,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,85,31,United-States,<=50K
50,Private,230845,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7410,3003,33,United-States,>50K
40,Self-emp-inc,161797,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4942,236,49,United-States,>50K
55,Private,186506,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7515,3003,30,United-States,>50K
24,Private,172346,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5705,88,28,United-States,<=50K
27,Private,228040,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4181,48,44,United-States,<=50K
32,Private,21595,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3025,82,47,United-States,<=50K
36,Self-emp-not-inc,105544,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6647,117,57,United-States,<=50K
26,Private,134038,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5300,74,32,United-States,<=50K
21,Private,218487,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4889,56,24,United-States,<=50K
33,Local-gov,295991,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4127,64,36,United-States,<=50K
23,Local-gov,301196,9th,8,Never-married,Other-service,Not-in-family,White,Male,4271,90,39,United-States,<=50K
62,Private,285139,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4612,73,36,United-States,>50K
21,Local-gov,242018,Some-college,8,Never-married,Other-service,Own-child,White,Male,4460,59,28,United-States,<=50K
41,Self-emp-inc,166162,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,925,50,United-States,>50K
39,Self-emp-inc,148744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2844,53,United-States,>50K
36,Self-emp-inc,122361,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4313,353,63,United-States,<=50K
38,Private,136370,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6827,124,53,Philippines,<=50K
45,Local-gov,298758,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,4741,55,41,United-States,<=50K
36,Self-emp-not-inc,103418,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6805,88,60,United-States,>50K
53,Private,315152,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4113,68,34,United-States,>50K
46,Private,119512,Bachelors,9,Widowed,Other-service,Husband,White,Male,4746,62,34,United-States,<=50K
24,Private,208640,Some-college,9,Never-married,Other-service,Own-child,White,Male,4787,61,27,United-States,<=50K
45,Private,169106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,318,44,United-States,>50K
45,Self-emp-not-inc,200217,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,108,49,United-States,<=50K
37,Self-emp-not-inc,164460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,120,53,United-States,>50K
31,Private,276791,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5229,57,46,United-States,<=50K
60,Private,126130,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5826,59,46,Mexico,<=50K
40,Private,175515,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,329,42,United-States,>50K
24,Local-gov,286233,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4917,61,22,United-States,<=50K
48,Private,164769,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5816,59,37,Mexico,<=50K
28,Private,155406,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5418,74,32,United-States,<=50K
35,Local-gov,310031,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,4360,77,42,United-States,<=50K
44,Local-gov,154417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,3003,44,United-States,>50K
31,Private,194784,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5434,49,30,Mexico,<=50K
23,Private,239274,Some-college,9,Never-married,Other-service,Own-child,White,Male,4592,43,29,United-States,<=50K
42,State-gov,91809,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4281,355,60,United-States,<=50K
29,Private,33448,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3475,55,46,United-States,<=50K
28,Private,147209,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6350,106,40,United-States,<=50K
30,Private,167640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,106,33,United-States,<=50K
43,Private,242975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,75,36,United-States,>50K
38,Private,181215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,79,45,United-States,>50K
43,Private,329358,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,65,29,United-States,<=50K
43,Private,181497,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,343,46,United-States,>50K
31,Private,19223,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,2906,80,59,United-States,<=50K
21,Private,223697,Some-college,9,Never-married,Other-service,Own-child,White,Male,4562,48,28,United-States,<=50K
45,Federal-gov,111618,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5180,195,56,United-States,<=50K
41,Self-emp-inc,182999,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,278,49,United-States,>50K
28,Private,277175,9th,10,Never-married,Other-service,Not-in-family,White,Male,5120,59,43,United-States,<=50K
31,Private,158538,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6295,98,39,Philippines,<=50K
24,Private,260073,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4959,71,41,United-States,<=50K
23,Private,110125,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4186,60,53,United-States,<=50K
32,Private,30609,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5301,48,52,United-States,<=50K
33,Private,284883,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5342,66,44,United-States,<=50K
50,Private,245855,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7399,3003,30,United-States,>50K
43,Private,195398,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,123,45,United-States,>50K
24,Private,156369,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4314,46,37,United-States,<=50K
21,Private,218784,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4332,61,46,United-States,<=50K
52,Private,19542,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6498,176,42,United-States,>50K
41,Self-emp-not-inc,167215,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5626,114,48,United-States,<=50K
22,Private,101458,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4296,54,53,United-States,<=50K
46,Private,203857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2983,41,United-States,>50K
41,Self-emp-not-inc,68573,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6073,184,61,United-States,<=50K
45,Private,198156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2995,40,United-States,>50K
47,Private,212001,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7254,3003,36,United-States,>50K
29,Private,19589,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3204,61,58,United-States,<=50K
31,Private,20095,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2964,73,56,United-States,<=50K
36,Private,181451,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,182,36,United-States,<=50K
50,Private,266252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,63,44,United-States,>50K
41,Private,207670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,58,47,United-States,>50K
62,Private,412422,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4692,88,33,United-States,<=50K
21,Private,174402,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4915,67,26,United-States,<=50K
39,Private,202661,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Male,6655,245,45,United-States,<=50K
32,Private,223720,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,68,42,United-States,<=50K
26,Private,157497,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5637,106,35,United-States,<=50K
